task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
631,hard,15,13:51:48,13:51:50,16:00:59,COMPLETED,38265.0,129147.5,2.90,7751.62
967,easy,12,16:00:43,16:00:47,16:01:05,COMPLETED,32389.0,317.1,4.13,22.94
959,easy,11,16:00:56,16:00:59,16:01:05,COMPLETED,27760.0,109.2,3.62,9.94
814,hard,15,15:51:23,15:51:24,16:01:18,COMPLETED,34055.0,9898.8,1.66,595.41
903,medium,13,16:00:23,16:00:27,16:01:24,COMPLETED,33232.0,947.5,4.98,61.64
884,easy,12,16:00:57,16:00:59,16:02:14,COMPLETED,32743.0,1248.2,2.62,77.36
757,hard,15,14:33:36,14:33:40,16:02:20,COMPLETED,28212.0,88670.5,4.43,5324.58
947,easy,11,16:01:59,16:02:01,16:02:20,COMPLETED,25171.0,315.0,2.90,21.58
894,easy,11,16:02:28,16:02:33,16:02:45,COMPLETED,29159.0,212.1,5.02,17.46
864,medium,13,15:57:53,15:57:55,16:03:04,COMPLETED,32935.0,5146.4,2.62,311.22
951,easy,11,16:02:40,16:02:45,16:03:29,COMPLETED,25621.0,729.3,5.46,49.03
981,easy,11,16:03:40,16:03:41,16:03:53,COMPLETED,28501.0,210.5,1.44,13.87
604,hard,15,13:05:51,13:05:54,16:04:56,COMPLETED,33195.0,179033.9,3.04,10745.04
883,medium,13,16:03:56,16:04:00,16:04:56,COMPLETED,29014.0,935.8,4.09,60.04
659,hard,15,13:28:30,13:28:35,16:05:14,COMPLETED,32187.0,156647.3,5.86,9404.66
824,medium,14,15:49:41,15:49:45,16:05:39,COMPLETED,33697.0,15911.8,4.14,958.57
790,medium,14,15:53:27,15:53:29,16:06:42,COMPLETED,29411.0,13219.5,2.48,795.49
950,easy,12,16:07:15,16:07:20,16:07:32,COMPLETED,23920.0,216.3,5.17,17.89
788,hard,15,15:46:28,15:46:28,16:07:51,COMPLETED,31252.0,21383.8,0.74,1283.67
794,hard,15,15:37:47,15:37:48,16:08:16,COMPLETED,33914.0,30480.5,1.09,1829.74
907,medium,14,16:04:30,16:04:31,16:09:07,COMPLETED,30529.0,4602.8,1.16,277.17
820,hard,15,15:15:07,15:15:09,16:09:25,COMPLETED,27442.0,54278.6,2.24,3258.91
906,easy,12,16:09:37,16:09:38,16:10:09,COMPLETED,23698.0,534.0,1.32,32.97
962,easy,12,16:10:07,16:10:09,16:10:29,COMPLETED,25007.0,324.4,2.97,22.15
713,hard,15,14:14:09,14:14:12,16:11:00,COMPLETED,31021.0,116799.8,3.70,7011.60
949,easy,12,16:10:38,16:10:41,16:11:25,COMPLETED,25963.0,737.1,3.79,47.71
974,medium,13,16:09:53,16:09:57,16:11:50,COMPLETED,30076.0,1897.0,4.34,117.99
943,easy,12,16:11:36,16:11:38,16:11:57,COMPLETED,25983.0,316.7,2.37,21.20
939,easy,12,16:12:01,16:12:03,16:12:28,COMPLETED,26052.0,417.0,2.40,27.25
892,medium,13,16:05:58,16:05:58,16:12:53,COMPLETED,37837.0,6911.6,0.45,415.00
821,medium,14,15:38:41,15:38:44,16:12:59,COMPLETED,34640.0,34246.1,3.59,2058.20
960,easy,11,16:12:56,16:12:59,16:13:11,COMPLETED,26570.0,210.6,3.20,15.64
891,easy,11,16:13:50,16:13:54,16:14:07,COMPLETED,33513.0,212.3,4.94,17.45
929,easy,11,16:14:07,16:14:07,16:14:19,COMPLETED,26284.0,212.2,0.45,12.95
983,easy,11,16:14:59,16:15:03,16:15:15,COMPLETED,31996.0,211.1,4.37,16.85
895,medium,13,16:14:16,16:14:19,16:15:40,COMPLETED,24234.0,1350.5,3.95,84.75
898,easy,11,16:15:36,16:15:40,16:15:53,COMPLETED,22047.0,211.7,4.75,17.22
934,easy,12,16:13:49,16:13:54,16:16:43,COMPLETED,26705.0,2810.9,5.94,174.28
815,medium,14,15:49:31,15:49:32,16:17:08,COMPLETED,32293.0,27606.3,1.40,1657.66
944,medium,14,16:14:51,16:14:57,16:18:11,COMPLETED,34885.0,3249.6,6.13,200.79
896,medium,13,16:15:05,16:15:09,16:18:37,COMPLETED,33070.0,3466.7,4.60,212.33
849,medium,13,15:09:51,15:09:56,16:18:43,COMPLETED,44216.0,68788.9,5.51,4132.70
834,hard,15,15:29:02,15:29:04,16:19:15,COMPLETED,32435.0,50174.6,2.86,3013.19
880,medium,13,16:16:13,16:16:18,16:19:27,COMPLETED,28671.0,3162.3,5.21,194.78
603,hard,15,13:10:19,13:10:22,16:20:24,COMPLETED,38081.0,190035.3,3.82,11405.89
887,easy,12,16:19:33,16:19:34,16:20:43,COMPLETED,34570.0,1170.3,1.01,70.84
875,hard,15,15:46:51,15:46:53,16:20:50,COMPLETED,34811.0,33947.5,2.67,2039.29
914,medium,13,16:18:42,16:18:43,16:20:56,COMPLETED,26556.0,2222.1,1.70,134.70
964,easy,12,16:20:00,16:20:05,16:21:15,COMPLETED,34410.0,1167.5,5.86,75.60
926,medium,14,16:09:29,16:09:32,16:21:34,COMPLETED,36642.0,12047.3,3.10,725.71
937,medium,13,16:15:59,16:15:59,16:21:53,COMPLETED,33531.0,5908.1,0.48,354.82
957,medium,14,16:17:33,16:17:33,16:21:53,COMPLETED,28402.0,4335.7,0.84,260.82
612,hard,15,13:08:56,13:09:01,16:22:00,COMPLETED,45365.0,192978.2,5.38,11584.04
889,easy,12,16:21:37,16:21:41,16:23:02,COMPLETED,30399.0,1361.0,4.07,85.50
909,easy,12,16:22:57,16:23:02,16:23:33,COMPLETED,31309.0,520.7,5.50,36.56
730,hard,15,14:55:58,14:56:00,16:23:52,COMPLETED,34451.0,87856.4,2.78,5274.14
973,easy,12,16:24:18,16:24:23,16:24:47,COMPLETED,27982.0,415.8,5.05,29.82
902,easy,12,16:15:31,16:15:34,16:26:02,COMPLETED,43124.0,10463.3,3.50,631.16
953,easy,12,16:26:19,16:26:20,16:26:39,COMPLETED,19007.0,313.0,1.72,20.33
933,easy,12,16:25:04,16:25:06,16:28:31,COMPLETED,32667.0,3414.7,2.38,207.02
888,easy,12,16:28:26,16:28:31,16:28:55,COMPLETED,28448.0,417.8,5.02,29.90
890,easy,11,16:28:48,16:28:49,16:29:02,COMPLETED,33211.0,210.5,1.67,14.12
955,medium,14,16:19:35,16:19:40,16:30:22,COMPLETED,32501.0,10705.9,5.43,647.61
783,hard,15,15:44:17,15:44:21,16:30:35,COMPLETED,29957.0,46222.2,4.77,2778.02
919,easy,12,16:30:41,16:30:41,16:31:18,COMPLETED,23752.0,622.3,0.21,37.38
761,hard,15,14:36:37,14:36:42,16:31:49,COMPLETED,32072.0,115119.3,5.39,6912.50
978,easy,12,16:31:37,16:31:37,16:32:20,COMPLETED,31167.0,726.6,0.01,43.43
985,medium,13,16:31:07,16:31:12,16:32:51,COMPLETED,29352.0,1656.2,5.15,104.33
881,easy,12,16:31:30,16:31:30,16:33:16,COMPLETED,33651.0,1759.7,0.75,106.17
987,medium,14,16:25:22,16:25:24,16:35:46,COMPLETED,31840.0,10357.7,2.98,624.20
984,easy,12,16:36:04,16:36:05,16:36:17,COMPLETED,30245.0,209.9,1.08,13.50
915,hard,15,16:19:17,16:19:21,16:36:36,COMPLETED,34090.0,17246.8,4.54,1039.16
920,easy,11,16:36:21,16:36:23,16:36:36,COMPLETED,31308.0,211.6,2.70,15.16
942,easy,11,16:36:42,16:36:42,16:37:01,COMPLETED,27614.0,313.5,0.45,19.09
988,easy,12,16:36:54,16:36:54,16:37:19,COMPLETED,23893.0,416.1,0.86,25.66
923,medium,13,16:21:22,16:21:28,16:38:21,COMPLETED,31611.0,16892.1,6.27,1019.66
714,hard,15,14:58:54,14:58:57,16:38:58,COMPLETED,27118.0,100016.1,3.97,6004.88
982,easy,12,16:38:24,16:38:27,16:38:58,COMPLETED,21303.0,519.9,3.87,34.88
989,medium,14,16:10:22,16:10:22,16:39:48,COMPLETED,33273.0,29431.6,0.72,1766.52
941,hard,15,16:14:07,16:14:07,16:40:31,COMPLETED,31867.0,26408.4,0.45,1584.90
823,hard,15,15:02:19,15:02:22,16:40:38,COMPLETED,38901.0,98264.8,3.34,5899.11
931,medium,13,16:37:55,16:37:56,16:40:38,COMPLETED,32137.0,2691.9,1.83,163.11
956,easy,12,16:40:25,16:40:25,16:40:44,COMPLETED,27635.0,315.8,0.62,19.40
963,easy,11,16:40:37,16:40:38,16:40:50,COMPLETED,25300.0,213.8,1.11,13.66
922,easy,11,16:40:43,16:40:44,16:40:56,COMPLETED,23713.0,212.6,1.40,13.98
966,easy,11,16:40:20,16:40:25,16:41:03,COMPLETED,25274.0,630.4,5.62,43.17
897,medium,14,16:32:58,16:33:03,16:41:15,COMPLETED,35975.0,8201.9,5.72,497.67
912,easy,12,16:39:32,16:39:35,16:41:34,COMPLETED,29157.0,1979.9,4.00,122.54
958,easy,12,16:40:38,16:40:38,16:41:53,COMPLETED,32210.0,1259.0,0.11,75.39
952,easy,12,16:41:16,16:41:21,16:42:18,COMPLETED,24350.0,951.5,5.90,62.65
927,hard,15,16:17:22,16:17:27,16:42:25,COMPLETED,29077.0,24963.8,5.41,1503.05
918,easy,12,16:42:18,16:42:18,16:42:37,COMPLETED,25135.0,319.8,0.65,19.64
977,easy,12,16:41:56,16:41:59,16:42:43,COMPLETED,29342.0,737.7,3.74,47.87
682,hard,15,14:04:55,14:04:57,16:44:22,COMPLETED,33050.0,159424.6,2.23,9567.67
975,medium,13,16:42:33,16:42:37,16:46:21,COMPLETED,33831.0,3735.0,4.64,228.44
954,easy,11,16:45:59,16:46:02,16:46:21,COMPLETED,28289.0,319.5,3.64,22.44
946,medium,14,16:43:44,16:43:45,16:47:17,COMPLETED,26321.0,3531.0,1.57,213.22
910,hard,15,16:16:21,16:16:24,16:48:07,COMPLETED,34078.0,31711.1,3.50,1906.04
882,easy,11,16:47:54,16:47:54,16:48:07,COMPLETED,25335.0,211.4,0.58,13.04
899,medium,14,16:23:22,16:23:27,16:48:13,COMPLETED,30101.0,24768.3,5.32,1491.29
969,easy,11,16:48:46,16:48:50,16:48:56,COMPLETED,23536.0,106.4,4.40,10.63
885,easy,11,16:49:08,16:49:08,16:49:15,COMPLETED,24548.0,107.0,0.98,7.19
908,hard,15,16:08:56,16:09:00,16:49:33,COMPLETED,36907.0,40551.2,4.78,2437.77
930,easy,11,16:49:40,16:49:46,16:49:58,COMPLETED,32273.0,209.1,6.12,18.51
900,medium,13,16:47:00,16:47:04,16:51:18,COMPLETED,29397.0,4233.6,4.80,258.69
948,easy,12,16:54:01,16:54:06,16:54:13,COMPLETED,23662.0,109.9,5.68,12.12
945,medium,14,16:45:28,16:45:31,16:54:19,COMPLETED,22435.0,8804.7,3.24,531.31
970,medium,13,16:47:03,16:47:04,16:54:38,COMPLETED,39446.0,7559.1,1.80,455.16
979,easy,11,16:55:02,16:55:03,16:55:34,COMPLETED,30271.0,529.0,1.20,32.85
925,easy,12,16:54:58,16:55:03,16:55:53,COMPLETED,35562.0,845.0,5.20,55.71
913,easy,11,16:55:46,16:55:47,16:55:53,COMPLETED,27068.0,111.4,1.23,7.71
904,easy,11,16:56:31,16:56:31,16:56:44,COMPLETED,28043.0,219.6,0.32,13.10
928,hard,15,16:37:41,16:37:44,16:57:03,COMPLETED,32526.0,19317.4,3.39,1162.21
813,medium,14,15:41:57,15:41:58,16:57:28,COMPLETED,38502.0,75501.6,1.20,4531.19
965,medium,14,16:54:01,16:54:06,16:57:47,COMPLETED,36602.0,3677.5,5.68,226.18
971,easy,12,16:52:01,16:52:01,16:58:06,COMPLETED,36048.0,6074.6,0.81,365.06
972,easy,11,16:57:40,16:57:40,16:58:06,COMPLETED,27653.0,427.9,0.67,26.06
921,medium,13,16:56:43,16:56:44,16:58:30,COMPLETED,28315.0,1784.4,1.10,108.00
893,easy,11,16:59:58,17:00:03,17:00:09,COMPLETED,26313.0,106.4,5.71,11.93
916,medium,13,16:59:43,16:59:45,17:00:40,COMPLETED,30771.0,930.7,2.15,57.82
932,hard,15,16:29:58,16:30:03,17:04:54,COMPLETED,29026.0,34848.8,5.97,2096.73
976,medium,14,16:57:40,16:57:40,17:05:50,COMPLETED,29158.0,8171.7,0.67,490.94
986,medium,14,16:56:53,16:56:56,17:12:45,COMPLETED,34458.0,15816.9,3.83,952.71
905,hard,15,16:55:25,16:55:28,17:14:24,COMPLETED,30980.0,18932.4,3.48,1139.20
238,hard,15,10:39:49,10:39:49,17:16:16,COMPLETED,41047.0,396448.1,0.36,23787.21
844,hard,15,15:55:31,15:55:35,17:23:53,COMPLETED,23795.0,88304.5,4.24,5302.45
935,hard,15,16:47:25,16:47:29,17:25:31,COMPLETED,28337.0,38038.7,4.69,2286.79
779,hard,15,15:58:57,15:58:59,17:28:31,COMPLETED,38228.0,89538.0,2.17,5374.30
508,hard,15,12:54:31,12:54:36,17:30:59,COMPLETED,34239.0,276397.6,5.01,16588.81
961,hard,15,16:36:32,16:36:36,17:34:04,COMPLETED,36171.0,57468.1,4.16,3452.16
719,hard,15,14:36:18,14:36:23,17:35:48,COMPLETED,29768.0,179415.5,5.35,10770.25
968,hard,15,16:59:15,16:59:20,17:35:54,COMPLETED,30074.0,36567.2,5.46,2199.39
122,hard,15,09:27:29,09:27:33,17:40:11,COMPLETED,39273.0,492621.1,4.96,29562.22
674,medium,14,14:21:40,14:21:44,17:56:00,COMPLETED,41151.0,214278.2,4.06,12860.69
924,hard,15,16:38:45,16:38:46,17:57:44,COMPLETED,28273.0,78967.8,1.47,4739.46
332,hard,15,11:19:20,11:19:22,18:00:00,UNFINISHED,-1,-1,-1
341,medium,14,11:28:55,11:28:57,18:00:00,UNFINISHED,-1,-1,-1
467,hard,15,12:52:31,12:52:36,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,14:36:33,14:36:36,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,15:15:07,15:15:09,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,15:19:03,15:19:07,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,15:42:20,15:42:23,18:00:00,UNFINISHED,-1,-1,-1
845,hard,15,15:45:08,15:45:12,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,15:52:09,15:52:14,18:00:00,UNFINISHED,-1,-1,-1
911,hard,15,16:05:25,16:05:27,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,16:12:14,16:12:15,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,16:18:17,16:18:18,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,16:33:50,16:33:53,18:00:00,UNFINISHED,-1,-1,-1
886,medium,14,16:35:51,16:35:52,18:00:00,UNFINISHED,-1,-1,-1
940,hard,15,16:47:13,16:47:17,18:00:00,UNFINISHED,-1,-1,-1
938,hard,15,16:47:18,16:47:23,18:00:00,UNFINISHED,-1,-1,-1
917,hard,15,16:53:15,16:53:16,18:00:00,UNFINISHED,-1,-1,-1
