task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
825,medium,13,15:52:17,15:52:22,15:56:19,COMPLETED,28092.0,3949.3,5.34,242.04
777,medium,14,15:37:18,15:37:21,15:57:09,COMPLETED,34188.0,19793.3,3.85,1191.22
837,easy,12,15:57:23,15:57:28,15:57:40,COMPLETED,26875.0,217.1,5.04,17.64
775,easy,11,15:57:29,15:57:34,15:57:40,COMPLETED,27182.0,114.1,5.25,11.64
790,easy,11,15:58:47,15:58:50,15:58:56,COMPLETED,22217.0,109.9,3.17,9.59
847,medium,13,15:51:08,15:51:08,15:59:21,COMPLETED,32273.0,8227.9,0.06,493.48
869,easy,12,15:57:40,15:57:40,15:59:21,COMPLETED,32638.0,1686.0,0.64,101.48
685,hard,15,14:59:55,15:00:00,16:00:05,COMPLETED,34727.0,60083.4,5.71,3610.46
818,medium,13,15:58:27,15:58:31,16:00:36,COMPLETED,28705.0,2098.4,4.22,129.97
960,medium,13,16:00:58,16:01:01,16:01:20,COMPLETED,30873.0,313.2,3.93,22.55
483,hard,15,12:17:46,12:17:49,16:01:32,COMPLETED,30791.0,223731.6,3.07,13426.93
895,easy,12,16:00:02,16:00:05,16:01:32,COMPLETED,28176.0,1460.9,3.46,90.93
941,medium,13,16:03:20,16:03:24,16:04:50,COMPLETED,28169.0,1446.3,4.02,90.63
893,easy,12,16:04:17,16:04:19,16:05:09,COMPLETED,31369.0,828.0,2.68,52.19
787,medium,14,15:53:29,15:53:30,16:05:33,COMPLETED,35802.0,12054.7,1.75,724.92
912,easy,11,16:05:56,16:05:58,16:06:04,COMPLETED,27669.0,108.3,2.66,8.88
950,easy,11,16:06:25,16:06:30,16:06:42,COMPLETED,29946.0,216.5,5.13,17.84
988,easy,12,16:06:29,16:06:30,16:07:39,COMPLETED,29692.0,1154.1,1.13,70.20
905,easy,11,16:10:12,16:10:16,16:10:23,COMPLETED,15969.0,111.9,4.71,11.12
903,easy,12,16:10:08,16:10:10,16:10:35,COMPLETED,29854.0,426.9,2.47,27.80
772,hard,15,15:06:05,15:06:05,16:10:48,COMPLETED,26204.0,64723.0,0.06,3883.31
978,medium,13,16:09:14,16:09:19,16:11:01,COMPLETED,22598.0,1695.8,5.80,107.12
909,easy,11,16:10:52,16:10:54,16:11:01,COMPLETED,23847.0,117.2,2.57,9.12
927,easy,11,16:10:53,16:10:54,16:11:14,COMPLETED,25445.0,327.6,1.57,21.11
921,easy,11,16:11:38,16:11:39,16:11:51,COMPLETED,26712.0,217.4,1.28,14.00
925,medium,14,16:03:49,16:03:54,16:12:17,COMPLETED,29970.0,8376.5,5.92,508.36
942,easy,11,16:12:35,16:12:36,16:12:42,COMPLETED,23990.0,109.1,1.09,7.49
815,hard,15,15:14:10,15:14:11,16:12:48,COMPLETED,30224.0,58629.7,1.09,3518.76
914,easy,12,16:12:34,16:12:36,16:12:48,COMPLETED,30039.0,214.7,2.09,14.76
776,medium,14,15:55:53,15:55:53,16:13:20,COMPLETED,39585.0,17441.2,0.78,1047.13
977,easy,12,16:12:31,16:12:36,16:13:20,COMPLETED,29848.0,737.6,5.09,49.13
973,medium,14,16:08:43,16:08:48,16:13:32,COMPLETED,28849.0,4738.6,5.42,289.58
876,medium,14,15:51:33,15:51:38,16:14:22,COMPLETED,37779.0,22725.0,5.96,1369.34
983,easy,11,16:13:33,16:13:38,16:14:28,COMPLETED,32472.0,832.6,5.81,55.56
945,medium,13,16:12:36,16:12:36,16:14:34,COMPLETED,27898.0,1980.1,0.09,118.79
883,easy,12,16:13:00,16:13:01,16:14:34,COMPLETED,32478.0,1562.7,1.28,94.79
913,easy,11,16:14:50,16:14:53,16:15:12,COMPLETED,24138.0,317.5,3.49,22.36
944,easy,11,16:14:49,16:14:53,16:15:18,COMPLETED,30236.0,422.7,4.49,29.63
886,easy,12,16:15:00,16:15:06,16:15:18,COMPLETED,28620.0,214.0,6.04,18.63
981,hard,15,16:08:13,16:08:16,16:15:31,COMPLETED,33681.0,7240.8,3.91,438.19
956,medium,14,16:10:46,16:10:48,16:15:56,COMPLETED,34959.0,5132.7,2.31,310.07
959,easy,11,16:15:55,16:15:56,16:16:02,COMPLETED,31448.0,107.6,1.07,7.33
887,medium,13,16:11:40,16:11:45,16:16:45,COMPLETED,33039.0,5002.0,5.73,305.68
985,medium,13,16:15:24,16:15:24,16:18:00,COMPLETED,30512.0,2590.4,0.91,156.14
984,easy,11,16:18:20,16:18:24,16:18:37,COMPLETED,21164.0,211.0,4.97,17.44
938,easy,12,16:18:51,16:18:56,16:19:02,COMPLETED,23958.0,107.9,5.05,11.34
722,hard,15,14:57:08,14:57:09,16:20:10,COMPLETED,25817.0,83015.0,1.77,4982.58
972,easy,12,16:19:14,16:19:14,16:20:10,COMPLETED,27963.0,934.0,0.73,56.58
911,easy,12,16:20:25,16:20:29,16:20:47,COMPLETED,20496.0,313.4,4.22,22.84
966,medium,14,16:12:23,16:12:23,16:21:00,COMPLETED,32649.0,8613.6,0.59,517.24
865,hard,15,15:58:33,15:58:37,16:21:56,COMPLETED,32961.0,23310.3,4.60,1403.09
951,medium,14,16:11:02,16:11:07,16:22:58,COMPLETED,27607.0,11842.5,5.67,716.05
872,medium,14,15:58:11,15:58:12,16:23:16,COMPLETED,28404.0,25076.2,1.20,1505.65
526,hard,15,12:59:04,12:59:04,16:23:47,COMPLETED,36505.0,204715.7,0.85,12283.71
940,easy,11,16:25:14,16:25:15,16:25:21,COMPLETED,26987.0,110.9,1.03,7.31
897,easy,11,16:25:05,16:25:08,16:25:33,COMPLETED,23517.0,422.8,3.77,28.98
967,easy,11,16:25:21,16:25:21,16:25:33,COMPLETED,29829.0,214.2,0.31,12.98
566,medium,14,13:48:29,13:48:31,16:26:54,COMPLETED,35015.0,158389.6,2.22,9505.55
980,medium,14,16:18:54,16:18:56,16:27:19,COMPLETED,30969.0,8394.0,2.05,505.49
882,medium,13,16:21:01,16:21:06,16:27:38,COMPLETED,32352.0,6532.3,5.45,397.21
884,easy,12,16:27:16,16:27:19,16:27:38,COMPLETED,27860.0,315.5,3.49,22.21
901,hard,15,16:10:59,16:11:01,16:27:50,COMPLETED,40189.0,16827.6,2.12,1011.65
939,easy,11,16:27:57,16:28:03,16:28:09,COMPLETED,29916.0,106.9,6.01,12.24
934,medium,13,16:26:50,16:26:54,16:30:00,COMPLETED,36345.0,3103.2,4.55,190.58
715,hard,15,14:09:35,14:09:35,16:31:47,COMPLETED,41184.0,142201.1,0.21,8532.05
806,hard,15,15:08:01,15:08:03,16:31:47,COMPLETED,34973.0,83731.7,2.42,5026.05
953,easy,12,16:30:49,16:30:50,16:31:47,COMPLETED,24367.0,951.5,1.33,58.05
937,easy,12,16:31:15,16:31:15,16:31:59,COMPLETED,32971.0,745.3,0.57,44.87
923,easy,11,16:30:45,16:30:50,16:32:06,COMPLETED,34602.0,1271.7,5.33,81.36
889,easy,12,16:30:56,16:30:56,16:32:06,COMPLETED,29417.0,1164.3,0.82,70.36
926,easy,11,16:32:25,16:32:25,16:32:43,COMPLETED,26193.0,319.0,0.08,18.94
890,easy,12,16:31:54,16:31:59,16:32:56,COMPLETED,24083.0,951.4,5.87,62.67
778,hard,15,15:41:38,15:41:38,16:33:09,COMPLETED,34159.0,51521.3,0.12,3091.30
922,medium,13,16:33:48,16:33:53,16:34:18,COMPLETED,27203.0,425.9,5.45,30.53
989,easy,12,16:34:17,16:34:18,16:34:37,COMPLETED,23781.0,325.0,1.53,20.65
904,medium,13,16:33:14,16:33:15,16:35:34,COMPLETED,24877.0,2320.6,1.50,140.57
963,easy,12,16:35:12,16:35:15,16:35:47,COMPLETED,25241.0,527.7,3.60,35.08
952,medium,13,16:36:04,16:36:05,16:36:31,COMPLETED,29253.0,426.8,1.91,27.35
975,easy,12,16:36:19,16:36:24,16:36:56,COMPLETED,20644.0,525.5,5.93,37.23
936,medium,14,16:21:28,16:21:31,16:37:08,COMPLETED,31324.0,15625.5,3.29,940.69
900,easy,11,16:38:16,16:38:16,16:38:29,COMPLETED,35070.0,210.2,0.80,13.23
915,easy,11,16:39:29,16:39:31,16:39:43,COMPLETED,26335.0,210.6,2.35,14.80
924,easy,11,16:40:05,16:40:08,16:40:21,COMPLETED,24163.0,212.4,3.59,16.14
885,easy,12,16:40:12,16:40:14,16:41:10,COMPLETED,21951.0,936.0,2.86,58.83
957,easy,11,16:40:30,16:40:33,16:41:36,COMPLETED,35235.69602834099,1046.8,3.55,66.03
968,medium,14,16:33:39,16:33:40,16:42:38,COMPLETED,23212.0,8969.9,1.88,539.79
892,medium,14,16:39:02,16:39:06,16:43:16,COMPLETED,25538.0,4176.9,4.50,254.83
907,medium,14,16:29:51,16:29:54,16:44:39,COMPLETED,29664.0,14748.9,3.35,888.05
949,easy,12,16:43:43,16:43:48,16:44:39,COMPLETED,24308.0,849.8,5.41,56.05
881,easy,12,16:43:33,16:43:35,16:44:58,COMPLETED,31100.0,1376.2,2.70,85.09
947,medium,13,16:41:18,16:41:23,16:45:10,COMPLETED,30130.0,3793.8,5.29,232.63
902,easy,11,16:45:22,16:45:23,16:46:01,COMPLETED,30518.0,634.9,1.28,39.03
918,medium,13,16:44:30,16:44:32,16:46:13,COMPLETED,29137.0,1692.7,2.62,103.88
899,medium,13,16:43:05,16:43:10,16:47:23,COMPLETED,25213.0,4219.3,5.38,258.25
916,easy,11,16:47:54,16:47:54,16:48:00,COMPLETED,24123.0,108.2,0.49,6.77
982,hard,15,16:31:43,16:31:47,16:48:31,COMPLETED,27176.0,16749.7,4.05,1008.89
969,medium,13,16:45:56,16:46:01,16:49:33,COMPLETED,23963.0,3552.3,5.03,217.98
910,easy,12,16:50:37,16:50:42,16:51:07,COMPLETED,30489.0,419.6,5.44,30.40
508,medium,14,12:00:05,12:00:07,16:51:44,COMPLETED,32198.0,291623.2,2.35,17499.73
964,hard,15,16:30:12,16:30:12,16:52:22,COMPLETED,25300.0,22157.3,0.96,1330.26
930,easy,12,16:50:13,16:50:17,16:52:22,COMPLETED,32300.0,2082.2,4.49,129.26
530,hard,15,12:11:06,12:11:06,16:52:47,COMPLETED,35315.0,281690.7,0.14,16901.55
931,medium,13,16:50:37,16:50:42,16:52:47,COMPLETED,24641.0,2090.6,5.44,130.55
970,easy,11,16:53:34,16:53:37,16:53:44,COMPLETED,25271.0,109.1,3.97,10.27
986,easy,11,16:53:31,16:53:31,16:53:50,COMPLETED,25470.0,319.7,0.70,19.55
891,easy,12,16:54:42,16:54:47,16:54:53,COMPLETED,28312.0,113.1,5.25,11.71
971,medium,14,16:50:00,16:50:05,16:55:18,COMPLETED,32277.0,5237.7,5.00,318.96
888,medium,13,16:53:37,16:53:37,16:55:31,COMPLETED,26161.0,1896.1,0.97,114.54
880,easy,12,16:55:51,16:55:56,16:57:00,COMPLETED,28330.0,1059.4,5.80,69.12
962,medium,14,16:45:53,16:45:54,16:57:18,COMPLETED,37405.0,11407.9,1.78,685.98
965,medium,13,16:56:32,16:56:34,16:57:44,COMPLETED,26682.0,1163.1,2.81,72.41
929,easy,12,16:55:27,16:55:31,16:58:09,COMPLETED,25124.0,2634.1,4.54,162.40
948,medium,14,16:48:20,16:48:25,16:59:18,COMPLETED,24491.0,10876.5,5.63,658.05
770,hard,15,15:36:19,15:36:25,17:00:07,COMPLETED,35105.0,83712.6,6.04,5028.72
856,medium,14,15:56:33,15:56:37,17:00:13,COMPLETED,30265.0,63603.5,4.81,3820.95
933,easy,12,16:59:26,16:59:30,17:00:38,COMPLETED,31926.0,1140.9,4.46,72.73
607,hard,15,13:34:31,13:34:35,17:01:40,COMPLETED,39348.0,207084.2,4.70,12429.71
896,medium,14,16:41:11,16:41:17,17:04:15,COMPLETED,36425.0,22984.5,6.05,1384.97
835,hard,15,15:36:22,15:36:25,17:06:58,COMPLETED,37606.0,90554.3,3.04,5436.32
843,hard,15,15:25:11,15:25:15,17:08:25,COMPLETED,25698.0,103175.7,4.40,6194.79
908,medium,13,16:50:12,16:50:17,17:08:50,COMPLETED,26008.0,18560.0,5.49,1118.85
917,medium,13,16:34:47,16:34:50,17:11:01,COMPLETED,44758.0,36181.6,3.27,2174.05
894,medium,14,16:57:53,16:57:56,17:13:22,COMPLETED,24109.0,15434.2,3.83,929.73
267,hard,15,10:55:31,10:55:31,17:18:08,COMPLETED,31935.0,382616.1,0.15,22957.09
976,hard,15,16:52:10,16:52:15,17:24:00,COMPLETED,28458.0,31740.3,5.98,1910.26
920,hard,15,16:46:19,16:46:20,17:34:40,COMPLETED,26532.0,48346.6,1.25,2901.89
498,hard,15,12:45:53,12:45:54,17:40:31,COMPLETED,39971.0,294630.1,1.15,17678.90
592,hard,15,13:03:51,13:03:51,17:41:15,COMPLETED,29246.0,277405.0,0.08,16644.36
654,hard,15,13:58:11,13:58:11,17:46:17,COMPLETED,35344.0,228107.3,0.54,13686.99
958,hard,15,16:36:01,16:36:05,17:47:25,COMPLETED,35451.0,71326.3,4.91,4284.39
848,hard,15,15:13:03,15:13:07,17:50:23,COMPLETED,33322.0,157254.3,4.94,9440.14
974,hard,15,16:19:52,16:19:58,17:50:23,COMPLETED,28149.0,90419.1,6.15,5431.14
932,hard,15,16:15:06,16:15:06,17:51:49,COMPLETED,33990.0,96723.9,0.04,5803.41
928,hard,15,16:32:50,16:32:50,17:52:20,COMPLETED,36627.0,79502.3,0.27,4770.25
173,hard,15,09:01:54,09:01:55,17:58:34,COMPLETED,39837.0,536643.0,1.84,32200.42
335,hard,15,11:34:13,11:34:18,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,12:31:19,12:31:19,18:00:00,UNFINISHED,-1,-1,-1
561,medium,14,13:05:30,13:05:30,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,13:43:44,13:43:44,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,13:59:55,13:59:57,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,15:13:12,15:13:14,18:00:00,UNFINISHED,-1,-1,-1
870,hard,15,15:28:06,15:28:11,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,16:06:23,16:06:23,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,16:08:19,16:08:23,18:00:00,UNFINISHED,-1,-1,-1
935,hard,15,16:09:47,16:09:51,18:00:00,UNFINISHED,-1,-1,-1
979,hard,15,16:11:21,16:11:26,18:00:00,UNFINISHED,-1,-1,-1
919,medium,14,16:25:13,16:25:15,18:00:00,UNFINISHED,-1,-1,-1
954,hard,15,16:25:50,16:25:52,18:00:00,UNFINISHED,-1,-1,-1
961,hard,15,16:28:23,16:28:27,18:00:00,UNFINISHED,-1,-1,-1
906,hard,15,16:33:17,16:33:21,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,16:45:48,16:45:48,18:00:00,UNFINISHED,-1,-1,-1
898,medium,14,16:46:07,16:46:07,18:00:00,UNFINISHED,-1,-1,-1
987,hard,15,16:51:46,16:51:50,18:00:00,UNFINISHED,-1,-1,-1
