task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
983,easy,11,13:14:59,13:56:52,13:57:04,COMPLETED,31996.0,216.8,2513.12,2525.80
895,medium,13,13:14:16,13:56:07,13:57:49,COMPLETED,24234.0,1695.7,2511.75,2613.20
999,medium,14,13:08:36,13:46:33,13:59:30,COMPLETED,36266.0,12947.0,2277.82,3054.30
853,medium,14,13:03:07,13:44:55,13:59:50,COMPLETED,30023.0,14908.0,2508.97,3403.04
898,easy,11,13:15:36,13:59:36,13:59:56,COMPLETED,22047.0,339.0,2640.86,2660.59
944,medium,14,13:14:51,13:56:14,14:00:09,COMPLETED,34885.0,3936.9,2483.18,2718.89
854,medium,14,13:10:28,13:50:38,14:01:27,COMPLETED,25723.0,10822.8,2410.16,3059.24
926,medium,14,13:09:29,13:48:17,14:01:33,COMPLETED,36642.0,13274.8,2328.50,3124.65
896,medium,13,13:15:05,13:57:11,14:01:33,COMPLETED,33070.0,4381.4,2526.16,2788.65
879,easy,11,13:16:28,14:01:33,14:01:52,COMPLETED,29907.0,325.2,2705.65,2724.87
877,easy,11,13:16:30,14:01:40,14:01:59,COMPLETED,24830.103526516992,324.0,2710.09,2729.20
715,hard,15,12:31:12,12:49:25,14:02:05,COMPLETED,29507.0,72668.8,1093.65,5453.57
880,medium,13,13:16:13,14:00:03,14:03:28,COMPLETED,28671.0,3419.2,2630.25,2835.14
655,hard,15,11:40:23,11:55:48,14:03:53,COMPLETED,31300.0,128082.0,925.65,8610.50
815,medium,14,12:49:31,13:24:02,14:04:18,COMPLETED,32293.0,40283.4,2071.00,4487.81
914,medium,13,13:18:42,14:02:11,14:04:50,COMPLETED,26556.0,2646.3,2609.95,2768.45
189,hard,15,09:49:37,09:49:39,14:05:03,COMPLETED,41526.0,255391.8,2.66,15326.14
887,easy,12,13:19:33,14:03:59,14:05:22,COMPLETED,34570.0,1377.7,2666.83,2749.14
433,hard,15,10:06:25,10:06:28,14:06:00,COMPLETED,31111.0,239520.6,3.95,14375.24
754,hard,15,12:55:56,13:40:39,14:06:12,COMPLETED,28362.0,25563.4,2683.38,4216.99
1001,easy,12,13:22:25,14:06:06,14:06:19,COMPLETED,23492.0,217.3,2621.63,2634.32
937,medium,13,13:15:59,13:59:56,14:06:32,COMPLETED,33531.0,6595.3,2637.59,3033.06
1003,medium,14,13:14:07,13:54:32,14:06:38,COMPLETED,33739.0,12097.2,2425.84,3151.39
964,easy,12,13:20:00,14:04:56,14:06:44,COMPLETED,34410.0,1805.7,2696.77,2804.77
889,easy,12,13:21:37,14:05:28,14:06:57,COMPLETED,30399.0,1492.9,2631.53,2720.78
957,medium,14,13:17:33,14:01:59,14:07:04,COMPLETED,28402.0,5090.7,2666.20,2971.16
996,easy,12,13:22:40,14:06:25,14:07:04,COMPLETED,29304.0,650.4,2625.70,2664.16
1006,easy,12,13:22:44,14:06:38,14:07:10,COMPLETED,32401.0,551.8,2634.39,2666.79
871,easy,11,13:23:04,14:06:51,14:07:10,COMPLETED,30741.0,339.4,2627.17,2646.79
909,easy,12,13:22:57,14:06:44,14:07:24,COMPLETED,31309.0,663.5,2627.77,2667.05
859,easy,12,13:22:36,14:06:19,14:07:30,COMPLETED,27129.0,1199.0,2623.32,2694.66
973,easy,12,13:24:18,14:07:10,14:07:43,COMPLETED,27982.0,555.4,2572.79,2605.73
1002,easy,12,13:24:20,14:07:17,14:08:09,COMPLETED,26863.0,877.6,2577.60,2629.80
902,easy,12,13:15:31,13:57:55,14:10:25,COMPLETED,43124.0,12501.4,2544.53,3294.23
953,easy,12,13:26:19,14:10:31,14:10:51,COMPLETED,19007.0,336.7,2652.70,2672.36
728,hard,15,12:47:31,13:18:34,14:11:10,COMPLETED,32090.0,52610.2,1863.54,5019.83
870,medium,14,13:25:35,14:07:50,14:11:17,COMPLETED,34109.0,3463.8,2535.29,2742.44
888,easy,12,13:28:26,14:10:57,14:11:24,COMPLETED,28448.0,443.1,2551.95,2578.20
933,easy,12,13:25:04,14:07:30,14:11:37,COMPLETED,32667.0,4116.6,2546.66,2793.18
890,easy,11,13:28:48,14:11:17,14:11:37,COMPLETED,33211.0,338.1,2549.44,2569.18
1008,easy,11,13:29:53,14:11:24,14:11:37,COMPLETED,23738.0,226.1,2491.20,2504.18
783,hard,15,12:44:17,13:10:07,14:11:56,COMPLETED,29957.0,61834.4,1550.03,5259.91
919,easy,12,13:30:41,14:11:43,14:12:29,COMPLETED,23752.0,763.7,2462.81,2508.20
985,medium,13,13:31:07,14:11:43,14:13:27,COMPLETED,29352.0,1725.6,2436.81,2540.21
978,easy,12,13:31:37,14:12:35,14:13:33,COMPLETED,31167.0,969.1,2458.79,2516.54
458,hard,15,10:17:20,10:17:22,14:13:52,COMPLETED,29341.0,236511.3,2.03,14192.67
868,easy,11,13:32:15,14:13:33,14:13:59,COMPLETED,30557.0,430.3,2478.54,2504.00
718,hard,15,12:07:17,12:22:19,14:14:05,COMPLETED,37014.0,111764.0,902.73,7608.40
881,easy,12,13:31:30,14:12:03,14:14:24,COMPLETED,33651.0,2360.5,2433.25,2574.54
1014,easy,11,13:33:26,14:13:59,14:14:24,COMPLETED,30580.0,431.6,2433.00,2458.54
869,medium,13,13:33:44,14:14:05,14:14:43,COMPLETED,24519.0,645.6,2421.40,2459.80
984,easy,12,13:36:04,14:14:50,14:15:02,COMPLETED,30245.0,217.9,2326.18,2338.96
920,easy,11,13:36:21,14:15:09,14:15:28,COMPLETED,31308.0,322.0,2328.28,2347.29
1012,medium,13,13:34:08,14:14:30,14:15:59,COMPLETED,33696.0,1487.8,2422.94,2511.92
509,hard,15,10:25:23,10:25:28,14:16:12,COMPLETED,33715.0,230737.2,5.42,13849.61
942,easy,11,13:36:42,14:16:18,14:16:44,COMPLETED,27614.0,428.1,2376.98,2402.34
1015,medium,13,13:26:07,14:08:16,14:16:50,COMPLETED,36314.0,8577.9,2529.33,3043.70
861,easy,11,13:36:51,14:16:50,14:17:03,COMPLETED,24071.0,216.9,2399.70,2412.41
988,easy,12,13:36:54,14:16:57,14:17:41,COMPLETED,23893.0,743.2,2403.06,2447.35
955,medium,14,13:19:35,14:04:25,14:18:26,COMPLETED,32501.0,14021.3,2690.14,3531.18
987,medium,14,13:25:22,14:07:37,14:18:58,COMPLETED,31840.0,11360.2,2535.34,3216.53
873,medium,13,13:36:25,14:15:34,14:19:18,COMPLETED,29559.0,3727.9,2349.62,2573.02
982,easy,12,13:38:24,14:18:32,14:19:18,COMPLETED,21303.0,763.6,2408.51,2454.02
867,easy,12,13:38:26,14:19:05,14:19:30,COMPLETED,25200.0,435.8,2439.08,2464.74
1018,easy,11,13:38:53,14:19:24,14:19:43,COMPLETED,20963.0,333.8,2431.36,2450.88
966,easy,11,13:40:20,14:19:50,14:20:29,COMPLETED,25274.0,658.5,2370.46,2409.45
931,medium,13,13:37:55,14:17:47,14:20:42,COMPLETED,32137.0,2923.4,2392.68,2567.61
963,easy,11,13:40:37,14:20:49,14:21:08,COMPLETED,25300.0,326.8,2412.15,2431.27
956,easy,12,13:40:25,14:20:36,14:21:14,COMPLETED,27635.0,652.9,2411.01,2449.80
922,easy,11,13:40:43,14:21:21,14:21:40,COMPLETED,23713.0,329.0,2438.24,2457.62
912,easy,12,13:39:32,14:19:37,14:22:26,COMPLETED,29157.0,2822.6,2405.29,2574.16
958,easy,12,13:40:38,14:21:14,14:22:39,COMPLETED,32210.0,1410.7,2436.80,2521.06
952,easy,12,13:41:16,14:22:32,14:23:30,COMPLETED,24350.0,975.5,2476.70,2534.73
995,medium,14,13:24:55,14:07:17,14:23:37,COMPLETED,36341.0,16336.0,2542.60,3522.29
563,hard,15,11:25:37,11:43:58,14:23:43,COMPLETED,36141.0,159753.8,1101.96,10686.93
1013,easy,12,13:40:59,14:21:46,14:23:43,COMPLETED,25411.0,1959.2,2448.00,2564.93
862,easy,11,13:42:19,14:23:50,14:23:57,COMPLETED,25284.0,118.3,2491.61,2498.30
918,easy,12,13:42:18,14:23:50,14:24:23,COMPLETED,25135.0,545.0,2492.61,2525.02
977,easy,12,13:41:56,14:23:37,14:24:29,COMPLETED,29342.0,873.6,2501.29,2553.35
763,hard,15,12:13:15,12:29:05,14:24:35,COMPLETED,36572.0,115506.3,950.51,7880.75
989,medium,14,13:10:22,13:50:38,14:24:35,COMPLETED,33273.0,33964.6,2416.16,4453.75
856,easy,11,13:43:14,14:24:35,14:24:54,COMPLETED,29872.0,325.2,2481.75,2500.95
897,medium,14,13:32:58,14:13:39,14:25:20,COMPLETED,35975.0,11676.4,2441.98,3142.28
994,medium,13,13:41:41,14:22:45,14:25:39,COMPLETED,27203.0,2901.6,2464.48,2638.31
954,easy,11,13:45:59,14:25:26,14:25:45,COMPLETED,28289.0,322.4,2367.64,2386.64
823,hard,15,12:02:19,12:18:49,14:25:52,COMPLETED,38901.0,127037.1,990.94,8613.02
1004,easy,11,13:46:34,14:25:52,14:25:58,COMPLETED,30950.0,113.2,2358.02,2364.44
991,easy,11,13:46:11,14:25:45,14:26:04,COMPLETED,24011.0,325.8,2374.64,2393.84
681,hard,15,12:27:53,12:44:33,14:28:30,COMPLETED,31776.0,103946.3,1000.70,7237.34
975,medium,13,13:42:33,14:24:03,14:28:49,COMPLETED,33831.0,4763.0,2490.84,2776.35
915,hard,15,13:19:17,14:03:34,14:29:46,COMPLETED,34090.0,26207.3,2657.47,4229.49
946,medium,14,13:43:44,14:24:42,14:29:59,COMPLETED,26321.0,5300.1,2458.16,2775.74
1011,easy,12,13:47:33,14:30:06,14:30:32,COMPLETED,26214.0,442.4,2553.31,2579.28
872,easy,11,13:47:40,14:30:38,14:31:04,COMPLETED,25936.0,430.6,2578.90,2604.26
927,hard,15,13:17:22,14:01:40,14:31:10,COMPLETED,29077.0,29519.7,2658.09,4428.77
969,easy,11,13:48:46,14:31:17,14:31:30,COMPLETED,23536.0,225.1,2551.54,2564.51
923,medium,13,13:21:22,14:05:09,14:31:37,COMPLETED,31611.0,26468.4,2627.47,4215.09
882,easy,11,13:47:54,14:31:10,14:31:37,COMPLETED,25335.0,449.6,2596.77,2623.09
885,easy,11,13:49:08,14:31:37,14:31:43,COMPLETED,24548.0,122.5,2549.09,2555.80
930,easy,11,13:49:40,14:31:50,14:32:03,COMPLETED,32273.0,226.4,2530.50,2543.59
874,easy,11,13:49:22,14:31:43,14:32:10,COMPLETED,28504.0,444.3,2541.80,2568.12
941,hard,15,13:14:07,13:54:39,14:32:16,COMPLETED,31867.0,37629.1,2432.23,4689.59
860,easy,11,13:49:09,14:31:43,14:32:23,COMPLETED,26168.0,666.2,2554.80,2594.20
900,medium,13,13:47:00,14:26:04,14:32:42,COMPLETED,29397.0,6635.7,2344.84,2742.55
948,easy,12,13:54:01,14:32:49,14:33:01,COMPLETED,23662.0,222.9,2328.09,2340.95
857,easy,11,13:54:37,14:33:08,14:33:21,COMPLETED,27122.0,226.7,2311.50,2324.61
851,easy,12,13:53:14,14:32:16,14:33:34,COMPLETED,37814.0,1310.4,2342.59,2420.74
863,easy,11,13:54:56,14:33:28,14:33:54,COMPLETED,30056.0,442.1,2312.14,2338.18
1019,easy,12,13:55:00,14:34:00,14:34:26,COMPLETED,24718.0,432.1,2340.72,2366.34
925,easy,12,13:54:58,14:33:41,14:34:51,COMPLETED,35562.0,1178.5,2323.28,2393.68
757,hard,15,12:33:36,12:55:10,14:35:17,COMPLETED,28212.0,100111.2,1294.51,7301.05
852,medium,13,13:42:01,14:23:43,14:35:17,COMPLETED,30074.0,11556.8,2502.93,3196.05
979,easy,11,13:55:02,14:34:32,14:35:17,COMPLETED,30271.0,745.8,2370.68,2415.05
913,easy,11,13:55:46,14:35:23,14:35:29,COMPLETED,27068.0,111.7,2377.46,2383.90
904,easy,11,13:56:31,14:35:23,14:35:36,COMPLETED,28043.0,217.2,2332.46,2345.24
876,easy,11,13:56:46,14:35:42,14:35:48,COMPLETED,30362.0,112.1,2336.61,2342.96
945,medium,14,13:45:28,14:25:01,14:36:01,COMPLETED,22435.0,11012.5,2373.30,3033.73
850,hard,15,13:09:12,13:48:04,14:36:20,COMPLETED,36246.0,48273.1,2332.62,5228.82
990,easy,11,13:56:58,14:36:08,14:36:33,COMPLETED,30534.0,427.4,2350.14,2375.49
855,easy,12,13:57:21,14:36:27,14:36:52,COMPLETED,30472.0,427.4,2346.14,2371.49
858,medium,13,13:55:20,14:34:58,14:36:58,COMPLETED,29637.0,2018.6,2378.03,2498.82
972,easy,11,13:57:40,14:36:39,14:37:11,COMPLETED,27653.0,533.7,2339.82,2371.54
865,medium,14,13:43:42,14:24:42,14:37:17,COMPLETED,31779.0,12601.9,2460.16,3215.88
970,medium,13,13:47:03,14:26:11,14:37:37,COMPLETED,39446.0,11436.6,2348.22,3034.13
992,easy,11,13:58:29,14:37:17,14:37:37,COMPLETED,27917.0,327.1,2328.88,2348.13
965,medium,14,13:54:01,14:32:29,14:37:49,COMPLETED,36602.0,5339.6,2308.83,2628.94
993,easy,11,13:59:36,14:37:43,14:37:49,COMPLETED,27801.0,111.2,2287.53,2293.94
893,easy,11,13:59:58,14:37:56,14:38:02,COMPLETED,26313.0,110.8,2278.28,2284.66
921,medium,13,13:56:43,14:35:36,14:38:46,COMPLETED,28315.0,3183.9,2333.24,2523.95
1000,easy,12,13:58:44,14:37:24,14:38:53,COMPLETED,18728.0,1489.4,2320.37,2409.34
1017,hard,15,13:23:46,14:07:10,14:39:06,COMPLETED,34764.0,31927.4,2604.79,4520.21
916,medium,13,13:59:43,14:37:56,14:39:06,COMPLETED,30771.0,1171.4,2293.28,2363.21
1061,easy,11,14:01:10,14:39:12,14:39:19,COMPLETED,23233.0,113.8,2282.61,2289.08
1066,easy,11,14:01:20,14:39:12,14:39:19,COMPLETED,24943.0,113.3,2272.61,2279.08
971,easy,12,13:52:01,14:32:10,14:39:31,COMPLETED,36048.0,7368.7,2409.12,2850.94
1048,easy,12,14:01:27,14:39:25,14:40:55,COMPLETED,31989.0,1498.7,2278.48,2368.11
908,hard,15,13:08:56,13:47:38,14:44:20,COMPLETED,36907.0,56701.7,2322.97,5724.77
910,hard,15,13:16:21,14:00:16,14:44:33,COMPLETED,34078.0,44296.6,2635.46,5292.96
864,medium,13,13:57:53,14:37:05,14:44:47,COMPLETED,32935.0,7706.6,2352.20,2814.16
1106,easy,12,14:04:07,14:44:27,14:45:00,COMPLETED,28433.0,554.8,2420.33,2453.30
1177,easy,12,14:04:59,14:44:53,14:45:19,COMPLETED,23838.0,442.8,2394.71,2420.79
899,medium,14,13:23:22,14:07:04,14:45:26,COMPLETED,30101.0,38375.7,2622.16,4924.33
1107,medium,14,14:00:05,14:38:53,14:45:39,COMPLETED,25677.0,6776.2,2328.34,2734.65
1173,easy,11,14:05:22,14:45:26,14:45:58,COMPLETED,29228.0,549.9,2404.33,2436.84
1172,easy,11,14:06:08,14:45:45,14:46:05,COMPLETED,31643.0,334.0,2377.97,2397.39
1026,easy,12,14:06:50,14:46:05,14:46:18,COMPLETED,23783.0,229.4,2355.39,2368.67
1119,easy,11,14:05:57,14:45:32,14:46:44,COMPLETED,25669.0,1192.8,2375.99,2447.26
1149,medium,14,14:02:37,14:39:38,14:47:03,COMPLETED,30969.0,7420.3,2221.34,2666.26
1039,easy,12,14:07:26,14:46:50,14:47:15,COMPLETED,20449.0,427.9,2364.60,2389.98
928,hard,15,13:37:41,14:17:09,14:47:22,COMPLETED,32526.0,30214.7,2368.74,4181.31
1092,easy,11,14:07:57,14:47:28,14:47:41,COMPLETED,27287.0,217.0,2371.77,2384.47
1059,easy,12,14:07:25,14:46:25,14:48:50,COMPLETED,31839.0,2434.5,2340.21,2485.98
1167,medium,13,14:07:52,14:47:22,14:49:22,COMPLETED,27985.0,2009.9,2370.31,2490.60
631,hard,15,11:51:48,12:08:19,14:49:35,COMPLETED,38265.0,161268.6,991.24,10667.30
1176,easy,12,14:08:40,14:49:28,14:49:47,COMPLETED,19532.0,322.8,2448.94,2467.98
1140,medium,14,14:00:52,14:38:59,14:49:54,COMPLETED,26353.0,10914.5,2287.78,2942.35
976,medium,14,13:57:40,14:36:58,14:50:07,COMPLETED,29158.0,13141.8,2358.82,3147.08
1083,medium,13,14:08:10,14:48:57,14:50:13,COMPLETED,32881.0,1273.6,2447.32,2523.41
1084,easy,12,14:10:11,14:50:19,14:50:32,COMPLETED,27091.0,216.9,2408.78,2421.49
1079,easy,12,14:10:27,14:50:38,14:51:04,COMPLETED,29816.0,427.0,2411.82,2437.14
1063,easy,12,14:09:21,14:49:54,14:51:42,COMPLETED,23911.0,1813.3,2433.35,2541.68
659,hard,15,11:28:30,11:48:14,14:53:06,COMPLETED,32187.0,184875.2,1184.02,12276.39
986,medium,14,13:56:53,14:35:55,14:53:58,COMPLETED,34458.0,18051.9,2342.36,3425.20
1090,easy,12,14:11:51,14:54:04,14:54:43,COMPLETED,28997.0,652.7,2533.59,2572.24
813,medium,14,12:41:57,13:04:49,14:54:49,COMPLETED,38502.0,110009.6,1372.52,7972.79
1144,easy,11,14:12:07,14:54:49,14:54:56,COMPLETED,24724.0,116.6,2562.79,2569.45
1154,medium,13,14:10:04,14:50:13,14:56:07,COMPLETED,28768.0,5913.2,2409.41,2763.72
1158,medium,13,14:03:43,14:41:01,14:56:46,COMPLETED,36151.0,15761.6,2238.44,3183.90
905,hard,15,13:55:25,14:35:23,14:57:06,COMPLETED,30980.0,21720.5,2398.46,3701.30
1168,easy,11,14:12:59,14:57:12,14:57:25,COMPLETED,25624.0,220.2,2653.86,2666.77
1049,medium,14,14:05:15,14:45:06,14:58:03,COMPLETED,27329.0,12958.0,2391.66,3168.90
1047,easy,11,14:14:00,14:58:10,14:58:29,COMPLETED,20788.0,322.8,2650.23,2669.26
1171,easy,12,14:14:30,14:58:35,14:58:48,COMPLETED,20127.0,217.5,2645.62,2658.38
1073,medium,13,14:12:20,14:54:56,14:59:13,COMPLETED,31912.0,4293.4,2556.45,2813.76
1152,medium,14,14:09:03,14:49:41,15:00:42,COMPLETED,35729.0,11014.5,2438.63,3099.23
932,hard,15,13:29:58,14:11:43,15:02:49,COMPLETED,29026.0,51093.8,2505.81,5571.18
1042,easy,11,14:15:33,15:02:55,15:03:14,COMPLETED,24228.0,323.4,2842.69,2861.73
713,hard,15,12:14:09,12:29:56,15:04:24,COMPLETED,31021.0,154469.7,947.39,10215.48
1125,easy,11,14:16:39,15:04:30,15:04:49,COMPLETED,31058.0,321.9,2871.81,2890.79
436,medium,14,10:12:31,10:12:36,15:05:02,COMPLETED,42442.0,292441.1,5.07,17551.50
875,hard,15,13:46:51,14:25:58,15:05:40,COMPLETED,34811.0,39703.2,2347.44,4729.44
1060,easy,11,14:17:47,15:05:46,15:05:53,COMPLETED,21180.0,111.5,2879.78,2886.16
998,medium,14,13:43:10,14:24:29,15:06:24,COMPLETED,31065.0,41930.4,2479.35,4994.95
1045,easy,12,14:17:50,15:05:59,15:06:31,COMPLETED,29692.0,538.0,2889.49,2921.34
1057,medium,13,14:18:02,15:06:31,15:07:28,COMPLETED,27539.0,956.4,2909.34,2966.44
1114,medium,13,14:14:58,15:00:48,15:08:12,COMPLETED,27659.0,7413.6,2750.58,3194.94
1124,easy,11,14:18:58,15:08:19,15:08:45,COMPLETED,33388.0,445.2,2961.48,2987.68
1040,medium,13,14:10:54,14:51:10,15:08:52,COMPLETED,35058.0,17704.8,2416.46,3478.24
1088,easy,11,14:19:31,15:08:52,15:09:05,COMPLETED,28723.0,226.4,2961.24,2974.28
1116,medium,14,14:19:57,15:09:11,15:13:32,COMPLETED,30564.0,4353.5,2954.88,3215.78
1085,hard,15,14:01:30,14:39:25,15:14:36,COMPLETED,26918.0,35179.2,2275.48,4386.08
1032,easy,12,14:20:15,15:13:39,15:14:42,COMPLETED,24255.0,1060.6,3204.11,3267.41
335,hard,15,09:39:33,09:39:38,15:15:26,COMPLETED,38390.0,335801.6,5.67,20153.75
1109,easy,11,14:20:52,15:15:33,15:15:45,COMPLETED,23419.0,216.2,3281.07,3293.74
1027,medium,13,14:21:15,15:15:52,15:16:30,COMPLETED,30541.0,656.0,3277.07,3315.96
1127,easy,12,14:20:31,15:14:42,15:16:56,COMPLETED,35641.0,2247.7,3251.41,3385.90
1056,hard,15,14:07:59,14:47:47,15:17:09,COMPLETED,28956.0,29375.1,2388.81,4150.93
1093,easy,12,14:22:04,15:17:03,15:17:09,COMPLETED,29151.0,119.3,3299.32,3305.93
1099,medium,13,14:20:34,15:14:48,15:17:29,COMPLETED,32415.0,2685.6,3254.78,3415.45
1072,medium,14,14:18:49,15:07:34,15:17:42,COMPLETED,31900.0,10134.0,2925.76,3533.33
1025,easy,11,14:23:45,15:17:48,15:18:15,COMPLETED,22898.0,445.0,3243.90,3270.10
1091,medium,13,14:21:48,15:16:37,15:18:21,COMPLETED,24278.0,1746.4,3289.47,3393.65
1143,medium,13,14:17:22,15:05:08,15:19:00,COMPLETED,38267.0,13867.0,2866.84,3698.59
761,hard,15,12:36:37,12:57:17,15:20:37,COMPLETED,32072.0,143336.3,1240.62,9840.70
1036,medium,13,14:24:51,15:18:28,15:21:29,COMPLETED,27270.0,3030.1,3217.34,3398.64
1043,hard,15,14:14:55,14:59:20,15:21:36,COMPLETED,34196.0,22277.0,2665.10,4001.21
1113,medium,14,14:19:49,15:08:58,15:22:39,COMPLETED,29143.0,13686.8,2949.90,3770.80
604,hard,15,11:05:51,11:11:11,15:27:31,COMPLETED,33195.0,256331.2,320.92,15700.73
512,hard,15,11:36:43,11:53:26,15:27:38,COMPLETED,36146.0,214205.7,1003.20,13855.29
844,hard,15,12:55:31,13:38:20,15:27:45,COMPLETED,23795.0,109415.9,2569.26,9134.04
1162,medium,14,14:26:22,15:21:42,15:27:45,COMPLETED,32122.0,6043.2,3320.85,3683.04
1120,easy,12,14:26:42,15:27:45,15:27:51,COMPLETED,29268.0,119.5,3663.04,3669.48
1157,easy,12,14:26:37,15:27:38,15:28:11,COMPLETED,31751.0,560.6,3661.29,3694.40
1082,easy,12,14:27:01,15:27:51,15:28:37,COMPLETED,25821.0,773.5,3650.48,3696.41
1086,medium,13,14:27:04,15:27:51,15:29:35,COMPLETED,29005.0,1743.5,3647.48,3751.70
612,hard,15,11:08:56,11:14:06,15:31:12,COMPLETED,45365.0,257109.5,310.20,15736.68
1181,medium,13,14:26:34,15:22:46,15:31:19,COMPLETED,27695.0,8556.3,3372.18,3885.23
1180,easy,11,14:29:57,15:31:25,15:31:38,COMPLETED,27082.0,223.5,3688.61,3701.72
730,hard,15,12:55:58,13:40:58,15:31:51,COMPLETED,34451.0,110890.8,2700.38,9353.63
1137,medium,13,14:25:47,15:20:44,15:31:51,COMPLETED,29226.0,11135.4,3297.02,3964.63
1178,medium,14,14:23:42,15:17:35,15:32:30,COMPLETED,35883.0,14914.5,3233.98,4128.39
603,hard,15,11:10:19,11:16:48,15:32:50,COMPLETED,38081.0,256034.1,389.13,15751.07
935,hard,15,13:47:25,14:29:53,15:33:02,COMPLETED,28337.0,63167.5,2548.09,6337.99
1044,easy,11,14:31:14,15:32:56,15:33:02,COMPLETED,26986.0,111.2,3702.64,3708.99
1148,medium,13,14:28:00,15:28:43,15:33:15,COMPLETED,36888.0,4533.7,3643.95,3915.71
1105,easy,12,14:31:02,15:31:58,15:33:15,COMPLETED,25652.0,1295.6,3656.25,3733.71
1156,easy,11,14:31:20,15:33:09,15:33:15,COMPLETED,28235.0,111.9,3709.33,3715.71
1132,medium,14,14:23:10,15:17:16,15:33:22,COMPLETED,36010.0,16097.4,3246.51,4212.06
1035,easy,12,14:31:30,15:33:09,15:33:22,COMPLETED,29776.0,218.3,3699.33,3712.06
1062,easy,12,14:30:09,15:31:58,15:33:28,COMPLETED,30751.0,1510.0,3709.25,3799.50
1050,medium,13,14:30:06,15:31:45,15:33:34,COMPLETED,25932.0,1837.3,3699.04,3808.91
1138,easy,12,14:32:15,15:33:22,15:33:41,COMPLETED,28822.0,327.9,3667.06,3686.36
1065,easy,11,14:34:11,15:33:34,15:33:41,COMPLETED,26250.0,114.6,3563.91,3570.36
1155,easy,12,14:33:17,15:33:22,15:33:47,COMPLETED,29313.0,434.6,3605.06,3630.81
1135,easy,11,14:34:54,15:33:54,15:34:06,COMPLETED,31222.0,216.4,3540.26,3552.95
1129,easy,11,14:35:21,15:34:13,15:34:25,COMPLETED,26165.0,216.4,3532.27,3544.95
1069,medium,14,14:09:56,14:50:00,15:35:48,COMPLETED,25380.0,45800.2,2404.72,5152.51
968,hard,15,13:59:15,14:37:43,15:36:32,COMPLETED,30074.0,58824.0,2308.53,5837.82
1070,hard,15,14:28:00,15:28:17,15:36:39,COMPLETED,31271.0,8357.5,3617.99,4119.14
1134,medium,13,14:31:12,15:32:36,15:37:17,COMPLETED,32141.0,4675.7,3684.97,3965.26
1046,easy,12,14:35:28,15:34:32,15:37:48,COMPLETED,37086.0,3281.3,3544.28,3740.88
1175,medium,13,14:29:28,15:31:19,15:39:43,COMPLETED,33248.0,8414.4,3711.23,4215.85
1089,hard,15,14:13:49,14:57:32,15:41:12,COMPLETED,31728.0,43684.0,2623.10,5243.94
961,hard,15,13:36:32,14:16:06,15:44:43,COMPLETED,36171.0,88625.0,2374.25,7691.60
1096,hard,15,14:14:33,14:58:54,15:44:43,COMPLETED,36818.0,45819.1,2661.70,5410.60
1186,easy,11,14:39:02,15:44:49,15:45:28,COMPLETED,27452.0,639.0,3947.99,3986.07
1182,medium,13,14:25:37,15:19:06,15:45:40,COMPLETED,26832.0,26567.7,3209.92,4803.76
1170,medium,14,14:37:08,15:37:23,15:45:59,COMPLETED,28651.0,8607.2,3615.59,4131.75
1097,medium,14,14:22:17,15:17:16,15:46:12,COMPLETED,38861.0,28935.4,3299.51,5035.43
682,hard,15,12:04:55,12:20:25,15:47:09,COMPLETED,33050.0,206733.8,930.33,13334.29
1037,easy,12,14:40:31,15:47:15,15:47:40,COMPLETED,27444.0,427.0,4004.65,4029.97
410,hard,15,10:40:37,10:40:40,15:48:00,COMPLETED,34174.0,307322.7,3.73,18443.04
1184,easy,11,14:42:02,15:48:06,15:49:03,COMPLETED,33941.0,958.0,3964.46,4021.44
1064,hard,15,14:16:08,15:03:21,15:49:29,COMPLETED,35274.0,46142.6,2833.12,5601.36
1179,medium,13,14:34:48,15:33:47,15:49:29,COMPLETED,25236.0,15699.3,3539.81,4481.36
1122,easy,11,14:42:18,15:49:35,15:49:48,COMPLETED,25670.0,224.9,4037.94,4050.93
1112,medium,14,14:35:29,15:35:54,15:50:27,COMPLETED,28449.0,14557.0,3625.89,4498.90
1169,easy,12,14:43:02,15:50:34,15:50:54,COMPLETED,26382.0,332.1,4052.46,4072.09
1041,easy,11,14:43:13,15:51:00,15:51:19,COMPLETED,31916.0,333.1,4067.42,4086.91
1174,easy,12,14:43:50,15:51:26,15:52:18,COMPLETED,23345.0,871.5,4056.45,4108.23
1136,medium,13,14:41:02,15:47:47,15:52:44,COMPLETED,31592.0,4956.2,4005.29,4302.22
1078,easy,11,14:44:53,15:52:50,15:52:57,COMPLETED,27594.0,118.4,4077.71,4084.31
1094,hard,15,14:11:19,14:53:12,15:53:03,COMPLETED,33565.0,59855.1,2513.93,6104.85
1101,easy,11,14:46:24,15:53:03,15:53:10,COMPLETED,24049.0,121.3,3999.85,4006.51
1139,easy,11,14:47:07,15:53:10,15:53:23,COMPLETED,27646.0,227.8,3963.51,3976.62
1189,easy,11,14:48:33,15:53:17,15:53:36,COMPLETED,29535.0,334.3,3884.18,3903.88
1163,hard,15,14:33:20,15:33:28,15:55:07,COMPLETED,29644.0,21659.1,3608.50,4907.69
1150,medium,13,14:39:40,15:45:47,15:55:52,COMPLETED,25618.0,10097.3,3967.09,4572.64
