task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1176,easy,12,15:49:06,16:01:24,16:02:40,COMPLETED,31640.0,1277.4,738.30,814.57
1031,medium,14,14:58:20,14:58:25,16:03:06,COMPLETED,34182.0,64685.2,5.17,3886.17
1190,hard,15,15:45:38,15:58:28,16:03:18,COMPLETED,31386.0,4838.6,770.93,1061.00
1082,easy,11,15:50:28,16:03:25,16:03:31,COMPLETED,22293.0,110.8,777.35,783.70
1198,medium,14,15:38:30,15:44:02,16:04:34,COMPLETED,35195.0,20545.0,332.44,1564.91
1071,easy,11,15:50:34,16:04:41,16:05:00,COMPLETED,25059.0,321.8,847.26,866.26
1164,medium,14,15:50:04,16:03:12,16:06:22,COMPLETED,30741.0,3178.2,788.57,978.78
1172,easy,12,15:52:23,16:06:29,16:07:01,COMPLETED,28762.0,548.6,846.32,878.90
1185,easy,12,15:53:05,16:07:08,16:07:40,COMPLETED,30013.0,546.2,843.26,875.45
1187,easy,11,15:53:25,16:07:47,16:08:06,COMPLETED,21295.0,333.3,862.08,881.57
1133,medium,14,15:41:32,15:50:58,16:08:13,COMPLETED,36249.0,17247.5,566.59,1601.11
1150,medium,14,15:42:46,15:54:20,16:11:06,COMPLETED,27240.0,16767.7,694.99,1700.82
1180,hard,15,15:35:14,15:41:08,16:11:19,COMPLETED,35784.0,30179.7,354.97,2165.50
1072,easy,11,15:54:07,16:11:13,16:11:19,COMPLETED,26528.0,111.9,1026.14,1032.50
1177,hard,15,15:14:59,15:26:56,16:11:39,COMPLETED,29756.0,44715.4,717.59,3400.18
1179,easy,11,15:54:39,16:11:25,16:11:45,COMPLETED,24764.0,338.7,1006.88,1026.72
1194,easy,12,15:54:39,16:11:45,16:12:11,COMPLETED,31752.0,442.1,1026.72,1052.75
1069,medium,13,15:48:25,16:00:06,16:12:37,COMPLETED,33490.0,12514.8,701.75,1452.39
1128,medium,14,15:55:56,16:11:52,16:12:37,COMPLETED,30026.0,755.6,956.37,1001.39
1186,easy,12,15:56:33,16:12:18,16:12:50,COMPLETED,31843.0,535.5,945.30,977.11
1184,easy,11,15:56:39,16:12:43,16:12:50,COMPLETED,27190.0,112.0,964.73,971.11
1163,easy,11,15:58:16,16:12:56,16:13:02,COMPLETED,27904.0,111.8,880.47,886.87
1099,easy,11,15:57:01,16:12:43,16:13:15,COMPLETED,25854.0,538.4,942.73,974.57
1222,easy,11,16:00:16,16:13:22,16:13:34,COMPLETED,22933.0,216.3,786.14,798.81
1123,medium,14,15:50:30,16:03:38,16:17:54,COMPLETED,28113.0,14290.3,788.02,1644.98
892,medium,14,13:39:54,13:40:07,16:18:33,COMPLETED,41893.0,158452.0,13.03,9519.99
616,hard,15,12:56:33,12:56:38,16:18:40,COMPLETED,33844.0,202045.4,5.03,12127.53
1328,easy,11,16:01:09,16:18:40,16:18:47,COMPLETED,18694.0,116.8,1051.53,1058.16
1294,easy,12,16:01:59,16:18:53,16:19:25,COMPLETED,24875.0,544.9,1014.57,1046.77
1323,easy,11,16:02:12,16:19:32,16:19:38,COMPLETED,22391.0,118.4,1040.31,1046.91
1305,easy,11,16:02:25,16:19:45,16:19:52,COMPLETED,29830.0,115.0,1040.45,1047.06
1330,medium,14,16:00:55,16:13:41,16:21:42,COMPLETED,31707.0,8022.4,766.14,1247.01
1159,medium,14,15:31:21,15:40:05,16:21:48,COMPLETED,34019.0,41726.2,524.40,3027.55
1341,easy,11,16:03:05,16:21:48,16:22:08,COMPLETED,29326.0,334.2,1123.55,1143.11
845,hard,15,13:06:46,13:06:48,16:22:33,COMPLETED,35487.0,195753.1,2.80,11747.86
1242,easy,11,16:03:18,16:22:14,16:22:33,COMPLETED,32026.0,329.6,1136.66,1155.86
1189,hard,15,15:01:25,15:04:00,16:23:00,COMPLETED,34706.0,78998.6,155.53,4895.17
1148,medium,14,15:40:36,15:48:57,16:23:00,COMPLETED,32278.0,34042.5,501.99,2544.17
1094,medium,13,15:48:52,16:00:20,16:24:23,COMPLETED,42294.0,24057.5,688.05,2131.28
1316,easy,12,16:06:40,16:24:29,16:24:42,COMPLETED,22075.0,216.1,1069.61,1082.27
1129,hard,15,15:41:02,15:50:07,16:24:54,COMPLETED,39791.0,34791.8,545.67,2632.98
962,medium,14,14:48:52,14:52:15,16:25:14,COMPLETED,36554.0,92974.8,203.68,5782.02
1256,easy,11,16:07:27,16:24:48,16:25:14,COMPLETED,24704.0,428.7,1041.60,1067.02
1216,medium,13,16:07:28,16:25:01,16:25:39,COMPLETED,25968.0,639.5,1053.30,1091.38
1236,medium,14,16:02:33,16:19:58,16:27:14,COMPLETED,32913.0,7267.4,1045.38,1481.11
1016,hard,15,14:03:35,14:10:07,16:27:26,COMPLETED,35545.0,137321.8,392.69,8631.88
1317,easy,11,16:08:10,16:27:20,16:27:39,COMPLETED,26411.0,323.0,1150.50,1169.59
1212,easy,11,16:08:55,16:27:45,16:27:58,COMPLETED,27892.0,216.5,1130.91,1143.60
1192,hard,15,15:47:31,15:59:33,16:28:23,COMPLETED,33298.0,28839.1,722.86,2452.91
1293,medium,13,16:08:15,16:27:33,16:28:37,COMPLETED,24149.0,1072.3,1158.21,1222.05
1299,medium,13,16:04:42,16:22:40,16:29:02,COMPLETED,34891.0,6379.2,1078.48,1460.88
1087,hard,15,15:49:48,16:02:46,16:29:41,COMPLETED,24873.0,26920.3,778.97,2393.89
974,hard,15,14:12:41,14:17:38,16:30:07,COMPLETED,37602.0,132485.7,297.94,8246.88
1120,hard,15,15:59:24,16:12:56,16:31:12,COMPLETED,35259.0,18271.6,812.47,1908.43
1140,hard,15,15:44:51,15:57:50,16:31:31,COMPLETED,31528.0,33686.7,779.85,2800.88
1276,easy,12,16:11:43,16:31:38,16:32:36,COMPLETED,29039.0,979.4,1195.20,1253.45
1322,easy,12,16:11:09,16:29:48,16:32:49,COMPLETED,29755.0,3027.7,1119.43,1300.60
1309,easy,11,16:11:54,16:32:43,16:32:56,COMPLETED,27181.0,229.6,1249.01,1262.16
1286,easy,11,16:12:05,16:32:56,16:33:09,COMPLETED,19633.0,226.8,1251.16,1264.48
1291,medium,14,16:07:47,16:25:20,16:34:01,COMPLETED,35529.0,8684.3,1053.35,1574.03
1313,easy,12,16:13:13,16:33:15,16:34:14,COMPLETED,30595.0,977.6,1202.80,1261.15
1264,medium,14,16:10:41,16:29:09,16:34:40,COMPLETED,33867.0,5516.9,1108.43,1439.09
1243,easy,12,16:12:08,16:33:02,16:34:40,COMPLETED,24276.0,1627.4,1254.84,1352.09
1300,easy,11,16:14:04,16:34:20,16:34:40,COMPLETED,30157.0,333.4,1216.50,1236.09
1345,easy,11,16:14:08,16:34:46,16:34:52,COMPLETED,24424.0,113.1,1238.53,1244.99
1344,easy,12,16:14:53,16:34:46,16:35:05,COMPLETED,25048.0,323.9,1193.53,1212.71
1331,easy,11,16:16:02,16:34:59,16:35:05,COMPLETED,28537.0,111.3,1137.35,1143.71
1230,easy,11,16:16:12,16:35:12,16:35:24,COMPLETED,30916.0,216.2,1140.05,1152.78
671,hard,15,12:29:34,12:29:35,16:35:50,COMPLETED,36980.0,246246.9,1.36,14776.12
1223,easy,11,16:16:40,16:35:56,16:36:15,COMPLETED,27045.0,322.8,1156.51,1175.57
1310,medium,13,16:10:25,16:28:43,16:36:28,COMPLETED,24962.0,7748.7,1098.61,1563.27
1271,easy,12,16:16:06,16:35:12,16:36:47,COMPLETED,30177.0,1593.4,1146.05,1241.31
1306,medium,13,16:15:04,16:34:46,16:37:12,COMPLETED,35884.0,2440.4,1182.53,1328.72
1301,easy,12,16:17:43,16:37:19,16:37:31,COMPLETED,22262.0,218.3,1176.07,1188.85
1058,hard,15,15:54:31,16:11:25,16:37:38,COMPLETED,31714.0,26210.1,1014.88,2587.19
1248,easy,12,16:17:21,16:36:53,16:37:38,COMPLETED,30202.0,748.5,1172.70,1217.19
1281,easy,11,16:18:06,16:37:38,16:37:51,COMPLETED,27909.0,218.9,1172.19,1185.04
1209,easy,12,16:16:40,16:36:21,16:38:16,COMPLETED,28605.0,1912.6,1181.90,1296.37
1275,easy,11,16:19:06,16:37:57,16:38:29,COMPLETED,20277.0,533.8,1131.36,1163.09
1255,medium,13,16:17:12,16:36:34,16:38:35,COMPLETED,32657.0,2019.5,1162.60,1283.42
1215,easy,12,16:20:46,16:38:35,16:39:19,COMPLETED,26849.0,743.0,1069.42,1113.71
1283,medium,13,16:19:39,16:38:22,16:39:32,COMPLETED,25601.0,1166.5,1123.70,1193.40
1035,medium,14,14:20:29,14:23:56,16:39:51,COMPLETED,41077.0,135920.3,207.83,8362.86
1235,easy,11,16:21:37,16:39:26,16:40:04,COMPLETED,28570.0,653.9,1069.04,1107.75
1249,easy,11,16:21:48,16:39:58,16:40:17,COMPLETED,29314.0,335.9,1090.40,1109.95
1204,medium,13,16:03:16,16:21:55,16:40:24,COMPLETED,42248.0,18494.8,1119.18,2228.61
1327,easy,12,16:23:20,16:40:24,16:40:37,COMPLETED,25972.0,218.4,1024.61,1037.34
1213,easy,12,16:23:01,16:40:11,16:40:43,COMPLETED,24839.0,550.2,1030.33,1062.74
1273,easy,12,16:24:24,16:40:50,16:41:35,COMPLETED,29698.0,757.1,986.40,1031.53
796,hard,15,13:42:15,13:43:07,16:42:26,COMPLETED,32705.0,179313.7,52.36,10811.11
1278,hard,15,16:11:38,16:31:18,16:42:26,COMPLETED,27484.0,11123.3,1180.98,1848.11
1217,easy,12,16:24:02,16:40:43,16:43:23,COMPLETED,21056.0,2669.7,1001.74,1161.46
1270,easy,12,16:24:41,16:42:32,16:43:29,COMPLETED,30597.0,968.7,1071.44,1129.00
1296,easy,12,16:24:49,16:42:32,16:44:08,COMPLETED,32225.0,1614.7,1063.44,1159.88
1335,medium,13,16:18:48,16:37:44,16:44:28,COMPLETED,37408.0,6734.9,1136.64,1540.30
1332,easy,11,16:26:39,16:44:15,16:44:28,COMPLETED,27050.0,223.3,1056.42,1069.30
1312,easy,12,16:25:46,16:43:29,16:44:34,COMPLETED,32836.0,1093.0,1064.00,1128.88
1141,medium,14,15:50:40,16:05:06,16:45:01,COMPLETED,30585.0,39914.7,866.59,3261.24
1059,hard,15,15:46:00,15:58:41,16:45:27,COMPLETED,32760.0,46761.1,761.85,3567.31
1246,easy,11,16:28:43,16:45:07,16:45:27,COMPLETED,23645.0,333.9,984.64,1004.31
1238,medium,13,16:21:40,16:39:38,16:45:53,COMPLETED,29874.0,6243.0,1078.73,1453.05
1348,easy,12,16:24:27,16:41:41,16:45:59,COMPLETED,37736.0,4297.7,1034.86,1292.38
1266,easy,11,16:30:52,16:46:05,16:46:12,COMPLETED,26832.0,110.9,913.78,920.13
1205,medium,13,16:28:25,16:44:41,16:46:31,COMPLETED,26565.0,1830.8,976.65,1086.20
1334,medium,13,16:23:47,16:40:30,16:47:15,COMPLETED,30784.0,6748.5,1003.97,1408.62
1290,easy,12,16:30:49,16:45:59,16:47:21,COMPLETED,29599.0,1381.5,910.38,992.95
1272,medium,13,16:28:10,16:44:34,16:48:25,COMPLETED,33009.0,3845.3,984.88,1215.43
1260,easy,11,16:35:17,16:48:31,16:48:38,COMPLETED,32150.0,111.4,794.76,801.12
1231,hard,15,16:04:44,16:23:06,16:49:22,COMPLETED,33492.0,26268.3,1102.66,2678.52
1307,easy,12,16:34:28,16:47:28,16:49:22,COMPLETED,27468.0,1909.1,780.32,894.52
1274,easy,11,16:36:42,16:49:28,16:49:35,COMPLETED,23293.0,112.5,766.89,773.34
1154,hard,15,15:48:37,16:00:13,16:51:04,COMPLETED,33810.0,50849.7,696.38,3747.05
1319,easy,12,16:36:02,16:48:44,16:51:55,COMPLETED,32848.0,3197.7,762.46,953.84
1295,medium,14,16:36:20,16:49:28,16:52:08,COMPLETED,27975.0,2668.9,788.89,948.74
1340,easy,11,16:37:35,16:52:02,16:52:08,COMPLETED,23168.0,111.1,867.39,873.74
1055,medium,14,15:04:30,15:12:44,16:52:28,COMPLETED,23027.0,99740.1,494.07,6478.23
1347,easy,12,16:38:30,16:52:34,16:52:47,COMPLETED,23442.0,227.7,844.78,857.91
1337,easy,12,16:38:05,16:52:15,16:53:46,COMPLETED,29218.0,1526.3,850.08,941.36
1262,medium,13,16:38:11,16:52:15,16:54:18,COMPLETED,24989.0,2061.1,844.08,967.57
1219,easy,11,16:39:27,16:54:24,16:54:31,COMPLETED,26692.0,118.7,897.89,904.51
1338,medium,13,16:40:58,16:54:38,16:56:47,COMPLETED,25913.0,2162.3,820.06,949.28
1227,medium,14,16:01:05,16:18:01,16:57:19,COMPLETED,28546.0,39299.4,1016.53,3374.31
1201,easy,12,16:41:13,16:56:53,16:58:09,COMPLETED,22178.0,1272.9,940.84,1016.90
1251,medium,13,16:42:07,16:58:16,16:58:35,COMPLETED,23291.0,322.4,969.25,988.28
1289,easy,12,16:42:50,16:58:41,16:59:38,COMPLETED,30841.0,954.8,951.61,1008.60
1284,medium,14,16:37:10,16:51:10,17:00:35,COMPLETED,31756.0,9421.7,840.61,1405.62
1220,medium,13,16:39:00,16:52:54,17:02:29,COMPLETED,36231.0,9596.0,834.47,1409.95
1233,medium,13,16:44:13,17:00:41,17:02:42,COMPLETED,33343.0,2016.8,988.95,1109.66
1122,hard,15,15:18:43,15:32:35,17:03:14,COMPLETED,39478.0,90644.9,832.77,6271.31
1261,easy,11,16:45:31,17:02:36,17:03:27,COMPLETED,25456.0,851.2,1025.28,1076.00
1336,easy,11,16:46:30,17:03:33,17:03:39,COMPLETED,31115.0,111.1,1023.40,1029.75
1324,medium,13,16:45:53,17:02:48,17:03:46,COMPLETED,30622.0,957.2,1015.99,1073.09
1314,easy,12,16:46:31,17:03:46,17:04:05,COMPLETED,23852.0,322.9,1035.09,1054.16
1218,hard,15,16:04:25,16:22:40,17:04:30,COMPLETED,31663.0,41836.0,1095.48,3605.46
1269,easy,12,16:46:08,17:03:20,17:04:36,COMPLETED,24194.0,1274.7,1032.65,1108.79
1247,easy,11,16:47:26,17:04:36,17:04:55,COMPLETED,27568.0,322.5,1030.79,1049.84
1226,easy,12,16:48:18,17:05:02,17:05:21,COMPLETED,24924.0,321.5,1004.17,1023.15
1234,easy,11,16:49:23,17:05:27,17:05:59,COMPLETED,33749.0,533.4,964.48,996.18
1268,easy,12,16:49:31,17:06:05,17:07:02,COMPLETED,29584.0,952.7,994.51,1051.37
1329,medium,13,16:46:56,17:03:52,17:07:33,COMPLETED,34504.0,3696.9,1016.46,1237.99
1253,easy,12,16:49:48,17:07:08,17:09:03,COMPLETED,25159.0,1924.8,1040.69,1155.81
1302,easy,12,16:49:56,17:09:10,17:09:29,COMPLETED,25138.0,332.7,1154.22,1173.67
1211,easy,11,16:50:04,17:09:36,17:09:49,COMPLETED,29485.0,226.9,1172.23,1185.35
1342,medium,14,16:39:07,16:53:52,17:10:27,COMPLETED,34003.0,16593.0,885.69,1881.00
1182,medium,14,15:13:30,15:23:12,17:12:54,COMPLETED,32040.0,109703.1,582.23,7164.25
1068,hard,15,15:04:48,15:13:29,17:13:38,COMPLETED,34923.0,120161.9,521.24,7730.82
1282,easy,12,16:50:31,17:13:00,17:13:57,COMPLETED,29272.0,958.9,1349.63,1406.85
793,hard,15,13:42:48,13:44:36,17:15:13,COMPLETED,28249.0,210624.6,108.30,12745.74
1267,easy,12,16:51:13,17:15:20,17:15:45,COMPLETED,26714.0,434.7,1447.09,1472.66
1263,hard,15,16:18:56,16:37:44,17:15:58,COMPLETED,33572.0,38238.7,1128.64,3422.66
1221,easy,12,16:51:59,17:15:52,17:16:05,COMPLETED,20974.0,226.6,1433.21,1446.20
1259,medium,13,16:50:45,17:14:04,17:16:11,COMPLETED,22384.0,2137.8,1399.19,1526.86
1315,medium,14,16:50:04,17:09:55,17:16:24,COMPLETED,18318.0,6490.8,1191.88,1580.87
1288,easy,11,16:53:43,17:16:18,17:16:31,COMPLETED,28563.0,225.3,1355.51,1368.42
1203,medium,14,16:41:39,16:57:25,17:17:03,COMPLETED,30652.0,19639.0,946.64,2124.54
1206,easy,12,16:54:28,17:16:31,17:17:10,COMPLETED,23579.0,655.0,1323.42,1362.10
1225,easy,12,16:54:51,17:16:38,17:17:16,COMPLETED,23850.0,654.9,1307.07,1345.77
1303,easy,12,16:55:04,17:17:16,17:17:29,COMPLETED,26745.0,228.4,1332.77,1346.00
1002,hard,15,14:29:57,14:35:08,17:17:36,COMPLETED,34552.0,162464.7,311.96,10059.53
1277,hard,15,16:21:04,16:38:41,17:18:15,COMPLETED,31852.0,39567.5,1057.81,3431.51
1308,medium,13,16:53:06,17:16:11,17:18:34,COMPLETED,24148.0,2386.1,1385.86,1528.76
1208,easy,12,16:55:19,17:17:36,17:19:07,COMPLETED,29272.0,1515.9,1337.53,1428.02
1237,hard,15,16:13:50,16:34:07,17:19:13,COMPLETED,32498.0,45107.7,1217.54,3923.56
1229,easy,12,16:56:28,17:19:20,17:19:39,COMPLETED,26974.0,332.0,1372.22,1391.62
1244,medium,13,16:55:41,17:18:41,17:19:52,COMPLETED,29745.0,1199.2,1380.08,1451.68
1257,easy,11,16:56:58,17:19:46,17:20:05,COMPLETED,33820.0,333.2,1368.18,1387.68
1349,easy,12,16:57:23,17:20:12,17:21:03,COMPLETED,24359.0,866.9,1369.22,1420.93
623,hard,15,12:49:30,12:49:34,17:21:23,COMPLETED,37291.0,271818.0,4.47,16313.44
1202,medium,13,16:55:35,17:18:22,17:21:23,COMPLETED,23583.0,3031.6,1367.05,1548.44
1051,hard,15,15:18:02,15:31:17,17:21:55,COMPLETED,38126.0,110635.5,795.75,7433.76
1285,easy,12,16:57:26,17:21:30,17:21:55,COMPLETED,25023.0,434.4,1444.01,1469.76
167,hard,15,09:08:48,09:08:52,17:22:08,COMPLETED,31683.0,493264.9,4.61,29600.49
1241,easy,11,16:59:04,17:22:02,17:22:08,COMPLETED,26973.0,111.1,1378.10,1384.49
1200,easy,12,16:57:25,17:21:10,17:22:33,COMPLETED,22073.0,1398.6,1425.26,1508.89
1254,easy,12,16:58:01,17:21:30,17:22:59,COMPLETED,33234.0,1489.9,1409.01,1498.14
1258,medium,14,16:55:21,17:17:43,17:23:49,COMPLETED,28986.0,6112.3,1342.21,1708.61
1250,medium,13,16:55:01,17:17:10,17:24:33,COMPLETED,28937.0,7399.1,1329.10,1772.79
1297,medium,13,16:59:36,17:22:14,17:25:11,COMPLETED,28913.0,2949.9,1358.83,1535.54
1318,medium,14,16:53:06,17:16:05,17:26:20,COMPLETED,30865.0,10263.3,1379.20,1994.69
1280,medium,14,16:57:15,17:19:59,17:27:43,COMPLETED,35213.0,7747.3,1364.07,1828.48
965,hard,15,14:55:40,14:55:45,17:28:09,COMPLETED,33414.0,152396.4,5.58,9149.18
1131,hard,15,15:59:33,16:13:09,17:29:06,COMPLETED,33124.0,75962.5,816.21,5373.70
900,hard,15,14:00:36,14:04:24,17:31:21,COMPLETED,37792.0,206948.0,228.24,12645.03
1239,hard,15,16:28:46,16:45:33,17:31:27,COMPLETED,31034.0,45898.6,1007.70,3761.31
1311,medium,14,16:49:51,17:07:40,17:32:44,COMPLETED,31185.0,25065.4,1069.31,2573.01
260,hard,15,09:04:41,09:04:41,17:32:50,COMPLETED,27643.0,508154.2,0.06,30489.29
1287,medium,14,16:59:02,17:22:02,17:33:59,COMPLETED,34472.0,11957.1,1380.10,2097.29
878,hard,15,13:40:52,13:41:17,17:34:18,COMPLETED,33941.0,233010.0,25.51,14006.05
1304,hard,15,16:05:54,16:23:06,17:34:24,COMPLETED,32175.0,71294.7,1032.66,5310.30
1252,hard,15,16:30:15,16:45:33,17:34:30,COMPLETED,32295.0,48948.8,918.70,3855.56
1298,medium,14,16:50:36,17:13:45,17:38:59,COMPLETED,28440.0,25245.3,1389.17,2903.63
1207,hard,15,16:10:11,16:28:30,17:39:05,COMPLETED,30413.0,70595.1,1099.39,5334.94
724,hard,15,12:24:55,12:25:00,17:40:53,COMPLETED,42045.0,315886.3,5.21,18958.33
1156,hard,15,15:30:00,15:38:11,17:43:43,COMPLETED,31721.0,125542.5,491.39,8023.78
1113,hard,15,15:54:04,16:08:19,17:43:43,COMPLETED,32913.0,95407.9,855.54,6579.78
1325,hard,15,16:55:18,17:17:23,17:44:15,COMPLETED,37711.0,26866.4,1325.43,2937.23
1343,medium,14,16:11:36,16:30:14,17:46:13,COMPLETED,39294.0,75980.6,1118.41,5677.07
1292,hard,15,16:09:33,16:28:04,17:48:05,COMPLETED,32263.0,80006.6,1111.93,5912.17
1228,hard,15,16:32:02,16:47:21,17:55:47,COMPLETED,30387.0,68427.1,919.95,5025.42
710,hard,15,12:49:34,12:49:34,17:58:22,COMPLETED,27206.0,308794.1,0.47,18528.11
129,hard,15,08:54:32,08:54:33,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,09:35:12,09:35:15,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:42:22,09:42:27,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,10:17:37,10:17:41,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,11:45:26,11:45:29,18:00:00,UNFINISHED,-1,-1,-1
700,hard,15,12:39:03,12:39:05,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,12:40:56,12:40:59,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,12:41:05,12:41:05,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,12:56:45,12:56:50,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,13:23:50,13:26:19,18:00:00,UNFINISHED,-1,-1,-1
776,hard,15,13:43:10,13:45:01,18:00:00,UNFINISHED,-1,-1,-1
753,medium,14,13:45:52,13:51:38,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,13:57:26,14:01:03,18:00:00,UNFINISHED,-1,-1,-1
1015,hard,15,14:10:01,14:15:04,18:00:00,UNFINISHED,-1,-1,-1
1036,hard,15,14:29:56,14:34:17,18:00:00,UNFINISHED,-1,-1,-1
1005,hard,15,14:38:16,14:42:54,18:00:00,UNFINISHED,-1,-1,-1
1060,hard,15,15:03:15,15:10:22,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,15:35:42,15:41:47,18:00:00,UNFINISHED,-1,-1,-1
1165,hard,15,15:45:20,15:58:28,18:00:00,UNFINISHED,-1,-1,-1
1152,hard,15,15:46:01,15:59:01,18:00:00,UNFINISHED,-1,-1,-1
1170,hard,15,15:49:28,16:02:46,18:00:00,UNFINISHED,-1,-1,-1
1132,hard,15,15:53:38,16:08:13,18:00:00,UNFINISHED,-1,-1,-1
1224,medium,14,16:01:39,16:18:47,18:00:00,UNFINISHED,-1,-1,-1
1326,hard,15,16:07:29,16:25:20,18:00:00,UNFINISHED,-1,-1,-1
1279,hard,15,16:08:07,16:25:45,18:00:00,UNFINISHED,-1,-1,-1
1240,hard,15,16:16:17,16:35:31,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,16:26:00,16:43:36,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,16:28:07,16:44:34,18:00:00,UNFINISHED,-1,-1,-1
1321,hard,15,16:31:08,16:46:18,18:00:00,UNFINISHED,-1,-1,-1
1320,hard,15,16:31:49,16:46:37,18:00:00,UNFINISHED,-1,-1,-1
1346,hard,15,16:37:08,16:49:41,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,16:43:41,16:59:44,18:00:00,UNFINISHED,-1,-1,-1
1339,hard,15,16:47:21,17:04:11,18:00:00,UNFINISHED,-1,-1,-1
1214,hard,15,16:47:54,17:04:43,18:00:00,UNFINISHED,-1,-1,-1
1265,medium,14,16:50:15,17:10:34,18:00:00,UNFINISHED,-1,-1,-1
1333,medium,14,16:56:28,17:19:13,18:00:00,UNFINISHED,-1,-1,-1
