task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
812,medium,14,14:27:30,14:27:35,14:48:34,COMPLETED,27311.0,20983.7,5.15,1264.01
868,easy,12,14:44:40,14:44:41,14:48:40,COMPLETED,35970.0,3980.8,1.77,240.27
881,easy,11,14:48:42,14:48:46,14:50:08,COMPLETED,41505.0,1371.8,4.69,86.76
852,easy,11,14:50:20,14:50:21,14:50:33,COMPLETED,21392.0,214.7,1.26,13.88
818,easy,11,14:51:09,14:51:11,14:51:30,COMPLETED,24013.0,318.4,2.36,21.26
865,easy,11,14:52:47,14:52:51,14:52:58,COMPLETED,25529.0,110.2,4.76,11.09
806,easy,12,14:52:11,14:52:14,14:53:10,COMPLETED,30365.0,945.2,3.22,59.69
854,medium,14,14:42:41,14:42:42,14:54:00,COMPLETED,26098.0,11306.6,1.68,679.84
833,easy,12,14:53:04,14:53:04,14:54:19,COMPLETED,27213.0,1260.6,0.40,75.75
821,medium,13,14:44:44,14:44:48,14:54:44,COMPLETED,29337.0,9950.3,4.06,600.91
814,medium,14,14:52:06,14:52:07,14:54:57,COMPLETED,30885.0,2829.3,1.93,171.42
377,hard,15,10:13:54,10:13:56,14:55:35,COMPLETED,35694.0,281648.3,2.57,16901.44
886,easy,11,14:55:24,14:55:29,14:55:35,COMPLETED,23597.0,109.9,5.13,11.44
802,easy,11,14:55:16,14:55:16,14:56:00,COMPLETED,26673.0,739.6,0.40,44.55
904,easy,11,14:55:17,14:55:22,14:56:00,COMPLETED,32459.0,634.2,5.79,43.55
125,hard,15,08:52:50,08:52:54,14:58:14,COMPLETED,37758.0,365327.0,4.72,21924.31
895,medium,13,14:55:11,14:55:16,14:58:39,COMPLETED,26546.0,3400.8,5.40,208.98
876,hard,15,14:37:29,14:37:29,14:58:59,COMPLETED,29943.0,21497.0,0.65,1290.38
788,medium,14,14:46:22,14:46:22,14:59:24,COMPLETED,29045.0,13053.5,0.07,783.00
827,easy,12,14:59:00,14:59:05,14:59:44,COMPLETED,21754.0,645.9,5.84,44.36
882,medium,13,14:56:44,14:56:44,15:00:15,COMPLETED,23595.0,3523.1,0.96,211.97
801,easy,12,14:59:34,14:59:37,15:00:22,COMPLETED,27502.0,751.2,3.86,48.41
834,medium,14,14:55:01,14:55:03,15:00:35,COMPLETED,32961.0,5535.4,2.73,334.40
986,easy,11,15:00:35,15:00:35,15:00:48,COMPLETED,27685.0,219.5,0.40,13.34
1021,easy,11,15:01:20,15:01:20,15:01:26,COMPLETED,25983.0,114.0,0.27,6.57
884,easy,12,14:54:06,14:54:07,15:02:29,COMPLETED,32468.0,8382.8,1.15,503.90
977,easy,12,15:02:55,15:03:01,15:04:10,COMPLETED,32095.0,1157.2,6.31,75.48
934,medium,13,15:03:12,15:03:13,15:04:29,COMPLETED,28640.0,1260.9,1.97,77.30
846,medium,14,14:58:32,14:58:33,15:04:41,COMPLETED,30515.0,6144.8,1.44,369.92
921,medium,13,15:00:54,15:00:54,15:04:48,COMPLETED,27093.0,3897.0,0.60,234.20
951,easy,12,15:05:00,15:05:00,15:05:38,COMPLETED,23660.0,633.5,0.72,38.39
993,easy,11,15:05:47,15:05:51,15:05:57,COMPLETED,25202.0,111.1,4.08,10.49
1030,easy,12,15:05:45,15:05:51,15:07:00,COMPLETED,23731.0,1161.8,6.08,75.36
968,medium,13,15:00:20,15:00:22,15:07:13,COMPLETED,34632.0,6851.2,2.41,413.26
998,easy,12,15:06:37,15:06:41,15:07:13,COMPLETED,28279.0,533.9,4.49,36.26
794,medium,13,14:29:10,14:29:15,15:07:32,COMPLETED,38539.0,38287.5,5.46,2302.46
913,medium,13,15:05:26,15:05:32,15:07:45,COMPLETED,26303.0,2225.3,6.06,139.33
883,medium,14,14:34:56,14:34:56,15:09:40,COMPLETED,34663.0,34725.7,0.86,2084.16
887,medium,13,14:58:39,14:58:39,15:09:40,COMPLETED,37430.0,11009.4,0.98,661.16
751,hard,15,13:59:47,13:59:48,15:09:46,COMPLETED,30219.0,69969.3,1.85,4199.65
984,easy,12,15:09:46,15:09:46,15:10:05,COMPLETED,28107.0,327.8,0.65,19.96
950,medium,13,15:09:10,15:09:14,15:10:38,COMPLETED,26416.0,1404.4,4.61,88.47
929,easy,12,15:10:08,15:10:12,15:10:44,COMPLETED,25546.0,548.0,4.50,36.97
997,easy,11,15:10:27,15:10:31,15:10:51,COMPLETED,30316.0,332.5,4.91,24.44
935,easy,12,15:10:09,15:10:12,15:11:23,COMPLETED,30171.0,1187.3,3.50,74.40
810,medium,14,14:18:36,14:18:38,15:12:34,COMPLETED,31293.0,53934.9,2.06,3238.03
1035,easy,12,15:12:12,15:12:14,15:12:34,COMPLETED,26142.0,330.9,2.55,22.03
807,medium,14,14:37:23,14:37:23,15:12:46,COMPLETED,32866.0,35397.7,0.38,2123.87
920,medium,13,15:09:41,15:09:46,15:12:46,COMPLETED,34996.0,3013.3,5.65,185.87
855,medium,14,14:43:30,14:43:33,15:13:31,COMPLETED,38216.0,29974.4,3.01,1801.37
1018,easy,12,15:12:46,15:12:46,15:13:37,COMPLETED,25710.0,850.3,0.87,51.65
795,medium,14,14:51:31,14:51:36,15:13:50,COMPLETED,31317.0,22231.7,5.53,1339.23
954,easy,11,15:15:07,15:15:11,15:15:18,COMPLETED,25258.0,109.3,4.86,11.19
978,medium,13,15:09:53,15:09:53,15:16:08,COMPLETED,28424.0,6253.6,0.31,375.30
947,medium,13,15:09:54,15:09:59,15:16:20,COMPLETED,32330.0,6357.0,5.61,386.81
1011,medium,14,15:02:23,15:02:23,15:17:35,COMPLETED,31558.0,15208.6,0.58,912.86
1001,hard,15,15:03:04,15:03:07,15:18:07,COMPLETED,35397.0,14999.7,3.62,903.32
1010,easy,11,15:18:26,15:18:26,15:18:32,COMPLETED,26102.0,112.5,0.14,6.49
1037,easy,12,15:19:00,15:19:04,15:20:21,COMPLETED,27405.0,1287.2,4.57,81.27
804,medium,13,14:44:42,14:44:48,15:20:27,COMPLETED,40702.0,35666.8,6.06,2145.87
987,easy,12,15:19:41,15:19:43,15:20:34,COMPLETED,32053.0,860.2,2.08,53.19
926,easy,11,15:20:51,15:20:53,15:21:06,COMPLETED,18533.0,217.8,2.52,15.33
938,hard,15,15:08:48,15:08:48,15:21:12,COMPLETED,36067.0,12397.8,0.99,744.62
1025,easy,11,15:21:10,15:21:12,15:21:18,COMPLETED,31145.0,115.3,2.62,8.94
990,easy,12,15:21:16,15:21:18,15:21:32,COMPLETED,26888.0,220.9,2.94,16.03
959,medium,13,15:20:34,15:20:34,15:21:44,COMPLETED,29083.0,1180.9,0.19,70.63
974,easy,12,15:21:16,15:21:18,15:22:03,COMPLETED,28718.0,754.8,2.94,47.95
1000,easy,11,15:21:59,15:22:03,15:22:10,COMPLETED,26067.0,111.6,4.95,11.27
1038,medium,14,15:18:36,15:18:38,15:22:29,COMPLETED,31523.0,3845.8,2.93,233.33
948,easy,12,15:22:53,15:22:54,15:23:45,COMPLETED,25402.0,848.4,1.71,52.22
1016,medium,14,15:20:27,15:20:27,15:24:10,COMPLETED,32385.0,3719.2,0.87,223.71
991,medium,14,15:23:38,15:23:38,15:24:54,COMPLETED,21977.0,1270.5,0.93,76.92
944,easy,12,15:24:16,15:24:17,15:24:54,COMPLETED,25760.0,634.9,1.08,38.92
484,medium,14,11:24:28,11:24:33,15:25:38,COMPLETED,29888.0,241087.1,5.71,14470.84
949,hard,15,15:15:23,15:15:24,15:25:57,COMPLETED,27337.0,10557.7,1.45,634.70
1019,medium,13,15:17:42,15:17:42,15:25:57,COMPLETED,33968.0,8262.9,0.16,495.70
992,easy,11,15:26:22,15:26:22,15:26:29,COMPLETED,27920.0,108.9,0.73,7.02
890,medium,14,14:51:08,14:51:11,15:26:54,COMPLETED,41356.0,35713.9,3.36,2146.03
957,medium,13,15:19:06,15:19:10,15:27:19,COMPLETED,30940.0,8139.2,4.87,493.02
1034,easy,12,15:24:30,15:24:35,15:27:31,COMPLETED,29562.0,2929.5,6.00,181.56
956,medium,14,15:07:53,15:07:57,15:27:44,COMPLETED,30266.0,19771.1,4.97,1191.05
912,medium,13,15:25:37,15:25:38,15:28:02,COMPLETED,27463.0,2401.9,1.84,145.78
937,easy,11,15:28:07,15:28:09,15:28:21,COMPLETED,24738.0,212.2,2.03,14.53
975,easy,12,15:29:29,15:29:30,15:29:37,COMPLETED,26508.0,112.7,1.62,8.10
936,easy,12,15:27:21,15:27:25,15:29:43,COMPLETED,30528.0,2308.6,4.27,142.42
994,easy,11,15:29:52,15:29:56,15:30:08,COMPLETED,30225.0,217.8,4.06,16.77
945,medium,13,15:25:07,15:25:07,15:31:43,COMPLETED,27944.0,6614.9,0.45,396.98
972,easy,11,15:32:53,15:32:54,15:33:00,COMPLETED,19001.0,112.4,1.03,7.61
758,medium,14,13:51:26,13:51:28,15:33:06,COMPLETED,44485.0,101635.0,2.79,6100.90
911,medium,13,15:28:24,15:28:27,15:33:19,COMPLETED,28465.0,4866.8,3.79,295.45
964,easy,11,15:33:34,15:33:38,15:33:45,COMPLETED,25600.0,115.8,4.61,11.10
969,easy,12,15:34:06,15:34:10,15:34:17,COMPLETED,25835.0,114.8,4.86,11.37
1027,easy,12,15:35:38,15:35:40,15:36:17,COMPLETED,31066.0,633.7,2.20,39.89
927,easy,11,15:36:15,15:36:17,15:36:30,COMPLETED,27776.0,215.6,2.89,15.50
917,easy,11,15:37:09,15:37:14,15:37:20,COMPLETED,23390.0,109.2,5.54,11.84
942,easy,12,15:36:50,15:36:55,15:37:33,COMPLETED,29196.0,631.8,5.70,43.37
953,medium,13,15:35:12,15:35:14,15:38:23,COMPLETED,34233.0,3157.8,2.47,191.70
963,easy,12,15:38:17,15:38:17,15:38:42,COMPLETED,26634.0,424.2,0.33,25.60
930,easy,12,15:38:35,15:38:36,15:39:07,COMPLETED,22403.0,527.8,1.30,32.72
1004,easy,11,15:38:58,15:39:01,15:39:07,COMPLETED,26973.0,109.6,3.41,9.72
982,easy,11,15:39:31,15:39:32,15:39:39,COMPLETED,28672.0,109.4,1.79,8.11
1031,medium,14,15:05:36,15:05:38,15:40:29,COMPLETED,33278.0,34853.8,2.39,2093.31
940,easy,11,15:41:59,15:42:05,15:42:18,COMPLETED,27296.0,222.9,6.22,19.18
1028,medium,13,15:41:42,15:41:45,15:42:37,COMPLETED,28982.0,866.1,3.86,55.31
925,easy,11,15:43:00,15:43:02,15:43:09,COMPLETED,32756.0,110.6,2.99,9.30
985,easy,12,15:42:31,15:42:37,15:43:15,COMPLETED,25563.0,648.0,6.31,44.65
919,medium,13,15:18:58,15:18:58,15:43:41,COMPLETED,30982.0,24733.8,0.05,1483.66
943,easy,11,15:43:41,15:43:41,15:43:54,COMPLETED,23126.0,228.3,0.66,14.00
1032,easy,12,15:43:44,15:43:48,15:44:01,COMPLETED,31662.0,223.1,4.35,17.51
1029,medium,13,15:37:38,15:37:39,15:44:07,COMPLETED,32487.0,6476.9,1.64,389.86
1005,easy,11,15:43:43,15:43:48,15:44:07,COMPLETED,28035.0,333.1,5.35,24.86
916,easy,11,15:43:12,15:43:15,15:44:46,COMPLETED,32639.0,1513.1,3.65,94.20
988,easy,12,15:45:33,15:45:37,15:46:22,COMPLETED,22624.0,752.3,4.53,49.22
1009,easy,11,15:45:48,15:45:50,15:46:22,COMPLETED,21928.0,542.3,2.17,34.22
933,easy,11,15:47:03,15:47:06,15:47:25,COMPLETED,33463.0,320.9,3.50,22.48
970,easy,11,15:47:52,15:47:57,15:48:28,COMPLETED,28013.0,533.1,5.02,36.70
1013,easy,11,15:48:31,15:48:35,15:48:41,COMPLETED,30028.0,110.1,4.05,10.38
1023,medium,13,15:45:09,15:45:11,15:49:19,COMPLETED,25911.0,4135.9,2.61,250.47
931,hard,15,15:32:27,15:32:28,15:49:25,COMPLETED,37839.0,16956.8,1.63,1018.84
962,easy,11,15:49:19,15:49:19,15:49:32,COMPLETED,26519.0,216.8,0.47,13.15
1017,medium,13,15:44:33,15:44:33,15:49:38,COMPLETED,33815.0,5088.6,0.49,305.51
1026,easy,12,15:49:07,15:49:13,15:49:44,COMPLETED,31317.0,534.0,6.11,37.87
1012,medium,13,15:48:44,15:48:47,15:50:03,COMPLETED,34894.0,1272.0,3.67,79.77
952,medium,13,15:47:54,15:47:57,15:50:16,COMPLETED,31423.0,2326.0,3.02,142.36
939,easy,12,15:49:33,15:49:38,15:50:16,COMPLETED,24766.0,635.9,5.51,43.36
1008,easy,11,15:50:35,15:50:35,15:50:41,COMPLETED,21160.0,112.0,0.38,6.73
983,medium,13,15:48:43,15:48:47,15:50:48,COMPLETED,30103.0,2012.9,4.67,125.13
973,easy,12,15:50:19,15:50:22,15:51:19,COMPLETED,32352.0,956.0,3.69,60.79
996,medium,14,15:38:26,15:38:29,15:51:38,COMPLETED,32456.0,13152.0,3.98,792.85
1020,easy,11,15:50:41,15:50:41,15:51:45,COMPLETED,29151.0,1062.0,0.73,64.18
910,easy,11,15:51:12,15:51:13,15:51:45,COMPLETED,24556.0,533.7,1.41,33.18
1022,medium,13,15:50:48,15:50:48,15:53:19,COMPLETED,31003.0,2530.7,0.13,151.71
960,easy,11,15:53:12,15:53:13,15:53:32,COMPLETED,30441.0,320.1,1.37,20.31
955,medium,13,15:51:11,15:51:13,15:54:41,COMPLETED,24644.0,3471.0,2.41,210.40
971,easy,12,15:52:43,15:52:48,15:55:12,COMPLETED,31867.0,2417.6,5.15,149.93
976,easy,11,15:55:00,15:55:00,15:55:19,COMPLETED,24708.0,320.4,0.29,19.25
787,medium,14,14:36:23,14:36:25,15:55:50,COMPLETED,30903.0,79417.6,2.96,4767.81
966,easy,12,15:55:31,15:55:31,15:56:03,COMPLETED,26385.0,533.5,0.81,32.51
924,easy,12,15:56:00,15:56:03,15:56:53,COMPLETED,26203.0,842.8,3.51,53.81
1007,medium,13,15:53:04,15:53:07,15:57:18,COMPLETED,34288.0,4205.9,3.04,254.98
1036,easy,11,15:58:07,15:58:10,15:58:29,COMPLETED,22729.0,329.2,3.30,22.56
961,easy,11,15:58:49,15:58:49,15:59:08,COMPLETED,27586.0,326.0,0.08,19.32
989,easy,11,15:59:16,15:59:20,15:59:33,COMPLETED,28199.0,217.4,4.95,17.68
641,hard,15,12:34:11,12:34:12,16:00:11,COMPLETED,31882.0,205995.3,1.03,12360.64
1053,easy,11,16:00:08,16:00:11,16:00:18,COMPLETED,23585.0,112.4,3.64,10.06
1067,easy,12,16:00:10,16:00:11,16:00:30,COMPLETED,27746.0,322.6,1.64,20.71
918,easy,12,15:59:49,15:59:52,16:00:37,COMPLETED,29271.0,745.2,3.64,48.06
1033,hard,15,15:18:53,15:18:58,16:00:55,COMPLETED,35127.0,41968.8,5.05,2522.99
1124,easy,11,16:01:05,16:01:08,16:01:33,COMPLETED,24681.0,424.4,3.59,28.78
946,medium,14,15:57:35,15:57:38,16:02:42,COMPLETED,30972.0,5082.4,3.13,307.83
1148,easy,12,16:02:46,16:02:49,16:03:45,COMPLETED,22066.0,951.0,3.12,59.95
1165,easy,12,16:02:56,16:03:01,16:03:58,COMPLETED,22711.0,951.4,5.75,62.57
928,medium,14,15:59:01,15:59:01,16:04:11,COMPLETED,29655.0,5158.7,0.93,310.19
1044,easy,11,16:04:00,16:04:04,16:04:36,COMPLETED,33494.0,530.5,4.86,36.39
1040,easy,11,16:06:03,16:06:05,16:06:31,COMPLETED,19443.0,435.7,2.66,28.25
1169,easy,11,16:06:38,16:06:44,16:06:50,COMPLETED,23999.0,115.8,6.30,12.88
820,hard,15,14:45:15,14:45:19,16:06:57,COMPLETED,37552.0,81635.2,4.41,4902.29
1106,easy,11,16:07:25,16:07:29,16:07:36,COMPLETED,23458.0,120.5,4.60,11.26
1109,easy,11,16:07:35,16:07:36,16:08:08,COMPLETED,23451.0,549.2,1.26,33.56
1081,hard,15,16:06:47,16:06:50,16:08:15,COMPLETED,28546.0,1414.2,3.88,88.27
1084,easy,11,16:07:23,16:07:23,16:08:15,COMPLETED,31986.0,879.3,0.00,52.27
1048,easy,12,16:07:42,16:07:42,16:08:21,COMPLETED,28076.0,655.7,0.90,39.85
1156,easy,11,16:08:08,16:08:08,16:08:21,COMPLETED,28302.0,228.2,0.56,13.85
958,medium,14,15:45:11,15:45:11,16:09:26,COMPLETED,32432.0,24250.0,0.61,1455.30
1119,medium,13,16:07:25,16:07:29,16:10:17,COMPLETED,29020.0,2807.2,4.60,172.71
22,hard,15,08:45:10,08:45:12,16:10:24,COMPLETED,43798.0,445193.8,2.67,26714.19
1006,hard,15,15:38:16,15:38:17,16:10:56,COMPLETED,31221.0,32664.7,1.33,1960.87
1158,medium,13,16:10:37,16:10:37,16:11:34,COMPLETED,27479.0,963.8,0.37,57.93
932,hard,15,15:47:44,15:47:44,16:11:41,COMPLETED,35251.0,23952.4,0.35,1437.23
707,hard,15,13:53:21,13:53:22,16:11:53,COMPLETED,28708.0,138525.9,1.41,8312.87
1082,medium,14,16:01:26,16:01:27,16:11:53,COMPLETED,24842.0,10444.5,1.46,627.87
1078,easy,11,16:12:28,16:12:31,16:12:44,COMPLETED,24257.0,215.5,3.55,16.16
1060,easy,11,16:12:40,16:12:44,16:12:56,COMPLETED,24267.0,216.0,4.16,16.85
1071,easy,11,16:13:03,16:13:03,16:13:09,COMPLETED,28870.0,110.6,0.15,6.50
1039,medium,14,15:31:04,15:31:05,16:13:40,COMPLETED,38970.0,42585.0,1.99,2556.91
1062,hard,15,16:08:51,16:08:53,16:16:44,COMPLETED,29780.0,7841.4,2.99,473.09
1077,medium,14,16:14:02,16:14:06,16:17:16,COMPLETED,26281.0,3187.4,4.07,194.76
1113,medium,14,16:06:31,16:06:31,16:17:30,COMPLETED,32399.0,10988.2,0.25,659.06
1138,easy,12,16:16:08,16:16:12,16:17:30,COMPLETED,32597.0,1306.1,4.29,82.06
1164,hard,15,16:10:20,16:10:24,16:17:43,COMPLETED,25042.0,7323.2,4.19,443.10
1167,medium,14,16:10:29,16:10:30,16:17:43,COMPLETED,41384.0,7213.5,1.81,434.10
1136,medium,14,16:17:21,16:17:23,16:19:39,COMPLETED,25620.0,2271.3,2.41,138.39
1089,easy,11,16:20:00,16:20:05,16:20:24,COMPLETED,26852.0,335.4,5.22,24.84
1153,easy,12,16:18:29,16:18:34,16:20:57,COMPLETED,27717.0,2385.1,5.57,148.20
1076,medium,14,16:12:48,16:12:50,16:21:03,COMPLETED,35746.0,8227.4,2.51,495.75
1134,easy,12,16:18:49,16:18:54,16:21:03,COMPLETED,30035.0,2169.3,5.12,134.75
1133,medium,13,16:16:53,16:16:57,16:22:01,COMPLETED,33218.0,5078.3,4.17,308.44
1085,easy,11,16:23:24,16:23:29,16:23:36,COMPLETED,18525.0,110.5,5.88,12.21
1074,medium,14,16:18:36,16:18:41,16:23:55,COMPLETED,30194.0,5241.5,5.04,319.21
1104,easy,11,16:23:54,16:23:55,16:24:07,COMPLETED,27350.0,216.9,1.21,13.93
1107,medium,14,16:05:06,16:05:07,16:24:20,COMPLETED,34425.0,19213.0,2.00,1154.55
1099,medium,13,16:23:41,16:23:42,16:25:42,COMPLETED,31171.0,2003.7,1.54,121.53
1063,easy,11,16:25:34,16:25:36,16:25:42,COMPLETED,24253.0,110.8,2.18,8.53
1114,medium,13,16:14:18,16:14:18,16:26:01,COMPLETED,24043.0,11718.2,0.69,703.57
923,medium,14,15:12:26,15:12:27,16:26:26,COMPLETED,33423.0,73991.3,1.49,4440.81
1049,easy,12,16:25:43,16:25:48,16:26:26,COMPLETED,21194.0,637.6,5.85,43.81
941,medium,14,15:36:27,15:36:30,16:27:04,COMPLETED,37962.0,50573.1,3.50,3037.70
1002,medium,14,15:58:38,15:58:42,16:27:30,COMPLETED,29500.0,28805.1,4.53,1732.41
1056,easy,11,16:27:59,16:28:02,16:28:08,COMPLETED,27263.0,117.6,3.41,9.97
1127,easy,11,16:28:22,16:28:22,16:28:41,COMPLETED,28616.0,335.7,0.02,19.67
1116,medium,13,16:27:24,16:27:30,16:28:54,COMPLETED,25020.0,1409.9,6.41,90.51
1094,easy,12,16:29:02,16:29:07,16:29:20,COMPLETED,29573.0,223.8,5.54,18.49
531,hard,15,12:51:09,12:51:14,16:30:31,COMPLETED,36700.0,219278.3,5.75,13162.38
1152,medium,13,16:26:39,16:26:39,16:31:35,COMPLETED,26010.0,4944.4,0.43,296.64
1145,medium,14,16:02:45,16:02:49,16:31:48,COMPLETED,35374.0,28997.3,4.12,1743.62
1141,medium,13,16:25:44,16:25:48,16:31:48,COMPLETED,29926.0,6003.2,4.85,364.62
1055,hard,15,16:25:54,16:25:55,16:31:48,COMPLETED,29849.0,5898.3,1.22,354.62
1149,medium,14,16:16:35,16:16:37,16:32:01,COMPLETED,29110.0,15401.6,2.75,926.47
1120,easy,12,16:32:05,16:32:07,16:32:40,COMPLETED,22994.0,544.6,2.95,35.20
1091,medium,13,16:27:18,16:27:23,16:33:31,COMPLETED,27430.0,6130.9,5.82,373.42
1130,easy,11,16:33:21,16:33:25,16:33:37,COMPLETED,28610.0,215.8,4.05,16.73
1126,easy,11,16:33:24,16:33:25,16:33:37,COMPLETED,31059.0,215.4,1.05,13.73
1166,easy,12,16:33:49,16:33:50,16:34:15,COMPLETED,29749.0,425.3,1.37,26.61
521,hard,15,12:37:21,12:37:25,16:34:21,COMPLETED,23164.0,236941.7,4.45,14220.92
1051,easy,12,16:34:01,16:34:02,16:34:34,COMPLETED,28444.0,531.7,1.99,33.55
1098,medium,14,16:29:09,16:29:14,16:34:53,COMPLETED,30710.0,5660.5,5.15,344.53
1137,easy,11,16:34:41,16:34:47,16:34:59,COMPLETED,22448.0,215.0,6.19,18.83
1168,easy,12,16:33:44,16:33:44,16:35:06,COMPLETED,32580.0,1373.2,0.04,82.12
1052,easy,11,16:35:04,16:35:06,16:35:12,COMPLETED,29883.0,110.1,2.12,8.46
1068,easy,12,16:35:21,16:35:25,16:35:31,COMPLETED,32084.0,110.0,4.07,10.39
1042,medium,14,16:17:29,16:17:30,16:35:37,COMPLETED,28159.0,18131.0,1.06,1088.69
1054,easy,12,16:35:13,16:35:18,16:35:43,COMPLETED,23642.0,425.2,5.75,30.99
922,hard,15,15:32:53,15:32:54,16:35:56,COMPLETED,31699.0,63044.9,1.03,3783.56
823,medium,14,14:43:29,14:43:33,16:36:09,COMPLETED,39250.0,112604.7,4.01,6760.11
1135,easy,12,16:36:05,16:36:09,16:36:40,COMPLETED,28491.0,528.7,4.11,35.53
1041,medium,13,16:14:15,16:14:18,16:37:11,COMPLETED,29638.0,22891.8,3.69,1376.99
1121,easy,12,16:36:38,16:36:40,16:37:11,COMPLETED,28741.0,528.8,2.53,33.99
1015,hard,15,15:55:50,15:55:50,16:38:34,COMPLETED,29051.0,42729.4,0.81,2564.22
1059,easy,12,16:37:56,16:38:02,16:38:47,COMPLETED,30847.0,751.7,6.35,51.20
1100,medium,13,16:37:12,16:37:18,16:38:53,COMPLETED,25889.0,1593.6,6.28,101.49
655,hard,15,13:18:58,13:19:03,16:38:59,COMPLETED,37686.0,199942.9,5.43,12001.97
873,hard,15,14:42:32,14:42:36,16:39:19,COMPLETED,33564.0,116717.0,4.37,7007.20
1118,medium,13,16:36:09,16:36:09,16:39:38,COMPLETED,34130.0,3492.6,0.11,209.27
1050,easy,11,16:40:38,16:40:42,16:40:55,COMPLETED,34012.0,221.8,4.17,17.08
1083,easy,11,16:41:01,16:41:01,16:41:08,COMPLETED,30208.0,113.5,0.53,7.18
1144,medium,13,16:34:31,16:34:34,16:41:39,COMPLETED,30224.0,7094.4,3.55,428.84
1129,medium,13,16:37:54,16:37:55,16:42:18,COMPLETED,25722.0,4376.0,1.97,264.14
605,hard,15,12:53:45,12:53:48,16:42:24,COMPLETED,36206.0,228601.9,3.55,13719.60
1073,medium,14,16:41:00,16:41:01,16:42:56,COMPLETED,30294.0,1923.8,1.53,116.55
1014,hard,15,15:25:35,15:25:38,16:43:22,COMPLETED,32624.0,77732.3,3.84,4667.16
1108,easy,12,16:43:14,16:43:15,16:43:22,COMPLETED,19912.0,123.7,1.63,8.16
1092,easy,11,16:43:18,16:43:22,16:43:41,COMPLETED,26819.0,331.5,4.16,23.85
1160,medium,14,16:38:07,16:38:08,16:44:20,COMPLETED,29496.0,6197.8,1.72,373.21
1155,easy,12,16:43:54,16:43:54,16:44:39,COMPLETED,32356.0,748.8,0.55,45.20
1024,hard,15,15:01:21,15:01:26,16:45:10,COMPLETED,35290.0,103737.4,5.57,6229.70
1069,medium,14,16:17:13,16:17:16,16:46:00,COMPLETED,27882.0,28738.1,3.76,1727.87
1097,hard,15,16:11:35,16:11:41,16:46:25,COMPLETED,25827.0,34748.3,6.23,2090.95
1125,easy,12,16:47:23,16:47:28,16:47:47,COMPLETED,28136.0,318.4,5.63,24.48
1057,easy,11,16:48:45,16:48:50,16:49:03,COMPLETED,25328.0,216.1,5.35,18.02
1058,easy,11,16:49:38,16:49:40,16:49:47,COMPLETED,23853.0,118.4,2.84,9.43
514,hard,15,11:55:55,11:55:58,16:50:13,COMPLETED,34508.0,294235.5,3.92,17658.03
1117,medium,13,16:44:58,16:44:58,16:50:51,COMPLETED,30921.0,5895.6,0.11,353.47
915,hard,15,15:43:28,15:43:28,16:51:10,COMPLETED,34381.0,67703.1,0.66,4062.63
1157,easy,11,16:51:09,16:51:10,16:51:17,COMPLETED,22364.0,113.4,1.63,8.00
1151,easy,12,16:51:08,16:51:10,16:51:49,COMPLETED,31157.0,650.3,2.63,41.40
1072,easy,11,16:51:34,16:51:36,16:51:49,COMPLETED,27719.0,217.5,2.64,15.40
1093,easy,11,16:51:52,16:51:55,16:52:02,COMPLETED,28665.0,113.9,3.73,10.28
1043,easy,12,16:51:27,16:51:30,16:52:08,COMPLETED,35970.0,649.1,3.08,41.59
1147,medium,14,16:49:19,16:49:21,16:52:21,COMPLETED,27368.0,2999.6,2.95,182.52
995,hard,15,15:49:32,15:49:32,16:52:53,COMPLETED,32580.0,63361.1,0.15,3801.57
1103,medium,13,16:46:46,16:46:50,16:52:53,COMPLETED,30864.0,6050.2,4.99,367.57
1065,easy,12,16:52:41,16:52:47,16:53:06,COMPLETED,20440.0,327.6,6.26,25.49
1101,easy,11,16:53:14,16:53:19,16:53:25,COMPLETED,22887.0,118.7,5.21,11.82
1047,easy,11,16:53:24,16:53:25,16:53:32,COMPLETED,27438.0,117.4,1.82,8.41
1088,easy,12,16:53:18,16:53:19,16:53:38,COMPLETED,27612.0,333.9,1.21,20.90
1090,easy,11,16:53:46,16:53:51,16:53:58,COMPLETED,26973.0,117.0,5.92,12.45
1131,easy,12,16:53:40,16:53:45,16:55:21,COMPLETED,22265.0,1610.6,5.39,101.52
1146,easy,12,16:55:21,16:55:21,16:55:53,COMPLETED,30110.0,538.5,0.52,32.58
1064,easy,11,16:55:43,16:55:47,16:55:53,COMPLETED,26632.0,109.8,4.26,10.58
1161,medium,14,16:43:16,16:43:22,16:56:43,COMPLETED,29873.0,13366.5,6.16,807.96
979,hard,15,15:09:05,15:09:08,16:57:15,COMPLETED,35940.0,108126.0,3.06,6490.51
893,hard,15,14:51:33,14:51:36,16:57:34,COMPLETED,43435.0,125965.4,3.53,7561.37
1102,easy,12,16:57:31,16:57:34,16:57:59,COMPLETED,21971.0,423.9,3.37,28.53
1105,medium,14,16:13:45,16:13:47,16:58:18,COMPLETED,33459.0,44522.4,2.21,2673.37
1162,medium,14,16:46:50,16:46:50,16:58:24,COMPLETED,30184.0,11564.8,0.99,694.70
1154,medium,14,16:11:17,16:11:22,16:59:21,COMPLETED,29588.0,47987.0,5.29,2884.34
1079,medium,14,16:48:31,16:48:31,17:01:46,COMPLETED,34783.0,13248.4,0.38,795.07
