task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
780,hard,15,14:26:21,14:26:24,14:50:18,COMPLETED,27117.0,23900.2,3.86,1437.61
783,medium,14,14:46:59,14:47:01,14:50:18,COMPLETED,28845.0,3286.3,2.83,199.61
791,medium,14,14:27:27,14:27:29,14:50:43,COMPLETED,33429.0,23248.2,2.30,1396.97
573,hard,15,12:35:58,12:36:03,14:52:05,COMPLETED,39101.0,136036.0,5.04,8167.16
826,easy,12,14:52:21,14:52:23,14:52:48,COMPLETED,30918.0,421.8,2.89,27.93
857,easy,11,14:52:16,14:52:17,14:52:55,COMPLETED,29963.0,631.2,1.62,39.23
863,easy,12,14:52:32,14:52:36,14:53:01,COMPLETED,29167.0,422.6,4.40,29.53
827,easy,11,14:52:50,14:52:55,14:53:07,COMPLETED,26710.0,213.9,5.23,17.79
668,hard,15,13:45:19,13:45:24,14:54:10,COMPLETED,27137.0,68768.6,5.51,4131.49
868,easy,12,14:50:40,14:50:43,14:54:10,COMPLETED,33710.0,3446.3,3.97,210.49
814,easy,12,14:53:36,14:53:39,14:54:10,COMPLETED,30270.0,529.0,3.05,34.49
822,easy,11,14:54:03,14:54:04,14:54:10,COMPLETED,26981.0,110.4,1.19,7.49
711,medium,14,13:16:07,13:16:07,14:54:23,COMPLETED,36281.0,98258.4,0.65,5896.08
864,medium,14,14:14:51,14:14:56,14:55:19,COMPLETED,33790.0,40389.5,5.14,2428.40
906,easy,12,14:53:47,14:53:51,14:55:25,COMPLETED,30438.0,1570.9,4.62,98.65
900,easy,11,14:55:35,14:55:38,14:55:57,COMPLETED,22679.0,319.8,3.16,22.11
890,easy,11,14:56:15,14:56:15,14:56:34,COMPLETED,31814.0,316.3,0.86,19.60
880,easy,11,14:56:49,14:56:53,14:56:59,COMPLETED,31140.0,108.5,4.33,10.61
860,easy,11,14:57:29,14:57:30,14:57:37,COMPLETED,27317.0,108.9,1.84,8.14
842,easy,11,14:57:41,14:57:43,14:57:49,COMPLETED,18730.0,109.5,2.40,8.74
844,medium,13,14:54:09,14:54:10,14:58:14,COMPLETED,31279.0,4075.6,1.49,245.73
845,medium,14,14:51:27,14:51:27,14:58:58,COMPLETED,37225.0,7519.0,0.65,451.55
897,medium,13,14:54:54,14:54:54,15:00:07,COMPLETED,35132.0,5219.7,0.38,313.34
798,medium,13,14:58:09,14:58:14,15:00:32,COMPLETED,27864.0,2297.9,5.73,143.39
807,medium,14,14:25:49,14:25:53,15:00:57,COMPLETED,35926.0,35071.2,4.21,2108.35
782,medium,13,14:52:43,14:52:48,15:01:35,COMPLETED,32802.0,8778.2,5.93,532.10
977,easy,11,15:01:34,15:01:35,15:01:48,COMPLETED,28382.0,223.1,1.10,14.20
839,medium,13,14:57:07,14:57:12,15:02:07,COMPLETED,28011.0,4926.6,5.10,300.36
852,medium,14,14:42:04,14:42:04,15:02:32,COMPLETED,36291.0,20477.0,0.38,1228.83
913,easy,11,15:02:47,15:02:51,15:02:57,COMPLETED,25083.0,111.1,4.67,10.95
693,hard,15,13:26:39,13:26:43,15:03:29,COMPLETED,33415.0,96780.5,4.16,5810.87
1038,easy,12,15:03:25,15:03:29,15:04:01,COMPLETED,21363.0,526.4,4.87,36.23
1010,easy,11,15:05:24,15:05:28,15:05:34,COMPLETED,28050.0,108.8,4.66,10.96
1012,easy,12,15:05:17,15:05:22,15:05:47,COMPLETED,23628.0,423.0,5.38,30.46
927,easy,12,15:08:00,15:08:05,15:08:30,COMPLETED,23880.0,426.2,5.16,30.42
816,medium,14,14:06:24,14:06:26,15:08:55,COMPLETED,37117.0,62480.1,2.91,3751.62
941,medium,13,15:07:07,15:07:08,15:09:08,COMPLETED,28485.0,1998.4,1.79,121.30
985,easy,12,15:08:26,15:08:30,15:09:52,COMPLETED,26378.0,1381.8,4.42,86.94
676,hard,15,13:59:33,13:59:35,15:09:59,COMPLETED,32749.0,70410.0,2.08,4226.38
945,easy,12,15:10:02,15:10:06,15:10:25,COMPLETED,28334.0,324.6,4.06,23.30
1030,easy,11,15:10:28,15:10:31,15:10:37,COMPLETED,28656.0,112.1,3.56,9.90
987,easy,11,15:10:57,15:10:57,15:11:09,COMPLETED,27211.0,218.3,0.10,12.98
943,easy,12,15:10:59,15:11:03,15:11:22,COMPLETED,26726.0,327.2,4.66,23.87
596,hard,15,12:26:50,12:26:52,15:11:42,COMPLETED,26401.0,164833.9,2.33,9892.33
1024,medium,13,15:05:59,15:06:00,15:12:52,COMPLETED,34161.0,6877.5,1.01,413.31
1007,medium,14,15:10:51,15:10:57,15:12:52,COMPLETED,28255.0,1927.1,6.10,121.31
885,medium,14,14:22:31,14:22:35,15:14:40,COMPLETED,32917.0,52083.5,4.78,3129.79
914,medium,13,15:11:28,15:11:29,15:14:47,COMPLETED,29529.0,3305.0,1.33,199.25
956,medium,13,15:00:23,15:00:26,15:15:06,COMPLETED,33829.0,14679.1,3.08,883.60
1033,easy,12,15:15:07,15:15:12,15:15:31,COMPLETED,25958.0,318.7,5.91,24.80
929,easy,11,15:15:52,15:15:56,15:16:09,COMPLETED,30893.0,213.8,4.81,17.39
999,medium,14,15:03:47,15:03:48,15:16:34,COMPLETED,32858.0,12768.1,1.65,767.54
942,medium,14,15:10:43,15:10:44,15:16:53,COMPLETED,32536.0,6153.2,1.32,370.30
972,medium,14,15:01:31,15:01:35,15:17:30,COMPLETED,29780.0,15935.0,4.10,959.93
1014,medium,14,15:01:40,15:01:41,15:17:30,COMPLETED,34865.0,15824.8,1.73,950.93
911,medium,13,15:07:45,15:07:46,15:17:43,COMPLETED,36471.0,9958.3,1.32,598.63
1016,easy,12,15:17:30,15:17:30,15:17:56,COMPLETED,27448.0,424.2,0.93,26.14
934,medium,13,15:16:12,15:16:15,15:18:46,COMPLETED,27931.0,2514.6,3.66,154.31
982,medium,13,15:17:22,15:17:24,15:18:58,COMPLETED,35238.0,1574.7,2.59,96.84
971,easy,11,15:19:00,15:19:05,15:19:17,COMPLETED,26096.0,214.0,5.11,17.71
853,medium,14,14:51:55,14:51:58,15:19:23,COMPLETED,35766.0,27422.3,3.87,1648.99
872,hard,15,14:32:56,14:32:56,15:19:30,COMPLETED,36412.0,46570.0,0.24,2794.33
979,easy,12,15:19:21,15:19:23,15:19:42,COMPLETED,30820.0,319.3,2.99,21.91
997,easy,12,15:17:34,15:17:37,15:19:49,COMPLETED,31077.0,2201.3,3.31,135.18
960,medium,13,15:18:38,15:18:39,15:20:01,COMPLETED,26695.0,1366.1,1.98,83.76
1031,medium,13,15:19:00,15:19:05,15:21:24,COMPLETED,30050.0,2328.6,5.11,144.49
944,easy,11,15:21:28,15:21:30,15:21:56,COMPLETED,25370.0,430.2,2.94,28.36
993,easy,12,15:21:12,15:21:17,15:22:02,COMPLETED,26768.0,750.6,5.99,50.79
959,easy,12,15:20:58,15:20:58,15:22:15,COMPLETED,23525.0,1281.4,0.95,77.43
1026,easy,12,15:22:23,15:22:28,15:22:59,COMPLETED,30194.0,538.8,5.24,36.90
954,easy,11,15:22:54,15:22:59,15:23:06,COMPLETED,24454.0,118.5,5.90,12.64
1028,easy,12,15:22:54,15:22:59,15:23:25,COMPLETED,33327.0,432.6,5.90,31.57
1020,easy,11,15:22:57,15:22:59,15:23:25,COMPLETED,35163.0,432.1,2.90,28.57
810,hard,15,14:58:23,14:58:27,15:23:51,COMPLETED,37222.0,25401.1,4.31,1528.04
963,medium,14,15:17:01,15:17:05,15:23:51,COMPLETED,35576.0,6761.3,4.80,410.04
965,easy,11,15:25:18,15:25:20,15:25:39,COMPLETED,30691.0,328.8,2.26,21.60
976,easy,11,15:25:41,15:25:46,15:25:52,COMPLETED,24416.0,114.5,5.03,11.68
1023,easy,12,15:25:41,15:25:46,15:26:05,COMPLETED,27372.0,325.0,5.03,24.24
939,easy,12,15:26:40,15:26:43,15:28:04,COMPLETED,26248.0,1360.7,3.05,84.46
989,medium,13,15:27:48,15:27:51,15:28:17,COMPLETED,33189.0,423.9,3.82,29.01
953,medium,14,15:19:33,15:19:36,15:29:25,COMPLETED,31070.0,9825.7,3.60,592.93
838,hard,15,14:44:37,14:44:41,15:29:32,COMPLETED,25459.0,44848.9,4.41,2695.20
1022,easy,12,15:27:51,15:27:51,15:29:38,COMPLETED,26478.0,1781.2,0.82,107.47
978,easy,12,15:28:52,15:28:54,15:29:44,COMPLETED,26315.0,841.4,2.56,52.78
833,hard,15,14:53:03,14:53:07,15:29:57,COMPLETED,29379.0,36828.8,4.79,2214.34
938,easy,11,15:30:55,15:30:59,15:31:06,COMPLETED,20378.0,109.0,4.89,11.19
315,hard,15,10:47:08,10:47:10,15:31:18,COMPLETED,33757.0,284132.6,2.76,17050.71
988,easy,12,15:30:44,15:30:47,15:31:24,COMPLETED,30796.0,633.5,3.35,40.98
1008,medium,14,15:29:16,15:29:19,15:31:31,COMPLETED,32645.0,2204.5,3.62,135.40
921,medium,14,15:27:09,15:27:14,15:31:50,COMPLETED,23493.0,4610.6,5.30,281.57
1019,easy,11,15:31:58,15:32:03,15:32:16,COMPLETED,26044.0,218.4,5.37,18.30
1032,easy,11,15:33:42,15:33:44,15:33:57,COMPLETED,25634.0,223.9,2.98,15.89
995,easy,12,15:33:56,15:33:57,15:34:23,COMPLETED,28040.0,434.9,1.89,27.66
1011,easy,11,15:34:37,15:34:42,15:34:49,COMPLETED,21271.0,113.9,5.72,12.32
717,medium,14,13:31:33,13:31:35,15:35:08,COMPLETED,38465.0,123554.6,2.45,7415.50
918,easy,11,15:34:56,15:35:01,15:35:21,COMPLETED,27833.0,337.5,5.98,25.81
923,easy,11,15:35:11,15:35:15,15:35:21,COMPLETED,21153.0,120.0,4.08,10.81
949,medium,13,15:30:23,15:30:28,15:35:41,COMPLETED,39666.0,5215.2,5.57,318.13
1035,medium,13,15:34:10,15:34:10,15:36:00,COMPLETED,29221.0,1825.1,0.96,110.08
931,easy,11,15:36:59,15:37:04,15:37:17,COMPLETED,30707.0,220.7,5.16,18.12
986,medium,14,15:15:12,15:15:12,15:37:23,COMPLETED,27500.0,22179.8,0.91,1331.44
973,medium,13,15:36:44,15:36:44,15:37:36,COMPLETED,32716.0,860.7,0.76,52.16
962,easy,11,15:37:19,15:37:23,15:37:36,COMPLETED,27923.0,216.3,4.44,17.16
698,hard,15,13:23:32,13:23:34,15:39:10,COMPLETED,28973.0,135600.0,2.26,8138.19
635,hard,15,12:32:11,12:32:12,15:39:16,COMPLETED,29794.0,187068.0,1.49,11225.53
947,hard,15,15:08:07,15:08:11,15:39:22,COMPLETED,36766.0,31191.3,4.50,1875.80
817,hard,15,14:38:06,14:38:09,15:39:47,COMPLETED,32762.0,61637.8,3.73,3701.90
994,hard,15,15:19:55,15:19:55,15:39:47,COMPLETED,31997.0,19877.7,0.44,1192.90
951,easy,12,15:39:20,15:39:22,15:39:47,COMPLETED,30225.0,423.2,2.80,27.90
1018,medium,13,15:36:33,15:36:38,15:40:06,COMPLETED,30504.0,3478.0,5.26,213.74
919,easy,11,15:39:59,15:40:00,15:40:06,COMPLETED,21928.0,108.8,1.46,7.74
1004,easy,12,15:38:44,15:38:45,15:40:38,COMPLETED,29921.0,1888.6,1.04,114.10
366,hard,15,10:54:22,10:54:25,15:40:56,COMPLETED,31505.0,286525.2,3.49,17194.98
950,easy,11,15:41:50,15:41:53,15:41:59,COMPLETED,28513.0,108.9,3.20,9.50
970,easy,11,15:42:00,15:42:05,15:42:12,COMPLETED,26753.0,108.8,5.76,12.05
991,medium,14,15:38:54,15:38:57,15:42:18,COMPLETED,28360.0,3350.6,3.62,204.31
917,medium,13,15:18:35,15:18:39,15:42:37,COMPLETED,35429.0,23959.6,4.98,1442.26
935,medium,13,15:32:23,15:32:28,15:42:37,COMPLETED,30589.0,10144.2,5.98,614.26
801,hard,15,14:53:42,14:53:45,15:42:56,COMPLETED,36668.0,49186.5,3.33,2954.34
390,hard,15,11:55:13,11:55:17,15:43:02,COMPLETED,37270.0,227758.2,4.24,13669.70
570,hard,15,12:48:48,12:48:53,15:43:47,COMPLETED,31100.0,174894.4,5.78,10499.30
998,easy,11,15:43:46,15:43:47,15:44:00,COMPLETED,33013.0,218.8,1.30,14.17
910,easy,11,15:44:18,15:44:19,15:44:25,COMPLETED,29715.0,112.4,1.04,7.31
920,easy,11,15:44:21,15:44:25,15:44:31,COMPLETED,28515.0,114.5,4.31,10.83
975,easy,12,15:44:33,15:44:38,15:44:57,COMPLETED,28357.0,327.4,5.23,24.57
1029,easy,11,15:44:50,15:44:51,15:44:57,COMPLETED,22649.0,113.6,1.07,7.57
980,medium,13,15:41:36,15:41:40,15:45:03,COMPLETED,30299.0,3393.4,4.67,207.92
983,easy,11,15:44:54,15:44:57,15:45:03,COMPLETED,26494.0,112.5,3.57,9.92
824,hard,15,14:53:48,14:53:51,15:45:42,COMPLETED,31193.0,51843.4,3.62,3114.12
1006,easy,11,15:45:46,15:45:48,15:46:01,COMPLETED,24999.0,217.3,2.40,15.07
1005,easy,12,15:45:17,15:45:23,15:46:07,COMPLETED,32810.0,745.3,6.05,50.48
1000,medium,14,15:31:57,15:32:03,15:46:32,COMPLETED,28496.0,14497.6,6.37,875.83
958,easy,12,15:47:21,15:47:23,15:47:42,COMPLETED,24943.0,321.2,2.42,21.32
1017,easy,12,15:46:32,15:46:32,15:48:14,COMPLETED,27597.0,1698.1,0.83,102.27
915,hard,15,15:04:43,15:04:44,15:48:20,COMPLETED,35927.0,43602.3,1.93,2617.78
969,easy,12,15:47:50,15:47:55,15:48:20,COMPLETED,26313.0,436.2,5.07,30.78
1027,easy,11,15:48:15,15:48:20,15:48:27,COMPLETED,21427.0,115.3,5.78,12.33
955,easy,11,15:48:10,15:48:14,15:48:39,COMPLETED,32798.0,432.5,4.27,29.98
1036,medium,13,15:43:18,15:43:21,15:49:48,COMPLETED,38361.0,6443.5,3.92,390.33
968,easy,11,15:49:51,15:49:54,15:50:00,COMPLETED,27356.0,107.9,3.57,9.88
946,easy,11,15:50:30,15:50:32,15:50:38,COMPLETED,29367.0,109.0,2.08,8.38
821,medium,14,14:15:20,14:15:21,15:51:28,COMPLETED,24989.0,96110.9,1.66,5768.25
948,medium,13,15:18:23,15:18:27,15:51:28,COMPLETED,38841.0,33016.0,4.44,1985.25
990,medium,14,15:09:33,15:09:33,15:51:47,COMPLETED,37535.0,42225.4,0.64,2534.03
952,easy,11,15:51:33,15:51:34,15:51:47,COMPLETED,28678.0,212.4,1.50,14.03
957,medium,13,15:40:31,15:40:31,15:52:24,COMPLETED,29279.0,11880.3,0.77,713.40
1037,hard,15,15:27:58,15:27:58,15:52:49,COMPLETED,29145.0,24855.4,0.16,1491.35
928,medium,13,15:51:04,15:51:09,15:53:51,COMPLETED,32108.0,2708.8,5.50,167.73
930,easy,12,15:53:24,15:53:26,15:53:51,COMPLETED,27721.0,423.3,2.70,27.73
912,easy,12,15:51:29,15:51:34,15:54:23,COMPLETED,30250.0,2818.5,5.50,174.31
925,easy,12,15:55:11,15:55:13,15:55:38,COMPLETED,31992.0,421.1,2.87,27.93
996,easy,12,15:55:12,15:55:13,15:55:51,COMPLETED,24223.0,628.3,1.87,39.43
967,easy,12,15:55:42,15:55:45,15:56:10,COMPLETED,30704.0,418.3,3.18,28.08
937,medium,13,15:49:51,15:49:54,15:56:22,COMPLETED,37390.0,6469.2,3.57,391.50
1001,easy,11,15:56:28,15:56:28,15:57:06,COMPLETED,24421.0,631.1,0.77,38.31
1002,medium,14,15:40:23,15:40:25,15:58:09,COMPLETED,34924.0,17740.0,2.46,1066.51
974,easy,11,15:58:26,15:58:28,15:58:41,COMPLETED,30263.0,215.5,2.64,15.23
922,medium,13,15:54:53,15:54:54,15:59:00,COMPLETED,27460.0,4089.1,1.89,247.06
916,hard,15,15:14:54,15:15:00,15:59:19,COMPLETED,28584.0,44320.1,6.07,2665.08
1034,easy,11,15:59:21,15:59:25,15:59:38,COMPLETED,27314.0,215.7,4.44,17.19
884,hard,15,14:42:58,14:43:00,15:59:56,COMPLETED,28561.0,76933.9,2.95,4618.87
992,medium,13,15:58:03,15:58:03,16:00:59,COMPLETED,29057.0,2936.1,0.07,176.06
932,medium,14,15:53:09,15:53:14,16:01:17,COMPLETED,35682.0,8060.3,5.21,488.66
1126,easy,12,16:01:24,16:01:30,16:01:42,COMPLETED,29350.0,211.3,6.06,18.51
964,medium,14,15:24:49,15:24:54,16:02:01,COMPLETED,33809.0,37108.6,5.87,2232.22
1132,easy,11,16:01:55,16:02:01,16:02:13,COMPLETED,26978.0,211.4,6.22,18.68
1079,easy,11,16:03:15,16:03:15,16:03:40,COMPLETED,21765.0,418.3,0.78,25.73
1131,medium,13,16:02:45,16:02:50,16:03:46,COMPLETED,27001.0,937.7,5.91,61.94
1021,medium,13,15:59:12,15:59:12,16:03:59,COMPLETED,35869.0,4782.7,0.62,287.41
933,medium,13,15:59:39,15:59:44,16:04:49,COMPLETED,32891.0,5087.8,5.42,310.48
1089,easy,11,16:04:36,16:04:36,16:04:49,COMPLETED,22059.0,215.7,0.78,13.48
1107,medium,13,16:04:54,16:04:55,16:05:58,COMPLETED,27873.0,1045.6,1.75,64.29
924,medium,14,15:51:29,15:51:34,16:06:10,COMPLETED,26436.0,14606.0,5.50,881.74
1096,medium,13,16:05:12,16:05:14,16:06:16,COMPLETED,25393.0,1041.7,2.64,64.96
1130,easy,12,16:05:50,16:05:52,16:06:16,COMPLETED,27325.0,419.4,2.00,26.96
705,hard,15,13:19:56,13:20:02,16:06:29,COMPLETED,36406.0,166455.6,6.11,9993.41
1105,medium,14,16:05:02,16:05:02,16:07:50,COMPLETED,28566.0,2804.3,0.01,168.10
1087,easy,11,16:09:27,16:09:29,16:09:35,COMPLETED,20097.0,107.8,2.29,8.55
1122,easy,12,16:09:55,16:10:00,16:10:12,COMPLETED,26659.0,214.1,5.39,17.92
1025,medium,14,15:40:47,15:40:50,16:10:51,COMPLETED,29637.0,30011.0,3.66,1804.10
1144,easy,11,16:10:43,16:10:44,16:10:51,COMPLETED,31292.0,114.3,1.62,8.10
1114,easy,12,16:10:06,16:10:06,16:11:16,COMPLETED,26843.0,1166.4,0.64,70.42
1101,easy,12,16:11:04,16:11:10,16:11:22,COMPLETED,28691.0,217.7,6.06,18.71
1009,medium,14,15:24:34,15:24:35,16:12:13,COMPLETED,33233.0,47633.1,1.65,2859.53
1045,easy,11,16:14:39,16:14:43,16:14:49,COMPLETED,22986.0,108.4,4.32,10.61
1066,medium,13,16:11:38,16:11:41,16:15:02,COMPLETED,26777.0,3342.0,3.83,204.07
1094,easy,12,16:15:00,16:15:02,16:15:14,COMPLETED,28696.0,214.6,2.07,14.74
1128,easy,11,16:15:08,16:15:08,16:15:14,COMPLETED,28088.0,108.6,0.40,6.74
1076,easy,11,16:15:28,16:15:33,16:15:45,COMPLETED,32178.0,213.1,5.42,17.98
1135,easy,11,16:16:25,16:16:29,16:16:42,COMPLETED,34126.0,212.0,4.64,17.15
1154,easy,12,16:13:42,16:13:47,16:17:25,COMPLETED,31424.0,3648.0,5.14,223.78
1103,easy,11,16:17:15,16:17:19,16:17:38,COMPLETED,26502.0,317.5,4.49,23.32
516,hard,15,11:57:30,11:57:35,16:18:16,COMPLETED,32523.0,260682.5,5.28,15646.20
1156,medium,13,16:12:58,16:13:03,16:18:48,COMPLETED,40973.0,5749.9,5.41,350.20
1136,easy,12,16:18:26,16:18:28,16:18:48,COMPLETED,26345.0,324.7,2.94,22.20
1137,easy,11,16:18:34,16:18:35,16:18:48,COMPLETED,22693.0,217.5,1.38,14.20
799,medium,14,14:37:48,14:37:50,16:19:44,COMPLETED,28104.0,101911.4,2.37,6116.94
1093,medium,13,16:15:04,16:15:08,16:19:51,COMPLETED,32993.0,4720.8,4.40,287.41
1084,easy,11,16:20:23,16:20:23,16:20:29,COMPLETED,26408.0,107.5,0.03,6.28
1046,easy,11,16:20:33,16:20:35,16:20:42,COMPLETED,18053.0,111.8,2.51,9.02
1102,easy,11,16:20:55,16:21:00,16:21:07,COMPLETED,26835.0,110.7,5.81,12.33
1158,medium,13,16:17:56,16:17:57,16:21:19,COMPLETED,32206.0,3385.3,1.24,203.92
1095,easy,11,16:20:33,16:20:35,16:21:19,COMPLETED,31860.0,746.7,2.51,46.92
1100,easy,11,16:21:21,16:21:26,16:21:32,COMPLETED,32251.0,113.8,5.46,11.96
1164,easy,12,16:21:17,16:21:19,16:21:39,COMPLETED,29562.0,329.7,2.92,22.33
1040,easy,11,16:22:33,16:22:36,16:22:42,COMPLETED,24008.0,111.3,3.04,9.50
1120,easy,11,16:23:51,16:23:52,16:24:04,COMPLETED,32602.0,212.3,1.36,13.88
1141,easy,11,16:25:26,16:25:32,16:25:38,COMPLETED,26503.0,110.3,6.21,12.54
1116,easy,11,16:25:42,16:25:44,16:25:51,COMPLETED,20433.0,108.3,2.87,9.14
1052,easy,12,16:26:24,16:26:28,16:26:47,COMPLETED,33983.0,316.8,4.63,23.40
1015,hard,15,15:39:35,15:39:35,16:27:49,COMPLETED,32854.0,48246.8,0.34,2894.97
1165,medium,14,16:10:23,16:10:25,16:28:02,COMPLETED,29781.0,17619.8,2.62,1059.56
1044,easy,11,16:28:01,16:28:02,16:28:08,COMPLETED,26510.0,109.7,1.56,7.91
1074,easy,11,16:28:01,16:28:02,16:28:08,COMPLETED,24777.0,109.3,1.56,7.91
1119,easy,12,16:26:52,16:26:53,16:28:40,COMPLETED,33512.0,1778.5,1.67,108.20
1139,medium,13,16:25:32,16:25:32,16:28:59,COMPLETED,30903.0,3456.2,0.21,207.16
1152,medium,14,16:23:16,16:23:20,16:29:18,COMPLETED,27356.0,5969.4,4.62,362.38
1059,medium,13,16:26:13,16:26:16,16:29:31,COMPLETED,34697.0,3261.2,3.09,198.31
1127,easy,11,16:29:14,16:29:18,16:29:44,COMPLETED,33220.0,438.7,4.38,30.23
1150,medium,13,16:26:51,16:26:53,16:30:28,COMPLETED,33829.0,3590.4,2.67,217.77
1147,easy,11,16:32:09,16:32:10,16:32:23,COMPLETED,30318.0,219.0,1.38,14.13
1055,medium,13,16:31:26,16:31:26,16:32:35,COMPLETED,35093.0,1171.0,0.09,69.97
862,medium,14,14:08:15,14:08:19,16:33:14,COMPLETED,39535.0,144919.1,4.29,8699.35
1151,medium,13,16:25:38,16:25:38,16:33:39,COMPLETED,23996.0,8022.1,0.54,481.67
1104,medium,13,16:28:44,16:28:46,16:34:04,COMPLETED,29378.0,5312.4,2.46,320.86
1061,easy,12,16:33:58,16:33:58,16:34:11,COMPLETED,30958.0,218.6,0.52,13.28
1054,medium,14,16:08:41,16:08:45,16:34:24,COMPLETED,29561.0,25640.7,4.85,1543.03
1088,medium,13,16:23:07,16:23:07,16:34:24,COMPLETED,32489.0,11275.3,0.85,677.03
1145,easy,12,16:35:14,16:35:14,16:35:52,COMPLETED,25377.0,629.1,0.55,38.07
1047,easy,11,16:35:59,16:36:04,16:36:10,COMPLETED,22303.0,108.3,5.55,11.83
1106,medium,13,16:30:00,16:30:03,16:36:41,COMPLETED,37585.0,6646.8,3.35,401.96
940,hard,15,15:34:03,15:34:04,16:36:48,COMPLETED,33325.0,62731.1,1.47,3765.20
1099,medium,14,16:20:55,16:21:00,16:36:48,COMPLETED,29353.0,15793.5,5.81,953.20
1051,easy,12,16:36:47,16:36:48,16:37:25,COMPLETED,29568.0,629.0,1.20,38.70
1071,easy,11,16:38:09,16:38:09,16:38:15,COMPLETED,22966.0,108.8,0.29,6.55
1013,medium,14,15:56:22,15:56:22,16:39:55,COMPLETED,31681.0,43559.5,0.50,2613.94
1097,easy,12,16:37:35,16:37:38,16:40:02,COMPLETED,38092.0,2406.1,3.17,147.20
1112,medium,13,16:38:16,16:38:21,16:40:14,COMPLETED,28188.0,1889.7,5.85,118.99
1123,easy,12,16:41:07,16:41:12,16:41:19,COMPLETED,23520.0,115.1,5.61,12.13
1058,easy,12,16:39:34,16:39:37,16:41:57,COMPLETED,22359.0,2342.8,3.02,143.37
1086,medium,14,16:34:44,16:34:49,16:42:10,COMPLETED,24977.0,7346.9,5.51,446.05
1043,medium,13,16:40:46,16:40:46,16:42:16,COMPLETED,29711.0,1499.7,0.91,90.42
1166,hard,15,16:03:44,16:03:46,16:42:48,COMPLETED,29346.0,39032.5,2.94,2344.56
1042,easy,11,16:42:48,16:42:48,16:43:01,COMPLETED,25289.0,221.4,0.56,13.55
1075,easy,12,16:42:13,16:42:16,16:43:33,COMPLETED,31136.0,1284.1,3.42,80.24
1111,medium,13,16:41:27,16:41:31,16:43:52,COMPLETED,27526.0,2346.5,4.87,145.19
876,medium,14,14:12:18,14:12:23,16:45:21,COMPLETED,36528.0,152964.0,5.58,9183.35
682,hard,15,13:25:43,13:25:45,16:45:47,COMPLETED,35769.0,200024.6,2.87,12004.28
874,hard,15,14:39:00,14:39:00,16:45:47,COMPLETED,34746.0,126776.3,0.84,7607.28
1064,easy,11,16:45:35,16:45:40,16:45:47,COMPLETED,21914.0,116.7,5.66,12.28
1121,medium,13,16:40:23,16:40:27,16:46:24,COMPLETED,32965.0,5961.9,4.50,361.98
1072,easy,11,16:48:02,16:48:05,16:48:11,COMPLETED,20403.0,109.7,3.07,9.40
1118,easy,11,16:47:51,16:47:52,16:48:30,COMPLETED,35639.0,635.9,1.42,39.36
1065,hard,15,16:40:25,16:40:27,16:49:01,COMPLETED,28201.0,8572.5,2.50,516.76
1053,easy,12,16:48:41,16:48:42,16:49:26,COMPLETED,29689.0,737.0,1.90,45.87
1067,easy,12,16:49:18,16:49:20,16:49:45,COMPLETED,29528.0,425.6,2.55,27.80
1077,medium,14,16:39:13,16:39:18,16:49:58,COMPLETED,30750.0,10672.8,5.19,645.38
1115,medium,14,16:06:47,16:06:48,16:50:29,COMPLETED,38162.0,43697.5,1.06,2622.79
1113,medium,13,16:45:38,16:45:40,16:51:14,COMPLETED,37135.0,5563.7,2.66,336.23
1155,hard,15,16:07:32,16:07:37,16:51:27,COMPLETED,32673.0,43828.7,5.65,2635.19
1085,easy,11,16:51:20,16:51:20,16:51:27,COMPLETED,22483.0,113.8,0.68,7.19
1159,easy,12,16:51:21,16:51:27,16:51:52,COMPLETED,29409.0,427.9,6.19,31.60
1153,easy,12,16:49:29,16:49:33,16:51:58,COMPLETED,30473.0,2435.1,4.16,149.89
1129,hard,15,16:40:56,16:40:59,16:52:05,COMPLETED,29245.0,11096.5,3.83,669.32
1080,medium,13,16:47:51,16:47:52,16:52:24,COMPLETED,33346.0,4546.4,1.42,273.86
1142,medium,13,16:46:23,16:46:24,16:52:37,COMPLETED,34767.0,6219.3,1.98,374.69
1048,medium,13,16:52:09,16:52:11,16:52:56,COMPLETED,23659.0,760.2,2.75,47.97
1060,easy,12,16:52:13,16:52:18,16:53:16,COMPLETED,25185.0,969.3,5.34,63.10
1148,easy,12,16:52:10,16:52:11,16:53:22,COMPLETED,30076.0,1184.7,1.75,72.56
1082,medium,14,16:34:52,16:34:55,16:53:28,COMPLETED,30904.0,18555.9,3.82,1116.98
1125,easy,11,16:54:16,16:54:20,16:54:32,COMPLETED,25950.0,218.5,4.06,16.77
1167,easy,12,16:54:07,16:54:07,16:55:11,COMPLETED,28744.0,1066.4,0.24,64.00
1168,easy,12,16:54:22,16:54:26,16:55:11,COMPLETED,30611.0,747.9,4.38,49.00
1110,hard,15,16:39:03,16:39:05,16:56:20,COMPLETED,31190.0,17254.5,2.63,1037.68
1068,easy,12,16:56:18,16:56:20,16:56:39,COMPLETED,26807.0,318.5,2.68,21.55
1157,easy,12,16:55:19,16:55:23,16:56:45,COMPLETED,28018.0,1373.0,4.66,86.82
1092,easy,11,16:56:23,16:56:27,16:56:58,COMPLETED,33885.0,525.9,4.01,35.32
