task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1022,hard,15,14:56:51,-,-,IGNORED,-1,-1
1092,hard,15,14:56:58,-,-,IGNORED,-1,-1
1182,hard,15,14:57:03,-,-,IGNORED,-1,-1
1031,hard,15,14:57:18,-,-,IGNORED,-1,-1
1056,hard,15,14:57:36,-,-,IGNORED,-1,-1
1188,hard,15,14:58:21,-,-,IGNORED,-1,-1
1035,hard,15,14:58:23,-,-,IGNORED,-1,-1
1077,hard,15,14:58:53,-,-,IGNORED,-1,-1
1096,hard,15,14:59:46,-,-,IGNORED,-1,-1
1252,hard,15,15:00:20,-,-,IGNORED,-1,-1
1206,hard,15,15:00:26,-,-,IGNORED,-1,-1
1317,hard,15,15:00:34,-,-,IGNORED,-1,-1
1291,hard,15,15:01:43,-,-,IGNORED,-1,-1
1258,hard,15,15:03:05,-,-,IGNORED,-1,-1
1274,hard,15,15:03:06,-,-,IGNORED,-1,-1
1330,hard,15,15:03:23,-,-,IGNORED,-1,-1
1289,hard,15,15:03:56,-,-,IGNORED,-1,-1
1332,hard,15,15:03:56,-,-,IGNORED,-1,-1
1272,hard,15,15:04:07,-,-,IGNORED,-1,-1
1285,hard,15,15:04:25,-,-,IGNORED,-1,-1
1326,hard,15,15:04:45,-,-,IGNORED,-1,-1
1201,hard,15,15:04:58,-,-,IGNORED,-1,-1
1358,hard,15,15:05:02,-,-,IGNORED,-1,-1
1191,hard,15,15:05:54,-,-,IGNORED,-1,-1
1248,hard,15,15:05:57,-,-,IGNORED,-1,-1
1214,hard,15,15:06:02,-,-,IGNORED,-1,-1
1335,hard,15,15:06:32,-,-,IGNORED,-1,-1
1300,hard,15,15:06:45,-,-,IGNORED,-1,-1
1315,hard,15,15:06:56,-,-,IGNORED,-1,-1
1344,hard,15,15:07:00,-,-,IGNORED,-1,-1
1229,hard,15,15:07:16,-,-,IGNORED,-1,-1
1239,hard,15,15:07:21,-,-,IGNORED,-1,-1
1237,hard,15,15:07:46,-,-,IGNORED,-1,-1
1319,hard,15,15:08:25,-,-,IGNORED,-1,-1
1197,hard,15,15:08:26,-,-,IGNORED,-1,-1
1194,hard,15,15:08:55,-,-,IGNORED,-1,-1
1223,hard,15,15:09:03,-,-,IGNORED,-1,-1
1331,hard,15,15:09:12,-,-,IGNORED,-1,-1
1359,hard,15,15:09:26,-,-,IGNORED,-1,-1
1311,hard,15,15:09:29,-,-,IGNORED,-1,-1
1226,hard,15,15:09:31,-,-,IGNORED,-1,-1
1259,hard,15,15:09:55,-,-,IGNORED,-1,-1
1298,hard,15,15:09:58,-,-,IGNORED,-1,-1
1242,hard,15,15:10:16,-,-,IGNORED,-1,-1
1341,hard,15,15:10:28,-,-,IGNORED,-1,-1
1301,hard,15,15:11:09,-,-,IGNORED,-1,-1
1279,hard,15,15:11:29,-,-,IGNORED,-1,-1
1207,hard,15,15:11:45,-,-,IGNORED,-1,-1
1241,hard,15,15:11:48,-,-,IGNORED,-1,-1
1310,hard,15,15:12:27,-,-,IGNORED,-1,-1
1352,hard,15,15:13:01,-,-,IGNORED,-1,-1
1268,hard,15,15:13:21,-,-,IGNORED,-1,-1
1219,hard,15,15:13:42,-,-,IGNORED,-1,-1
1200,hard,15,15:14:08,-,-,IGNORED,-1,-1
1240,hard,15,15:14:20,-,-,IGNORED,-1,-1
1228,hard,15,15:15:19,-,-,IGNORED,-1,-1
1249,hard,15,15:15:34,-,-,IGNORED,-1,-1
1327,hard,15,15:16:40,-,-,IGNORED,-1,-1
1250,hard,15,15:16:49,-,-,IGNORED,-1,-1
1243,hard,15,15:17:20,-,-,IGNORED,-1,-1
1338,hard,15,15:17:21,-,-,IGNORED,-1,-1
1309,hard,15,15:17:28,-,-,IGNORED,-1,-1
1323,hard,15,15:17:29,-,-,IGNORED,-1,-1
1292,hard,15,15:17:29,-,-,IGNORED,-1,-1
1296,hard,15,15:17:49,-,-,IGNORED,-1,-1
1217,hard,15,15:18:01,-,-,IGNORED,-1,-1
1350,hard,15,15:18:11,-,-,IGNORED,-1,-1
1256,hard,15,15:19:31,-,-,IGNORED,-1,-1
1262,hard,15,15:19:50,-,-,IGNORED,-1,-1
1299,hard,15,15:20:21,-,-,IGNORED,-1,-1
1306,hard,15,15:20:28,-,-,IGNORED,-1,-1
1312,hard,15,15:20:58,-,-,IGNORED,-1,-1
1356,hard,15,15:21:19,-,-,IGNORED,-1,-1
1318,hard,15,15:21:26,-,-,IGNORED,-1,-1
1324,hard,15,15:22:24,-,-,IGNORED,-1,-1
1342,hard,15,15:22:25,-,-,IGNORED,-1,-1
1257,hard,15,15:22:37,-,-,IGNORED,-1,-1
1210,hard,15,15:22:52,-,-,IGNORED,-1,-1
1230,hard,15,15:23:01,-,-,IGNORED,-1,-1
1232,hard,15,15:23:07,-,-,IGNORED,-1,-1
1308,hard,15,15:24:24,-,-,IGNORED,-1,-1
1224,hard,15,15:24:40,-,-,IGNORED,-1,-1
1313,hard,15,15:24:49,-,-,IGNORED,-1,-1
1293,hard,15,15:25:22,-,-,IGNORED,-1,-1
1353,hard,15,15:25:32,-,-,IGNORED,-1,-1
1275,hard,15,15:25:37,-,-,IGNORED,-1,-1
1260,hard,15,15:25:43,-,-,IGNORED,-1,-1
1234,hard,15,15:26:38,-,-,IGNORED,-1,-1
1281,hard,15,15:26:38,-,-,IGNORED,-1,-1
1204,hard,15,15:26:45,-,-,IGNORED,-1,-1
1286,hard,15,15:26:47,-,-,IGNORED,-1,-1
1343,hard,15,15:27:14,-,-,IGNORED,-1,-1
1355,hard,15,15:28:22,-,-,IGNORED,-1,-1
1202,hard,15,15:29:00,-,-,IGNORED,-1,-1
1231,hard,15,15:29:01,-,-,IGNORED,-1,-1
1222,hard,15,15:29:54,-,-,IGNORED,-1,-1
1284,hard,15,15:30:06,-,-,IGNORED,-1,-1
1322,hard,15,15:30:25,-,-,IGNORED,-1,-1
1220,hard,15,15:30:26,-,-,IGNORED,-1,-1
1261,hard,15,15:30:29,-,-,IGNORED,-1,-1
1270,hard,15,15:32:40,-,-,IGNORED,-1,-1
1196,hard,15,15:32:49,-,-,IGNORED,-1,-1
1287,hard,15,15:32:56,-,-,IGNORED,-1,-1
1302,hard,15,15:33:37,-,-,IGNORED,-1,-1
1357,hard,15,15:33:54,-,-,IGNORED,-1,-1
1339,hard,15,15:34:07,-,-,IGNORED,-1,-1
1227,hard,15,15:34:37,-,-,IGNORED,-1,-1
1199,hard,15,15:34:48,-,-,IGNORED,-1,-1
1233,hard,15,15:34:57,-,-,IGNORED,-1,-1
1213,hard,15,15:35:00,-,-,IGNORED,-1,-1
1273,hard,15,15:35:12,-,-,IGNORED,-1,-1
1192,hard,15,15:35:17,-,-,IGNORED,-1,-1
1340,hard,15,15:35:20,-,-,IGNORED,-1,-1
1334,hard,15,15:35:20,-,-,IGNORED,-1,-1
1238,hard,15,15:36:17,-,-,IGNORED,-1,-1
1294,hard,15,15:36:48,-,-,IGNORED,-1,-1
1267,hard,15,15:36:59,-,-,IGNORED,-1,-1
1216,hard,15,15:37:53,-,-,IGNORED,-1,-1
1269,hard,15,15:37:57,-,-,IGNORED,-1,-1
1320,hard,15,15:38:52,-,-,IGNORED,-1,-1
1235,hard,15,15:39:16,-,-,IGNORED,-1,-1
1325,hard,15,15:39:19,-,-,IGNORED,-1,-1
1195,hard,15,15:39:20,-,-,IGNORED,-1,-1
1295,hard,15,15:39:36,-,-,IGNORED,-1,-1
1225,hard,15,15:39:39,-,-,IGNORED,-1,-1
1346,hard,15,15:39:47,-,-,IGNORED,-1,-1
1305,hard,15,15:39:56,-,-,IGNORED,-1,-1
1333,hard,15,15:41:08,-,-,IGNORED,-1,-1
1254,hard,15,15:41:18,-,-,IGNORED,-1,-1
1265,hard,15,15:41:32,-,-,IGNORED,-1,-1
1271,hard,15,15:41:56,-,-,IGNORED,-1,-1
1190,hard,15,15:42:46,-,-,IGNORED,-1,-1
1297,hard,15,15:43:05,-,-,IGNORED,-1,-1
1348,hard,15,15:43:15,-,-,IGNORED,-1,-1
1347,hard,15,15:43:50,-,-,IGNORED,-1,-1
1354,hard,15,15:44:10,-,-,IGNORED,-1,-1
1336,hard,15,15:44:16,-,-,IGNORED,-1,-1
1255,hard,15,15:45:43,-,-,IGNORED,-1,-1
1203,hard,15,15:45:59,-,-,IGNORED,-1,-1
1212,hard,15,15:47:07,-,-,IGNORED,-1,-1
1337,hard,15,15:47:34,-,-,IGNORED,-1,-1
1290,hard,15,15:47:46,-,-,IGNORED,-1,-1
1288,hard,15,15:48:19,-,-,IGNORED,-1,-1
1209,hard,15,15:48:26,-,-,IGNORED,-1,-1
1307,hard,15,15:48:27,-,-,IGNORED,-1,-1
1221,hard,15,15:49:51,-,-,IGNORED,-1,-1
1304,hard,15,15:49:56,-,-,IGNORED,-1,-1
1314,hard,15,15:50:02,-,-,IGNORED,-1,-1
1282,hard,15,15:50:02,-,-,IGNORED,-1,-1
1246,hard,15,15:50:29,-,-,IGNORED,-1,-1
1211,hard,15,15:50:46,-,-,IGNORED,-1,-1
1266,hard,15,15:50:59,-,-,IGNORED,-1,-1
1328,hard,15,15:51:18,-,-,IGNORED,-1,-1
1303,hard,15,15:51:26,-,-,IGNORED,-1,-1
1345,hard,15,15:51:27,-,-,IGNORED,-1,-1
1349,hard,15,15:51:49,-,-,IGNORED,-1,-1
1351,hard,15,15:52:18,-,-,IGNORED,-1,-1
1278,hard,15,15:52:53,-,-,IGNORED,-1,-1
1245,hard,15,15:53:01,-,-,IGNORED,-1,-1
1253,hard,15,15:53:27,-,-,IGNORED,-1,-1
1280,hard,15,15:54:08,-,-,IGNORED,-1,-1
1218,hard,15,15:54:16,-,-,IGNORED,-1,-1
1316,hard,15,15:54:25,-,-,IGNORED,-1,-1
1276,hard,15,15:54:57,-,-,IGNORED,-1,-1
1321,hard,15,15:55:07,-,-,IGNORED,-1,-1
1251,hard,15,15:55:20,-,-,IGNORED,-1,-1
1193,hard,15,15:55:48,-,-,IGNORED,-1,-1
1263,hard,15,15:55:55,-,-,IGNORED,-1,-1
1264,hard,15,15:56:06,-,-,IGNORED,-1,-1
1329,hard,15,15:56:10,-,-,IGNORED,-1,-1
1215,hard,15,15:56:15,-,-,IGNORED,-1,-1
1244,hard,15,15:56:34,-,-,IGNORED,-1,-1
1236,hard,15,15:57:03,-,-,IGNORED,-1,-1
1205,hard,15,15:57:06,-,-,IGNORED,-1,-1
1208,hard,15,15:57:17,-,-,IGNORED,-1,-1
1198,hard,15,15:57:22,-,-,IGNORED,-1,-1
1277,hard,15,15:58:05,-,-,IGNORED,-1,-1
1283,hard,15,15:58:07,-,-,IGNORED,-1,-1
1247,hard,15,15:58:34,-,-,IGNORED,-1,-1
1490,hard,15,16:00:07,-,-,IGNORED,-1,-1
1413,hard,15,16:00:15,-,-,IGNORED,-1,-1
1408,hard,15,16:01:01,-,-,IGNORED,-1,-1
1521,hard,15,16:02:16,-,-,IGNORED,-1,-1
1523,hard,15,16:02:24,-,-,IGNORED,-1,-1
1402,hard,15,16:02:25,-,-,IGNORED,-1,-1
1465,hard,15,16:02:25,-,-,IGNORED,-1,-1
1365,hard,15,16:02:44,-,-,IGNORED,-1,-1
1445,hard,15,16:04:03,-,-,IGNORED,-1,-1
1382,hard,15,16:04:51,-,-,IGNORED,-1,-1
1387,hard,15,16:05:11,-,-,IGNORED,-1,-1
1529,hard,15,16:05:24,-,-,IGNORED,-1,-1
1448,hard,15,16:06:24,-,-,IGNORED,-1,-1
1380,hard,15,16:06:34,-,-,IGNORED,-1,-1
1443,hard,15,16:06:41,-,-,IGNORED,-1,-1
1503,hard,15,16:06:49,-,-,IGNORED,-1,-1
1513,hard,15,16:08:06,-,-,IGNORED,-1,-1
1504,hard,15,16:08:20,-,-,IGNORED,-1,-1
1371,hard,15,16:08:57,-,-,IGNORED,-1,-1
1477,hard,15,16:09:17,-,-,IGNORED,-1,-1
1390,hard,15,16:09:17,-,-,IGNORED,-1,-1
1472,hard,15,16:09:40,-,-,IGNORED,-1,-1
1522,hard,15,16:09:58,-,-,IGNORED,-1,-1
1404,hard,15,16:10:15,-,-,IGNORED,-1,-1
1493,hard,15,16:10:20,-,-,IGNORED,-1,-1
1453,hard,15,16:10:33,-,-,IGNORED,-1,-1
1393,hard,15,16:10:45,-,-,IGNORED,-1,-1
1450,hard,15,16:10:50,-,-,IGNORED,-1,-1
1378,hard,15,16:11:00,-,-,IGNORED,-1,-1
1373,hard,15,16:11:02,-,-,IGNORED,-1,-1
1469,hard,15,16:11:20,-,-,IGNORED,-1,-1
1507,hard,15,16:11:30,-,-,IGNORED,-1,-1
1481,hard,15,16:12:49,-,-,IGNORED,-1,-1
1374,hard,15,16:13:09,-,-,IGNORED,-1,-1
1482,hard,15,16:13:15,-,-,IGNORED,-1,-1
1516,hard,15,16:13:40,-,-,IGNORED,-1,-1
1394,hard,15,16:13:43,-,-,IGNORED,-1,-1
1520,hard,15,16:13:49,-,-,IGNORED,-1,-1
1475,hard,15,16:14:15,-,-,IGNORED,-1,-1
1484,hard,15,16:14:16,-,-,IGNORED,-1,-1
1372,hard,15,16:15:24,-,-,IGNORED,-1,-1
1487,hard,15,16:15:31,-,-,IGNORED,-1,-1
1386,hard,15,16:16:18,-,-,IGNORED,-1,-1
1474,hard,15,16:16:32,-,-,IGNORED,-1,-1
1392,hard,15,16:17:03,-,-,IGNORED,-1,-1
1506,hard,15,16:17:05,-,-,IGNORED,-1,-1
1405,hard,15,16:17:13,-,-,IGNORED,-1,-1
1366,hard,15,16:17:22,-,-,IGNORED,-1,-1
1403,hard,15,16:17:28,-,-,IGNORED,-1,-1
1411,hard,15,16:17:51,-,-,IGNORED,-1,-1
1446,hard,15,16:18:26,-,-,IGNORED,-1,-1
1489,hard,15,16:18:41,-,-,IGNORED,-1,-1
1376,hard,15,16:18:50,-,-,IGNORED,-1,-1
1401,hard,15,16:20:33,-,-,IGNORED,-1,-1
1519,hard,15,16:20:45,-,-,IGNORED,-1,-1
1407,hard,15,16:21:42,-,-,IGNORED,-1,-1
1425,hard,15,16:21:56,-,-,IGNORED,-1,-1
1406,hard,15,16:22:12,-,-,IGNORED,-1,-1
1488,hard,15,16:22:34,-,-,IGNORED,-1,-1
1409,hard,15,16:23:13,-,-,IGNORED,-1,-1
1458,hard,15,16:23:15,-,-,IGNORED,-1,-1
1379,hard,15,16:23:49,-,-,IGNORED,-1,-1
1383,hard,15,16:24:06,-,-,IGNORED,-1,-1
1437,hard,15,16:24:16,-,-,IGNORED,-1,-1
1360,hard,15,16:24:20,-,-,IGNORED,-1,-1
1486,hard,15,16:24:31,-,-,IGNORED,-1,-1
1435,hard,15,16:25:02,-,-,IGNORED,-1,-1
1399,hard,15,16:25:20,-,-,IGNORED,-1,-1
1511,hard,15,16:25:37,-,-,IGNORED,-1,-1
1400,hard,15,16:25:38,-,-,IGNORED,-1,-1
1502,hard,15,16:25:51,-,-,IGNORED,-1,-1
1457,hard,15,16:26:35,-,-,IGNORED,-1,-1
1418,hard,15,16:27:21,-,-,IGNORED,-1,-1
1526,hard,15,16:27:30,-,-,IGNORED,-1,-1
1524,hard,15,16:28:27,-,-,IGNORED,-1,-1
1470,hard,15,16:28:31,-,-,IGNORED,-1,-1
1384,hard,15,16:28:41,-,-,IGNORED,-1,-1
1440,hard,15,16:29:05,-,-,IGNORED,-1,-1
1416,hard,15,16:30:11,-,-,IGNORED,-1,-1
1451,hard,15,16:30:17,-,-,IGNORED,-1,-1
1452,hard,15,16:30:35,-,-,IGNORED,-1,-1
1464,hard,15,16:30:39,-,-,IGNORED,-1,-1
1505,hard,15,16:30:41,-,-,IGNORED,-1,-1
1528,hard,15,16:30:42,-,-,IGNORED,-1,-1
1515,hard,15,16:31:02,-,-,IGNORED,-1,-1
1431,hard,15,16:31:21,-,-,IGNORED,-1,-1
1420,hard,15,16:31:27,-,-,IGNORED,-1,-1
1476,hard,15,16:31:29,-,-,IGNORED,-1,-1
1429,hard,15,16:31:41,-,-,IGNORED,-1,-1
1483,hard,15,16:31:56,-,-,IGNORED,-1,-1
1527,hard,15,16:32:04,-,-,IGNORED,-1,-1
1501,hard,15,16:32:16,-,-,IGNORED,-1,-1
1463,hard,15,16:32:21,-,-,IGNORED,-1,-1
1388,hard,15,16:33:05,-,-,IGNORED,-1,-1
1455,hard,15,16:33:35,-,-,IGNORED,-1,-1
1389,hard,15,16:33:36,-,-,IGNORED,-1,-1
1449,hard,15,16:34:09,-,-,IGNORED,-1,-1
1377,hard,15,16:34:11,-,-,IGNORED,-1,-1
1471,hard,15,16:34:37,-,-,IGNORED,-1,-1
1514,hard,15,16:35:23,-,-,IGNORED,-1,-1
1480,hard,15,16:36:22,-,-,IGNORED,-1,-1
1427,hard,15,16:36:56,-,-,IGNORED,-1,-1
1395,hard,15,16:37:12,-,-,IGNORED,-1,-1
1430,hard,15,16:37:27,-,-,IGNORED,-1,-1
1434,hard,15,16:37:56,-,-,IGNORED,-1,-1
1517,hard,15,16:38:34,-,-,IGNORED,-1,-1
1473,hard,15,16:38:45,-,-,IGNORED,-1,-1
1509,hard,15,16:39:06,-,-,IGNORED,-1,-1
1494,hard,15,16:39:19,-,-,IGNORED,-1,-1
1428,hard,15,16:39:21,-,-,IGNORED,-1,-1
1398,hard,15,16:40:02,-,-,IGNORED,-1,-1
1391,hard,15,16:40:04,-,-,IGNORED,-1,-1
1410,hard,15,16:40:35,-,-,IGNORED,-1,-1
1364,hard,15,16:40:41,-,-,IGNORED,-1,-1
1510,hard,15,16:40:53,-,-,IGNORED,-1,-1
1518,hard,15,16:40:59,-,-,IGNORED,-1,-1
1460,hard,15,16:42:19,-,-,IGNORED,-1,-1
1485,hard,15,16:42:30,-,-,IGNORED,-1,-1
1498,hard,15,16:42:32,-,-,IGNORED,-1,-1
1439,hard,15,16:43:34,-,-,IGNORED,-1,-1
1441,hard,15,16:43:42,-,-,IGNORED,-1,-1
1491,hard,15,16:44:04,-,-,IGNORED,-1,-1
1499,hard,15,16:44:45,-,-,IGNORED,-1,-1
1363,hard,15,16:45:10,-,-,IGNORED,-1,-1
1397,hard,15,16:45:14,-,-,IGNORED,-1,-1
1467,hard,15,16:45:26,-,-,IGNORED,-1,-1
1396,hard,15,16:45:58,-,-,IGNORED,-1,-1
1456,hard,15,16:46:00,-,-,IGNORED,-1,-1
1362,hard,15,16:46:07,-,-,IGNORED,-1,-1
1414,hard,15,16:46:11,-,-,IGNORED,-1,-1
1421,hard,15,16:47:16,-,-,IGNORED,-1,-1
1385,hard,15,16:48:02,-,-,IGNORED,-1,-1
1508,hard,15,16:48:02,-,-,IGNORED,-1,-1
1415,hard,15,16:48:05,-,-,IGNORED,-1,-1
1525,hard,15,16:48:07,-,-,IGNORED,-1,-1
1412,hard,15,16:48:40,-,-,IGNORED,-1,-1
1496,hard,15,16:49:02,-,-,IGNORED,-1,-1
1466,hard,15,16:50:38,-,-,IGNORED,-1,-1
1433,hard,15,16:50:41,-,-,IGNORED,-1,-1
1500,hard,15,16:50:47,-,-,IGNORED,-1,-1
1468,hard,15,16:50:51,-,-,IGNORED,-1,-1
1447,hard,15,16:51:01,-,-,IGNORED,-1,-1
1417,hard,15,16:51:41,-,-,IGNORED,-1,-1
1492,hard,15,16:52:03,-,-,IGNORED,-1,-1
1444,hard,15,16:52:21,-,-,IGNORED,-1,-1
1368,hard,15,16:52:37,-,-,IGNORED,-1,-1
1462,hard,15,16:52:43,-,-,IGNORED,-1,-1
1424,hard,15,16:53:10,-,-,IGNORED,-1,-1
1461,hard,15,16:53:25,-,-,IGNORED,-1,-1
1423,hard,15,16:54:27,-,-,IGNORED,-1,-1
1436,hard,15,16:54:38,-,-,IGNORED,-1,-1
1375,hard,15,16:55:01,-,-,IGNORED,-1,-1
1370,hard,15,16:55:30,-,-,IGNORED,-1,-1
1422,hard,15,16:55:48,-,-,IGNORED,-1,-1
1497,hard,15,16:56:00,-,-,IGNORED,-1,-1
1361,hard,15,16:56:04,-,-,IGNORED,-1,-1
1432,hard,15,16:56:22,-,-,IGNORED,-1,-1
1454,hard,15,16:56:26,-,-,IGNORED,-1,-1
1459,hard,15,16:56:35,-,-,IGNORED,-1,-1
1495,hard,15,16:57:35,-,-,IGNORED,-1,-1
1438,hard,15,16:57:43,-,-,IGNORED,-1,-1
1367,hard,15,16:57:50,-,-,IGNORED,-1,-1
1478,hard,15,16:58:19,-,-,IGNORED,-1,-1
1369,hard,15,16:58:20,-,-,IGNORED,-1,-1
1512,hard,15,16:58:36,-,-,IGNORED,-1,-1
1479,hard,15,16:58:36,-,-,IGNORED,-1,-1
1381,hard,15,16:58:51,-,-,IGNORED,-1,-1
1419,hard,15,16:59:18,-,-,IGNORED,-1,-1
1442,hard,15,16:59:58,-,-,IGNORED,-1,-1
1426,hard,15,16:59:58,-,-,IGNORED,-1,-1
