task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1177,hard,15,14:33:47,14:56:40,15:28:42,COMPLETED,30730.0,32044.7,1373.19,3295.63
1141,easy,11,14:56:45,15:28:48,15:29:14,COMPLETED,35771.0,437.3,1923.97,1949.91
1178,easy,12,14:57:13,15:29:21,15:30:25,COMPLETED,26533.0,1079.6,1928.23,1992.68
1044,medium,13,14:50:25,15:18:39,15:30:44,COMPLETED,34668.0,12094.1,1694.64,2419.92
1130,easy,11,14:57:25,15:30:32,15:30:44,COMPLETED,25112.0,223.8,1987.03,1999.92
1160,medium,14,14:30:46,14:52:13,15:32:28,COMPLETED,31138.0,40249.6,1288.00,3702.76
264,hard,15,09:52:42,09:52:43,15:32:54,COMPLETED,38449.0,340174.3,1.94,20412.35
1189,medium,13,14:57:34,15:30:51,15:32:54,COMPLETED,32935.0,2056.3,1997.49,2120.35
1083,hard,15,14:41:38,15:08:16,15:33:20,COMPLETED,32032.0,25073.9,1598.61,3102.64
1028,easy,11,14:58:30,15:33:00,15:33:27,COMPLETED,24411.0,448.0,2070.92,2097.19
1119,medium,13,14:58:11,15:32:35,15:33:46,COMPLETED,21249.0,1203.1,2064.09,2135.98
1182,easy,12,14:58:40,15:33:27,15:33:59,COMPLETED,26721.0,553.3,2087.19,2119.91
1162,easy,11,14:59:22,15:34:06,15:34:12,COMPLETED,26250.0,111.0,2084.45,2090.81
1124,easy,11,14:59:40,15:34:19,15:34:38,COMPLETED,29011.0,332.8,2079.13,2098.60
1061,easy,12,14:59:52,15:34:45,15:35:04,COMPLETED,27954.0,328.7,2093.14,2112.57
1121,medium,13,14:56:20,15:28:36,15:35:42,COMPLETED,39906.0,7110.7,1936.23,2362.59
1305,easy,11,15:00:24,15:35:48,15:36:20,COMPLETED,22665.0,534.0,2124.92,2156.66
1351,easy,11,15:00:32,15:36:26,15:36:33,COMPLETED,22923.0,110.9,2154.98,2161.34
1039,hard,15,14:33:17,14:53:42,15:37:43,COMPLETED,29587.0,44007.8,1225.82,3866.04
960,medium,13,13:20:29,13:24:03,15:38:14,COMPLETED,48806.0,134191.1,214.40,8265.85
1260,easy,12,15:00:53,15:37:49,15:39:11,COMPLETED,30121.0,1377.3,2216.42,2298.74
523,hard,15,11:59:51,11:59:52,15:40:08,COMPLETED,27447.0,220276.5,1.49,13217.99
1181,medium,14,14:58:39,15:33:00,15:40:41,COMPLETED,28436.0,7675.1,2061.92,2522.11
1246,medium,14,15:00:58,15:38:21,15:41:06,COMPLETED,31008.0,2768.6,2243.19,2408.82
868,hard,15,13:31:02,13:39:25,15:41:19,COMPLETED,24177.0,121917.7,503.08,7817.96
1218,medium,13,15:01:06,15:39:18,15:41:19,COMPLETED,30461.0,2039.7,2292.09,2413.96
1195,medium,13,15:01:53,15:40:47,15:41:26,COMPLETED,28313.0,662.4,2334.61,2373.53
1143,hard,15,14:15:34,14:29:27,15:41:33,COMPLETED,27478.0,72099.9,833.71,5159.43
1331,easy,11,15:02:38,15:41:26,15:41:33,COMPLETED,22604.0,122.9,2328.53,2335.43
1235,easy,11,15:03:21,15:41:33,15:41:46,COMPLETED,28093.0,228.6,2292.43,2305.63
1274,easy,12,15:04:14,15:41:39,15:41:46,COMPLETED,25574.0,119.2,2245.95,2252.63
1242,easy,12,15:04:14,15:41:39,15:42:58,COMPLETED,25461.0,1311.8,2245.95,2324.13
1163,hard,15,14:25:57,14:43:27,15:43:43,COMPLETED,37248.0,60267.4,1050.84,4666.71
1132,hard,15,14:40:00,15:06:26,15:43:50,COMPLETED,33358.0,37404.4,1586.22,3830.04
1330,easy,11,15:05:33,15:43:56,15:44:03,COMPLETED,30243.0,118.2,2303.67,2310.29
1276,medium,13,15:04:44,15:41:53,15:44:54,COMPLETED,32015.0,3032.6,2229.23,2410.98
1245,easy,12,15:02:54,15:41:26,15:45:01,COMPLETED,36965.0,3588.3,2312.53,2527.32
1233,easy,12,15:06:54,15:45:08,15:45:59,COMPLETED,30888.0,858.3,2294.00,2345.20
1325,medium,13,15:07:10,15:46:05,15:47:02,COMPLETED,27291.0,952.6,2335.54,2392.39
1290,medium,13,15:05:31,15:43:50,15:48:05,COMPLETED,27871.0,4264.3,2299.04,2554.61
1088,medium,14,14:02:37,14:11:36,15:48:31,COMPLETED,39751.0,96909.2,539.60,6354.02
1269,easy,11,15:08:53,15:48:37,15:48:43,COMPLETED,26539.0,111.1,2384.35,2390.71
1055,hard,15,14:18:56,14:33:05,15:49:34,COMPLETED,40264.0,76481.1,849.77,5438.48
1079,medium,14,14:04:19,14:15:16,15:49:47,COMPLETED,40302.0,94508.0,657.84,6328.18
1356,medium,13,15:09:21,15:48:50,15:50:06,COMPLETED,28906.0,1275.7,2369.04,2445.28
1258,easy,12,15:10:07,15:49:53,15:50:06,COMPLETED,29125.0,217.7,2386.54,2399.28
1032,hard,15,14:19:32,14:35:54,15:50:12,COMPLETED,34886.0,74301.9,982.75,5440.63
1321,medium,13,15:10:15,15:50:12,15:51:03,COMPLETED,30683.0,863.2,2397.63,2448.93
1220,easy,12,15:11:29,15:50:12,15:51:17,COMPLETED,28537.0,1081.4,2323.63,2388.07
1270,easy,12,15:12:01,15:51:23,15:51:55,COMPLETED,30786.0,540.9,2362.61,2394.77
1281,medium,14,15:08:33,15:47:08,15:53:39,COMPLETED,29744.0,6513.7,2315.71,2706.19
1126,medium,14,14:55:48,15:25:32,15:54:31,COMPLETED,35673.0,28983.0,1784.59,3523.18
1085,medium,14,14:57:42,15:30:51,15:57:18,COMPLETED,30697.0,26449.7,1989.49,3576.28
1237,medium,14,15:00:39,15:36:39,15:58:15,COMPLETED,31392.0,21603.2,2160.67,3456.58
1294,easy,11,15:13:02,15:58:21,15:58:34,COMPLETED,26449.0,217.5,2719.96,2732.65
1025,medium,13,14:54:19,15:24:35,15:58:47,COMPLETED,28363.0,34203.0,1816.49,3868.44
1297,easy,11,15:13:27,15:58:41,15:58:53,COMPLETED,31164.0,218.3,2714.04,2726.78
634,hard,15,11:37:32,11:37:33,15:59:12,COMPLETED,28226.0,261658.0,1.45,15700.88
1187,medium,14,14:44:54,15:11:18,15:59:57,COMPLETED,31539.0,48651.9,1584.35,4503.28
1194,medium,14,15:04:55,15:43:04,16:00:03,COMPLETED,24560.0,16987.3,2289.72,3308.63
1275,easy,11,15:15:33,16:00:10,16:00:16,COMPLETED,23476.0,112.2,2677.06,2683.48
1344,medium,13,15:15:01,15:59:19,16:02:36,COMPLETED,31545.0,3286.5,2658.21,2855.11
1144,hard,15,14:37:45,15:03:35,16:03:07,COMPLETED,36403.0,59543.4,1550.35,5122.78
1311,medium,13,15:15:35,16:00:22,16:05:26,COMPLETED,34156.0,5071.3,2687.82,2991.80
1256,medium,13,15:09:59,15:49:40,16:05:33,COMPLETED,39637.0,15877.0,2381.81,3334.14
1203,medium,13,15:16:52,16:05:39,16:06:36,COMPLETED,25566.0,957.5,2927.52,2984.66
1322,medium,13,15:12:35,15:54:37,16:06:42,COMPLETED,40096.0,12092.2,2522.77,3247.99
1304,easy,12,15:18:07,16:06:49,16:07:08,COMPLETED,27483.0,322.9,2922.36,2941.39
1301,medium,14,15:16:33,16:02:42,16:07:33,COMPLETED,30490.0,4860.5,2769.44,3060.79
1313,easy,11,15:18:20,16:07:14,16:07:33,COMPLETED,30868.0,322.5,2934.76,2953.79
1333,easy,12,15:18:46,16:07:40,16:07:46,COMPLETED,21787.0,111.5,2934.13,2940.56
1217,easy,11,15:18:42,16:07:40,16:07:52,COMPLETED,24897.0,223.1,2938.13,2950.89
128,hard,15,08:46:10,08:46:13,16:08:12,COMPLETED,29666.0,441987.7,3.17,26522.43
1205,easy,12,15:18:46,16:07:52,16:08:38,COMPLETED,31188.0,770.2,2946.89,2992.76
1359,medium,14,15:13:51,15:58:53,16:09:04,COMPLETED,33216.0,10191.3,2702.78,3313.82
1200,hard,15,15:12:12,15:52:02,16:10:21,COMPLETED,31697.0,18332.5,2390.09,3489.73
1279,hard,15,15:04:41,15:41:53,16:10:28,COMPLETED,32657.0,28587.1,2232.23,3947.13
1350,medium,14,15:16:36,16:03:14,16:12:35,COMPLETED,31132.0,9353.7,2798.11,3359.06
1312,medium,13,15:19:01,16:08:18,16:13:06,COMPLETED,27962.0,4801.0,2957.97,3245.75
1221,medium,13,15:16:40,16:05:33,16:13:19,COMPLETED,32455.0,7776.2,2933.14,3399.45
1347,easy,12,15:21:18,16:13:13,16:13:25,COMPLETED,23618.0,217.5,3115.08,3127.78
1202,easy,12,15:21:39,16:13:32,16:14:16,COMPLETED,32318.0,742.6,3113.16,3157.42
986,hard,15,13:16:12,13:16:17,16:15:00,COMPLETED,28154.0,178729.7,5.20,10728.91
1243,easy,12,15:21:49,16:14:22,16:15:13,COMPLETED,27830.0,852.8,3153.74,3204.61
1283,easy,11,15:22:04,16:15:07,16:15:13,COMPLETED,24680.0,111.5,3183.24,3189.61
1213,easy,11,15:23:46,16:15:19,16:15:33,COMPLETED,27821.0,228.7,3093.96,3107.18
1263,easy,12,15:24:17,16:15:19,16:16:37,COMPLETED,33403.0,1304.4,3062.96,3140.79
1253,easy,11,15:24:42,16:16:44,16:16:57,COMPLETED,21370.0,220.2,3122.37,3135.28
1332,medium,13,15:08:48,15:48:11,16:17:23,COMPLETED,47041.0,29191.3,2363.94,4115.04
9,hard,15,08:23:35,08:23:39,16:17:29,COMPLETED,42596.0,473843.8,4.08,28434.58
1251,easy,12,15:25:01,16:17:36,16:18:08,COMPLETED,22475.0,548.6,3155.31,3187.72
1273,easy,12,15:25:01,16:17:29,16:18:15,COMPLETED,23848.0,771.8,3148.58,3194.27
1329,easy,12,15:25:21,16:18:21,16:18:34,COMPLETED,23125.0,220.3,3180.95,3193.80
1092,medium,14,14:59:15,15:33:53,16:19:45,COMPLETED,31629.0,45881.1,2078.31,4830.86
1201,easy,12,15:24:44,16:17:03,16:19:45,COMPLETED,29201.0,2713.1,3139.61,3301.86
1309,easy,11,15:26:25,16:19:52,16:19:59,COMPLETED,27051.0,119.1,3207.47,3214.18
1267,easy,11,15:26:37,16:20:05,16:20:12,COMPLETED,23934.0,115.4,3208.75,3215.37
1230,medium,14,15:21:17,16:12:41,16:20:18,COMPLETED,32246.0,7631.4,3084.40,3541.70
1257,easy,11,15:26:23,16:19:52,16:20:25,COMPLETED,33744.0,553.9,3209.47,3242.37
1034,hard,15,14:48:12,15:18:00,16:20:38,COMPLETED,35736.0,62625.3,1788.90,5546.10
1318,hard,15,15:11:40,15:50:19,16:20:38,COMPLETED,29709.0,30324.8,2319.04,4138.10
1254,medium,13,15:28:02,16:20:31,16:21:10,COMPLETED,25418.0,658.1,3149.74,3188.74
1219,easy,12,15:29:44,16:20:44,16:21:10,COMPLETED,29170.0,441.3,3060.70,3086.74
1227,easy,11,15:30:19,16:21:17,16:21:30,COMPLETED,29127.0,224.8,3058.31,3071.48
1057,hard,15,14:30:23,14:51:17,16:21:49,COMPLETED,30938.0,90542.4,1254.11,6686.51
1211,medium,14,15:25:10,16:18:15,16:21:55,COMPLETED,29678.0,3682.6,3185.27,3405.85
1149,hard,15,14:46:23,15:13:40,16:22:08,COMPLETED,31632.0,68473.3,1637.49,5745.72
1287,easy,12,15:30:20,16:21:17,16:22:27,COMPLETED,24010.0,1177.6,3057.31,3127.74
1354,easy,11,15:31:21,16:22:02,16:22:46,COMPLETED,28732.0,747.1,3041.30,3085.83
1210,easy,11,15:32:10,16:22:34,16:22:46,COMPLETED,22748.0,216.7,3024.15,3036.83
1357,easy,12,15:28:05,16:20:44,16:22:53,COMPLETED,29536.0,2147.2,3159.70,3288.16
1265,easy,11,15:33:29,16:22:53,16:22:59,COMPLETED,22399.0,112.1,2964.16,2970.58
1326,easy,11,15:33:01,16:22:53,16:23:05,COMPLETED,25595.0,219.1,2992.16,3004.97
1264,easy,11,15:34:28,16:23:05,16:23:31,COMPLETED,28888.0,429.1,2917.97,2943.38
1306,easy,11,15:34:57,16:23:37,16:23:50,COMPLETED,26774.0,218.8,2920.75,2933.51
961,hard,15,13:50:21,13:56:37,16:23:56,COMPLETED,29843.0,147323.3,376.68,9215.91
1225,easy,12,15:25:29,16:18:41,16:23:56,COMPLETED,38249.0,5268.0,3192.20,3507.91
1315,easy,12,15:31:29,16:22:15,16:24:09,COMPLETED,26340.0,1916.7,3046.06,3160.78
1345,easy,12,15:33:42,16:22:59,16:24:16,COMPLETED,28279.0,1281.1,2957.58,3034.11
1335,easy,11,15:35:35,16:24:16,16:24:35,COMPLETED,28227.0,324.1,2921.11,2940.26
1293,easy,12,15:30:39,16:21:36,16:25:00,COMPLETED,40892.0,3400.3,3057.84,3261.58
1244,easy,11,15:36:27,16:25:06,16:25:13,COMPLETED,30375.0,112.2,2919.91,2926.32
1285,easy,12,15:34:50,16:23:12,16:25:57,COMPLETED,28160.0,2760.4,2902.35,3067.69
1252,medium,13,15:35:34,16:24:03,16:25:57,COMPLETED,30152.0,1909.8,2909.36,3023.69
1255,hard,15,15:02:21,15:41:13,16:26:04,COMPLETED,24072.0,44849.0,2332.36,5023.03
1240,medium,13,15:31:08,16:21:55,16:26:10,COMPLETED,30730.0,4248.4,3047.85,3302.44
1352,easy,11,15:37:28,16:26:04,16:26:23,COMPLETED,25882.0,327.2,2916.03,2935.17
1288,easy,11,15:37:40,16:26:10,16:26:23,COMPLETED,26601.0,221.1,2910.44,2923.17
1262,easy,12,15:36:22,16:24:41,16:26:29,COMPLETED,34269.0,1813.9,2899.59,3007.76
1358,medium,13,15:37:27,16:25:19,16:27:41,COMPLETED,29006.0,2366.3,2872.67,3014.19
1320,easy,12,15:38:59,16:26:29,16:27:54,COMPLETED,37237.0,1416.0,2850.76,2935.33
1193,easy,12,15:36:21,16:24:22,16:28:07,COMPLETED,31243.0,3757.6,2881.50,3106.50
1353,easy,12,15:40:23,16:27:47,16:28:20,COMPLETED,32013.0,557.2,2844.73,2877.63
1302,easy,11,15:41:05,16:28:27,16:28:40,COMPLETED,23095.0,224.3,2842.22,2855.19
1319,easy,12,15:41:48,16:28:46,16:30:56,COMPLETED,24241.0,2166.8,2818.72,2948.21
1208,easy,11,15:42:40,16:31:02,16:31:09,COMPLETED,26074.0,117.9,2902.76,2909.34
1355,medium,14,15:27:25,16:20:25,16:31:35,COMPLETED,31879.0,11173.0,3180.37,3850.48
1199,easy,11,15:42:54,16:31:41,16:31:54,COMPLETED,27306.0,218.0,2927.81,2940.48
779,hard,15,12:18:47,12:18:53,16:33:42,COMPLETED,34398.0,254820.7,6.47,15295.67
1277,medium,13,15:39:28,16:26:36,16:33:49,COMPLETED,33301.0,7214.0,2828.50,3261.01
1307,medium,14,15:42:52,16:31:15,16:36:27,COMPLETED,33952.0,5197.9,2903.88,3215.46
1336,easy,11,15:45:06,16:36:33,16:36:52,COMPLETED,28634.0,323.4,3087.80,3106.91
1328,medium,13,15:40:26,16:28:14,16:37:11,COMPLETED,28657.0,8969.8,2868.04,3405.94
1259,easy,11,15:45:20,16:36:59,16:37:38,COMPLETED,28165.0,656.4,3099.23,3138.07
1337,medium,13,15:40:24,16:28:00,16:38:16,COMPLETED,24853.0,10276.2,2856.88,3472.99
1226,easy,12,15:43:21,16:33:49,16:38:16,COMPLETED,29618.0,4474.9,3028.01,3295.99
1272,easy,12,15:45:57,16:37:18,16:38:23,COMPLETED,34467.0,1095.5,3081.28,3146.56
1341,medium,13,15:46:00,16:37:44,16:38:23,COMPLETED,29378.0,656.2,3104.66,3143.56
1339,easy,11,15:47:15,16:38:30,16:38:36,COMPLETED,23724.0,115.7,3075.08,3081.52
1026,hard,15,14:27:58,14:48:44,16:38:49,COMPLETED,30635.0,110088.9,1246.55,7851.68
1282,medium,13,15:46:11,16:38:23,16:39:15,COMPLETED,26209.0,879.0,3132.56,3184.83
1291,hard,15,15:01:21,15:40:15,16:40:07,COMPLETED,28423.0,59870.0,2334.53,5926.57
1280,easy,12,15:49:37,16:40:13,16:41:06,COMPLETED,27601.0,877.4,3036.89,3089.05
1250,easy,12,15:48:13,16:38:30,16:42:10,COMPLETED,22198.0,3686.8,3017.08,3237.85
1266,medium,14,15:12:41,15:57:24,16:44:12,COMPLETED,28806.0,46805.6,2683.64,5491.75
1224,medium,13,15:43:23,16:33:55,16:44:12,COMPLETED,35257.0,10294.9,3032.40,3649.75
1323,easy,12,15:50:38,16:42:17,16:44:12,COMPLETED,33919.0,1928.9,3099.40,3214.75
1209,easy,11,15:51:29,16:44:19,16:45:03,COMPLETED,31862.0,743.8,3170.16,3214.51
1207,hard,15,15:12:15,15:53:45,16:45:35,COMPLETED,35053.0,51829.3,2490.59,5600.16
1241,easy,12,15:51:00,16:44:19,16:45:41,COMPLETED,35543.0,1377.8,3199.16,3281.49
718,hard,15,12:24:18,12:24:21,16:46:32,COMPLETED,45060.0,262184.9,3.05,15734.11
1299,easy,12,15:52:24,16:45:41,16:46:38,COMPLETED,25630.0,954.9,3197.49,3254.44
1317,easy,11,15:52:39,16:46:38,16:46:51,COMPLETED,29398.0,217.2,3239.44,3252.17
1346,hard,15,15:21:37,16:13:25,16:46:57,COMPLETED,27240.0,33533.0,3108.78,5120.50
1247,easy,12,15:51:54,16:44:19,16:47:03,COMPLETED,30102.0,2749.7,3145.16,3309.87
1340,easy,12,15:52:17,16:45:09,16:47:03,COMPLETED,30534.0,1905.9,3172.86,3286.87
1234,easy,12,15:52:29,16:45:47,16:47:16,COMPLETED,32214.0,1484.6,3198.87,3287.64
1308,easy,12,15:53:32,16:47:10,16:47:22,COMPLETED,28123.0,217.7,3218.25,3231.00
1190,medium,13,15:54:06,16:47:29,16:48:20,COMPLETED,29555.0,850.6,3203.39,3254.12
1349,medium,13,15:49:13,16:39:22,16:48:45,COMPLETED,29270.0,9392.8,3009.38,3572.66
1286,hard,15,15:18:57,16:07:59,16:49:17,COMPLETED,28406.0,41310.2,2942.57,5420.98
1261,easy,12,15:55:02,16:48:52,16:49:17,COMPLETED,23214.0,437.8,3230.02,3255.98
1222,medium,13,15:53:23,16:47:03,16:51:14,COMPLETED,38163.0,4178.5,3220.87,3471.12
1239,easy,12,15:53:25,16:47:10,16:51:40,COMPLETED,31879.0,4505.3,3225.25,3495.29
1229,medium,13,15:54:17,16:48:26,16:51:46,COMPLETED,30533.0,3345.3,3249.45,3449.62
1316,easy,11,15:56:23,16:51:20,16:51:46,COMPLETED,24633.0,442.2,3297.66,3323.62
1271,easy,12,15:56:43,16:51:53,16:52:19,COMPLETED,29762.0,448.0,3310.23,3336.61
1223,easy,11,15:57:25,16:52:26,16:52:32,COMPLETED,23867.0,114.3,3301.17,3307.53
1303,easy,11,15:56:57,16:51:53,16:52:39,COMPLETED,29072.0,772.4,3296.23,3342.07
1192,medium,13,15:53:05,16:46:44,16:52:52,COMPLETED,27980.0,6128.7,3219.82,3587.09
1296,easy,12,15:55:09,16:49:24,16:53:11,COMPLETED,35106.0,3798.4,3255.32,3482.76
1197,medium,13,15:57:34,16:52:39,16:54:48,COMPLETED,30546.0,2165.8,3305.07,3434.73
1232,easy,11,15:58:59,16:54:55,16:55:01,COMPLETED,23151.0,111.2,3356.06,3362.42
1343,easy,12,15:57:49,16:52:45,16:55:14,COMPLETED,29595.0,2478.4,3296.72,3445.13
1238,easy,11,15:59:26,16:55:07,16:55:14,COMPLETED,22852.0,111.5,3341.76,3348.13
1248,medium,13,15:59:39,16:55:20,16:56:17,COMPLETED,33311.0,955.0,3341.47,3398.51
1214,medium,13,15:50:19,16:41:12,16:57:14,COMPLETED,31599.0,16037.2,3053.59,4015.52
1516,easy,11,16:00:56,16:56:23,16:57:20,COMPLETED,31789.0,957.0,3327.84,3384.89
1324,medium,13,15:46:26,16:38:23,16:58:24,COMPLETED,33883.0,20013.3,3117.56,4318.16
1481,easy,12,16:01:34,16:58:30,16:59:08,COMPLETED,25057.0,637.3,3416.49,3454.43
1268,medium,13,15:59:27,16:55:20,16:59:14,COMPLETED,33400.0,3910.3,3353.47,3587.75
1364,easy,12,16:01:55,16:59:21,17:00:05,COMPLETED,28735.0,753.6,3446.13,3490.86
1517,easy,12,16:01:53,16:59:14,17:00:25,COMPLETED,29914.0,1183.8,3441.75,3512.48
1363,easy,12,16:01:59,17:00:31,17:00:51,COMPLETED,33685.0,330.7,3512.81,3532.15
1348,hard,15,15:17:37,16:06:42,17:01:10,COMPLETED,31759.0,54469.3,2945.99,6213.82
1376,medium,13,16:02:06,17:00:57,17:01:30,COMPLETED,33015.0,549.0,3531.69,3564.15
1449,easy,12,16:02:44,17:01:36,17:02:20,COMPLETED,22219.0,744.8,3532.69,3576.99
1504,medium,13,16:01:56,17:00:12,17:02:59,COMPLETED,30464.0,2782.5,3496.39,3663.05
858,hard,15,13:31:47,13:41:19,17:03:30,COMPLETED,35462.0,202190.3,572.42,12703.69
1228,medium,14,15:53:34,16:47:22,17:05:14,COMPLETED,34517.0,17859.8,3229.00,4300.33
357,hard,15,10:27:46,10:27:46,17:05:20,COMPLETED,37915.0,397573.2,0.40,23854.66
1435,medium,13,16:04:07,17:02:27,17:05:20,COMPLETED,27697.0,2897.8,3500.40,3673.66
1062,hard,15,14:35:40,15:00:56,17:10:07,COMPLETED,36011.0,129184.5,1516.43,9267.37
1191,medium,14,15:53:05,16:46:57,17:10:58,COMPLETED,29445.0,24015.2,3232.50,4673.15
1485,medium,14,16:04:22,17:03:37,17:10:58,COMPLETED,34002.0,7353.8,3555.25,3996.15
1432,medium,13,16:08:18,17:11:04,17:12:01,COMPLETED,31181.0,961.6,3766.52,3823.89
1206,hard,15,15:24:32,16:15:39,17:12:20,COMPLETED,35885.0,56690.6,3067.73,6468.97
1396,easy,11,16:08:49,17:12:27,17:12:39,COMPLETED,30835.0,216.1,3818.30,3830.97
1472,hard,15,16:02:42,17:01:17,17:12:52,COMPLETED,33692.0,11592.4,3515.37,4210.65
1437,easy,12,16:08:49,17:12:08,17:13:11,COMPLETED,24097.0,1061.1,3799.28,3862.66
1429,easy,12,16:08:55,17:12:58,17:13:36,COMPLETED,25934.0,638.3,3843.98,3881.98
1373,easy,12,16:09:12,17:13:17,17:13:49,COMPLETED,28278.0,533.0,3845.99,3877.66
1366,easy,11,16:09:23,17:13:43,17:13:55,COMPLETED,28677.0,217.1,3860.31,3873.00
1423,medium,13,16:09:52,17:13:55,17:15:56,COMPLETED,27407.0,2011.2,3844.00,3964.36
1300,hard,15,15:35:30,16:24:03,17:16:15,COMPLETED,24449.0,52204.3,2913.36,6045.39
1513,easy,12,16:10:02,17:16:02,17:16:21,COMPLETED,26307.0,323.5,3960.70,3979.75
1475,medium,14,16:04:54,17:05:20,17:16:47,COMPLETED,34370.0,11449.0,3626.66,4313.33
1470,hard,15,16:06:02,17:05:27,17:16:53,COMPLETED,26396.0,11447.8,3565.33,4251.67
1327,medium,14,15:56:35,16:51:46,17:17:26,COMPLETED,33471.0,25670.0,3311.62,4851.42
1456,easy,11,16:10:28,17:17:00,17:17:26,COMPLETED,29493.0,444.4,3992.30,4018.42
1399,medium,13,16:10:23,17:16:53,17:19:22,COMPLETED,35837.0,2482.6,3990.67,4139.33
577,hard,15,11:43:35,11:43:41,17:19:41,COMPLETED,31809.0,336006.0,6.01,20166.34
1416,medium,14,16:08:02,17:11:04,17:20:25,COMPLETED,24422.0,9359.4,3782.52,4343.78
1490,easy,11,16:11:06,17:20:32,17:20:44,COMPLETED,26880.0,218.2,4166.15,4178.91
1411,easy,12,16:10:21,17:16:28,17:22:26,COMPLETED,37652.0,5971.2,3967.14,4325.13
1334,medium,14,15:43:18,16:32:00,17:22:38,COMPLETED,37738.0,50635.1,2922.92,5960.81
1518,medium,14,16:11:27,17:20:51,17:22:38,COMPLETED,26789.0,1797.5,4164.27,4271.81
1369,medium,14,16:10:50,17:17:33,17:22:51,COMPLETED,28190.0,5312.2,4003.00,4321.55
1400,easy,11,16:13:40,17:22:45,17:22:57,COMPLETED,26559.0,217.4,4145.15,4157.87
1298,hard,15,15:48:57,16:38:56,17:23:29,COMPLETED,29458.0,44562.8,2999.17,5672.72
1377,easy,12,16:13:46,17:22:57,17:23:48,COMPLETED,29655.0,852.5,4151.87,4202.72
1406,easy,12,16:12:58,17:22:45,17:24:01,COMPLETED,35407.0,1275.8,4187.15,4263.41
770,hard,15,12:40:36,12:40:37,17:25:51,COMPLETED,34541.0,285231.5,1.53,17115.36
1528,medium,14,16:04:08,17:03:05,17:26:23,COMPLETED,30472.0,23308.9,3537.38,4935.66
1129,hard,15,14:18:21,14:30:50,17:26:29,COMPLETED,39917.0,175663.7,749.32,11288.99
1386,medium,13,16:09:58,17:14:02,17:26:49,COMPLETED,31536.0,12792.6,3844.36,4611.50
1390,easy,12,16:14:41,17:26:29,17:26:49,COMPLETED,26176.0,334.1,4308.99,4328.50
1436,easy,11,16:14:53,17:26:36,17:27:02,COMPLETED,31194.0,451.7,4303.37,4329.88
1450,easy,11,16:15:07,17:26:56,17:27:09,COMPLETED,24663.0,233.6,4309.09,4322.53
1424,easy,11,16:15:21,17:27:09,17:27:48,COMPLETED,34840.0,657.9,4308.53,4347.53
750,hard,15,12:57:04,12:57:04,17:28:01,COMPLETED,35678.0,270950.3,0.44,16257.43
1479,easy,11,16:15:30,17:27:55,17:28:07,COMPLETED,29684.0,219.3,4345.07,4357.88
1374,easy,12,16:16:34,17:28:07,17:28:27,COMPLETED,35948.0,334.4,4293.88,4313.38
1430,easy,12,16:14:55,17:26:56,17:29:19,COMPLETED,30874.0,2394.8,4321.09,4464.49
1421,easy,11,16:18:04,17:29:25,17:29:45,COMPLETED,34584.0,329.1,4281.82,4301.27
1155,hard,15,14:59:54,15:35:10,17:29:51,COMPLETED,27067.0,114683.7,2116.90,8997.60
1443,medium,14,16:10:47,17:17:33,17:32:30,COMPLETED,28723.0,14965.0,4006.00,4903.60
1387,easy,12,16:20:50,17:32:37,17:32:43,COMPLETED,25315.0,111.1,4307.01,4313.37
1526,easy,12,16:18:25,17:29:51,17:33:59,COMPLETED,34613.0,4132.5,4286.60,4534.25
1395,medium,13,16:17:13,17:28:34,17:34:30,COMPLETED,32670.0,5953.1,4281.01,4637.91
1524,easy,12,16:23:04,17:34:05,17:34:30,COMPLETED,31026.0,427.2,4261.59,4286.91
1295,medium,13,15:14:09,15:59:00,17:34:56,COMPLETED,37896.0,95937.0,2691.17,8447.25
1408,medium,13,16:23:27,17:34:37,17:36:19,COMPLETED,26314.0,1710.8,4270.24,4372.63
1370,hard,15,16:01:22,16:57:20,17:37:36,COMPLETED,33911.0,40270.6,3358.89,5774.78
1368,easy,11,16:24:15,17:37:43,17:37:49,COMPLETED,28337.0,118.6,4408.33,4414.96
1515,medium,14,16:20:14,17:29:58,17:40:57,COMPLETED,29900.0,10990.8,4184.22,4843.22
1212,hard,15,15:38:04,16:26:29,17:41:29,COMPLETED,35643.0,75000.6,2905.76,7405.61
1480,hard,15,16:07:34,17:10:13,17:41:48,COMPLETED,35309.0,31585.5,3759.71,5654.62
1447,medium,13,16:15:29,17:27:16,17:41:48,COMPLETED,33594.0,14543.6,4307.29,5179.62
1483,easy,11,16:25:30,17:41:54,17:42:14,COMPLETED,29185.0,322.3,4584.96,4604.04
1418,medium,14,16:24:16,17:37:56,17:42:20,COMPLETED,30562.0,4403.4,4420.50,4684.37
1422,medium,13,16:23:05,17:34:37,17:42:58,COMPLETED,34600.0,8356.8,4292.24,4793.38
1473,medium,13,16:24:31,17:41:35,17:43:11,COMPLETED,36091.0,1590.1,4624.94,4720.07
1484,medium,14,16:13:59,17:23:36,17:44:39,COMPLETED,34438.0,21062.3,4177.06,5440.55
1198,hard,15,15:19:18,16:09:11,17:45:30,COMPLETED,28687.0,96315.1,2993.36,8772.11
