task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
812,medium,13,15:55:40,15:55:41,16:04:19,COMPLETED,34685.0,8637.5,1.88,519.68
927,easy,12,16:03:39,16:03:40,16:05:04,COMPLETED,27541.0,1399.1,1.60,85.18
925,easy,12,16:04:15,16:04:19,16:05:04,COMPLETED,30172.0,748.7,4.68,49.18
910,easy,11,16:05:17,16:05:17,16:05:36,COMPLETED,31830.0,325.7,0.02,19.27
943,medium,13,16:03:42,16:03:47,16:06:02,COMPLETED,35340.0,2253.6,5.17,140.02
968,easy,11,16:07:40,16:07:43,16:08:08,COMPLETED,30950.0,424.3,3.36,28.60
900,easy,12,16:07:22,16:07:24,16:08:14,COMPLETED,26175.0,842.8,2.56,52.89
909,medium,13,16:08:02,16:08:02,16:08:39,COMPLETED,28233.0,631.9,0.29,37.97
786,hard,15,15:30:25,15:30:29,16:08:58,COMPLETED,37424.0,38488.8,4.60,2313.75
887,medium,13,16:08:29,16:08:33,16:08:58,COMPLETED,24594.0,422.6,4.66,29.75
950,medium,13,16:07:39,16:07:43,16:09:11,COMPLETED,29977.0,1471.0,4.36,92.34
913,medium,13,16:10:29,16:10:32,16:11:28,COMPLETED,29055.0,944.6,3.54,59.98
954,easy,12,16:11:18,16:11:22,16:12:12,COMPLETED,23391.0,840.6,4.68,54.86
877,hard,15,15:24:18,15:24:19,16:12:38,COMPLETED,32072.0,48324.7,1.04,2900.29
944,easy,12,16:11:39,16:11:41,16:13:22,COMPLETED,24383.0,1691.0,2.49,103.69
949,easy,12,16:13:26,16:13:28,16:13:54,COMPLETED,29752.0,432.8,2.97,28.52
920,medium,13,16:14:00,16:14:00,16:15:43,COMPLETED,32493.0,1712.3,1.00,103.35
907,easy,11,16:15:35,16:15:36,16:16:02,COMPLETED,31064.0,435.7,1.83,27.73
880,easy,12,16:16:21,16:16:21,16:16:28,COMPLETED,22595.0,115.7,0.51,7.13
941,easy,12,16:16:17,16:16:21,16:16:40,COMPLETED,31931.0,329.3,4.51,23.99
228,hard,15,10:37:22,10:37:26,16:17:45,COMPLETED,36918.0,340307.8,4.63,20423.07
928,easy,12,16:16:39,16:16:40,16:17:45,COMPLETED,30621.0,1073.5,1.99,66.07
876,medium,14,15:54:00,15:54:06,16:18:04,COMPLETED,31312.0,23968.2,6.28,1444.08
238,hard,15,10:47:03,10:47:03,16:19:06,COMPLETED,39164.0,332055.0,0.65,19923.93
901,medium,14,16:03:52,16:03:53,16:19:06,COMPLETED,33291.0,15221.4,1.88,914.93
919,hard,15,16:05:47,16:05:49,16:19:50,COMPLETED,28204.0,14030.7,2.09,843.73
830,hard,15,15:23:28,15:23:28,16:20:09,COMPLETED,28848.0,56679.2,0.82,3401.46
793,hard,15,15:23:39,15:23:41,16:21:24,COMPLETED,29893.0,57718.8,2.45,3465.45
867,hard,15,15:44:09,15:44:14,16:21:55,COMPLETED,35106.0,37690.4,5.52,2266.73
566,medium,14,13:38:11,13:38:16,16:22:02,COMPLETED,31694.0,163767.6,5.10,9831.04
828,hard,15,15:03:01,15:03:06,16:22:02,COMPLETED,35325.0,78921.4,5.92,4741.04
934,medium,14,16:15:51,16:15:56,16:22:08,COMPLETED,31526.0,6205.2,5.23,377.35
966,easy,11,16:21:52,16:21:55,16:22:14,COMPLETED,24590.0,318.1,3.73,22.60
965,easy,11,16:21:58,16:22:02,16:22:20,COMPLETED,19922.0,317.2,4.04,22.85
817,hard,15,15:56:41,15:56:44,16:22:58,COMPLETED,30807.0,26227.6,3.82,1577.30
922,medium,14,16:10:47,16:10:51,16:22:58,COMPLETED,27964.0,12119.8,4.32,731.30
899,easy,11,16:23:03,16:23:04,16:23:10,COMPLETED,22025.0,108.2,1.56,7.89
885,easy,12,16:22:35,16:22:39,16:23:29,COMPLETED,27990.0,845.8,4.55,54.96
924,medium,13,16:16:58,16:17:00,16:23:42,COMPLETED,38231.0,6714.3,2.13,404.69
375,hard,15,11:42:36,11:42:39,16:24:52,COMPLETED,33786.0,282207.9,3.96,16936.39
772,medium,13,15:59:12,15:59:15,16:25:05,COMPLETED,43411.0,25840.3,3.11,1553.26
908,medium,13,16:24:25,16:24:27,16:26:27,COMPLETED,29957.0,2017.2,2.02,122.72
978,easy,12,16:25:55,16:25:56,16:26:40,COMPLETED,30034.0,746.1,1.09,45.50
863,hard,15,15:41:13,15:41:15,16:27:12,COMPLETED,31589.0,45954.4,2.29,2759.33
921,easy,12,16:26:19,16:26:21,16:27:18,COMPLETED,27508.0,966.9,2.22,59.88
840,medium,13,15:43:49,15:43:55,16:27:25,COMPLETED,26477.0,43503.2,6.21,2616.28
967,easy,12,16:24:06,16:24:08,16:27:31,COMPLETED,36309.0,3395.7,2.09,205.50
957,easy,12,16:25:59,16:26:02,16:27:56,COMPLETED,27563.0,1912.6,3.37,117.78
592,hard,15,13:43:49,13:43:53,16:29:36,COMPLETED,30945.0,165726.7,4.38,9947.87
902,easy,11,16:29:56,16:30:01,16:30:26,COMPLETED,21630.0,418.7,5.83,30.75
881,medium,13,16:25:29,16:25:30,16:30:51,COMPLETED,32267.0,5351.3,1.74,322.63
916,medium,13,16:29:31,16:29:36,16:31:22,COMPLETED,30493.0,1767.9,5.87,111.76
930,easy,12,16:30:56,16:30:57,16:32:06,COMPLETED,28719.0,1141.6,1.86,70.16
946,easy,12,16:31:08,16:31:10,16:32:06,COMPLETED,22487.0,934.5,2.30,58.16
936,easy,12,16:33:07,16:33:08,16:33:33,COMPLETED,21479.0,419.1,1.26,26.16
931,medium,14,16:20:13,16:20:15,16:33:58,COMPLETED,29112.0,13708.5,2.76,825.08
917,medium,14,16:05:12,16:05:17,16:34:04,COMPLETED,30844.0,28791.9,5.02,1732.32
981,easy,12,16:33:27,16:33:33,16:34:16,COMPLETED,30627.0,731.5,6.16,49.82
961,easy,12,16:35:10,16:35:12,16:35:31,COMPLETED,24216.0,318.3,2.64,21.49
952,easy,11,16:35:54,16:35:56,16:36:08,COMPLETED,25474.0,212.0,2.35,14.84
911,easy,12,16:36:07,16:36:08,16:36:33,COMPLETED,29401.0,419.2,1.84,26.79
135,hard,15,09:52:01,09:52:06,16:37:17,COMPLETED,41142.0,405176.8,5.86,24316.46
959,easy,11,16:37:10,16:37:11,16:37:17,COMPLETED,27890.0,108.1,1.19,7.46
977,easy,12,16:36:34,16:36:40,16:37:23,COMPLETED,26507.0,731.6,6.03,49.69
894,medium,13,16:34:03,16:34:04,16:38:01,COMPLETED,29854.0,3949.0,1.32,238.09
945,medium,13,16:37:41,16:37:42,16:38:57,COMPLETED,22479.0,1248.0,1.40,76.03
948,easy,11,16:38:30,16:38:32,16:39:03,COMPLETED,27270.0,523.3,2.14,33.31
723,hard,15,14:33:43,14:33:46,16:40:43,COMPLETED,36352.0,126946.5,3.71,7620.42
883,easy,11,16:41:03,16:41:08,16:41:14,COMPLETED,18657.0,110.7,5.47,11.89
935,easy,12,16:41:50,16:41:52,16:42:29,COMPLETED,28589.0,628.7,2.28,39.74
970,easy,11,16:42:32,16:42:36,16:42:42,COMPLETED,25399.0,109.0,4.03,10.36
776,hard,15,15:04:50,15:04:54,16:43:19,COMPLETED,28364.0,98429.3,4.09,5909.77
906,easy,12,16:43:42,16:43:44,16:43:57,COMPLETED,28001.0,211.7,2.65,15.17
985,medium,13,16:40:59,16:41:02,16:44:15,COMPLETED,32432.0,3232.6,3.19,196.93
886,easy,11,16:44:02,16:44:03,16:44:15,COMPLETED,24348.0,212.6,1.41,13.93
983,easy,12,16:44:36,16:44:40,16:44:53,COMPLETED,26313.0,211.9,4.83,17.33
987,medium,13,16:39:28,16:39:28,16:45:18,COMPLETED,29939.0,5839.1,0.23,350.33
989,easy,11,16:45:18,16:45:18,16:45:24,COMPLETED,20135.0,108.4,0.33,6.62
912,easy,12,16:45:28,16:45:30,16:45:49,COMPLETED,25110.0,315.1,2.86,21.55
972,easy,11,16:46:32,16:46:33,16:46:46,COMPLETED,23118.0,218.7,1.90,14.66
940,hard,15,16:13:27,16:13:28,16:46:53,COMPLETED,33009.0,33404.7,1.97,2006.07
904,medium,14,16:45:58,16:46:02,16:49:18,COMPLETED,31101.0,3283.3,4.05,200.71
882,easy,11,16:49:23,16:49:26,16:49:39,COMPLETED,31557.0,221.2,3.17,16.14
806,hard,15,15:57:09,15:57:09,16:49:58,COMPLETED,31159.0,52808.9,0.85,3169.18
932,medium,14,16:40:35,16:40:37,16:50:04,COMPLETED,33970.0,9465.7,2.07,569.59
986,easy,11,16:50:03,16:50:04,16:50:11,COMPLETED,25418.0,112.4,1.59,8.13
956,easy,11,16:50:12,16:50:17,16:50:23,COMPLETED,21566.0,113.0,5.37,11.68
896,easy,11,16:52:12,16:52:12,16:52:18,COMPLETED,23539.0,114.8,0.11,6.65
898,easy,11,16:54:07,16:54:11,16:54:18,COMPLETED,31055.0,109.8,4.73,11.06
976,easy,12,16:52:25,16:52:25,16:54:43,COMPLETED,29352.0,2306.0,0.04,138.16
971,hard,15,16:39:47,16:39:53,16:54:55,COMPLETED,32416.0,15047.2,6.15,908.76
926,easy,12,16:54:53,16:54:55,16:55:14,COMPLETED,26925.0,319.8,2.76,21.69
139,hard,15,09:44:41,09:44:42,16:55:33,COMPLETED,31640.0,430856.6,1.13,25852.52
937,easy,12,16:55:56,16:55:58,16:56:17,COMPLETED,29006.0,319.7,2.67,21.56
905,medium,14,16:43:42,16:43:44,16:56:48,COMPLETED,30893.0,13074.5,2.65,786.94
953,easy,12,16:56:52,16:56:55,16:57:07,COMPLETED,29124.0,214.2,3.22,15.81
879,hard,15,15:11:20,15:11:23,16:57:20,COMPLETED,32483.0,105948.5,3.83,6360.51
884,medium,14,16:36:38,16:36:40,16:57:58,COMPLETED,28374.0,21317.0,2.03,1280.81
895,medium,13,16:54:44,16:54:49,16:59:02,COMPLETED,33586.0,4231.6,5.44,258.95
964,easy,12,16:58:31,16:58:37,16:59:02,COMPLETED,24732.0,436.8,6.19,31.95
980,easy,12,16:57:20,16:57:20,16:59:34,COMPLETED,24321.0,2245.8,0.51,134.86
933,easy,11,16:59:04,16:59:09,16:59:54,COMPLETED,29548.0,748.8,5.44,50.12
774,hard,15,15:29:27,15:29:32,17:04:08,COMPLETED,30623.0,94589.3,5.78,5681.04
569,hard,15,13:08:44,13:08:47,17:04:51,COMPLETED,30857.0,236066.9,3.83,14167.83
969,medium,14,16:44:59,16:44:59,17:06:31,COMPLETED,31984.0,21540.9,0.56,1292.86
939,easy,12,16:54:01,16:54:05,17:07:34,COMPLETED,38947.0,13483.6,4.39,813.20
947,easy,12,16:47:26,16:47:31,17:09:33,COMPLETED,44012.0,22043.8,5.17,1327.59
915,medium,13,16:53:57,16:53:59,17:11:40,COMPLETED,34756.0,17692.2,2.04,1063.23
788,hard,15,15:17:21,15:17:22,17:13:08,COMPLETED,36240.0,115773.0,1.52,6947.77
923,medium,13,16:45:54,16:45:55,17:16:41,COMPLETED,30470.0,30766.9,1.78,1847.64
984,hard,15,16:51:31,16:51:33,17:20:44,COMPLETED,26430.0,29189.8,2.61,1753.78
938,medium,14,16:58:16,16:58:18,17:21:29,COMPLETED,32678.0,23187.6,2.08,1393.01
960,medium,14,16:52:16,16:52:18,17:23:03,COMPLETED,37737.0,30749.2,2.65,1847.30
962,hard,15,16:51:37,16:51:40,17:24:37,COMPLETED,29496.0,32967.3,3.12,1980.87
618,hard,15,13:02:34,13:02:38,17:30:07,COMPLETED,42888.0,267485.9,4.61,16053.72
811,hard,15,15:29:33,15:29:39,17:33:52,COMPLETED,37241.0,124228.4,6.11,7459.73
888,hard,15,16:49:19,16:49:26,17:33:52,COMPLETED,30644.0,44445.5,7.17,2673.73
955,hard,15,16:46:14,16:46:14,17:34:29,COMPLETED,27053.0,48257.0,0.70,2895.98
378,hard,15,11:50:45,11:50:45,17:41:24,COMPLETED,34468.0,350658.4,0.27,21039.86
973,hard,15,16:54:58,16:55:02,17:49:15,COMPLETED,32977.0,54222.3,4.10,3257.15
982,hard,15,16:18:37,16:18:41,17:52:57,COMPLETED,36023.0,94267.9,4.87,5660.84
266,hard,15,10:30:00,10:30:02,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,12:20:09,12:20:12,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,12:22:28,12:22:29,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,12:37:19,12:37:24,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,12:52:54,12:52:56,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,13:08:44,13:08:47,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,13:37:36,13:37:38,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,13:59:55,14:00:00,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,14:30:16,14:30:16,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,14:40:37,14:40:40,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,15:02:56,15:03:00,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,15:08:56,15:09:00,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,15:27:00,15:27:02,18:00:00,UNFINISHED,-1,-1,-1
846,hard,15,15:27:17,15:27:20,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,15:39:22,15:39:26,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,15:45:24,15:45:29,18:00:00,UNFINISHED,-1,-1,-1
849,hard,15,15:54:06,15:54:06,18:00:00,UNFINISHED,-1,-1,-1
903,medium,14,16:02:58,16:03:02,18:00:00,UNFINISHED,-1,-1,-1
929,hard,15,16:14:01,16:14:07,18:00:00,UNFINISHED,-1,-1,-1
892,hard,15,16:21:42,16:21:43,18:00:00,UNFINISHED,-1,-1,-1
988,hard,15,16:22:59,16:23:04,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,16:24:55,16:24:58,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,16:35:29,16:35:31,18:00:00,UNFINISHED,-1,-1,-1
951,hard,15,16:36:12,16:36:15,18:00:00,UNFINISHED,-1,-1,-1
893,medium,14,16:36:23,16:36:27,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,16:37:22,16:37:23,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,16:38:55,16:38:57,18:00:00,UNFINISHED,-1,-1,-1
975,hard,15,16:48:53,16:48:53,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,16:50:20,16:50:23,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,16:51:16,16:51:20,18:00:00,UNFINISHED,-1,-1,-1
897,medium,14,16:53:43,16:53:46,18:00:00,UNFINISHED,-1,-1,-1
