task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
993,easy,12,14:00:07,14:10:44,14:11:23,COMPLETED,33899.0,652.3,638.00,676.50
991,easy,11,14:01:48,14:11:30,14:11:36,COMPLETED,29930.0,118.8,582.19,588.88
1017,medium,13,14:00:53,14:11:17,14:11:49,COMPLETED,24972.0,552.7,624.07,656.92
576,hard,15,11:37:58,11:38:00,14:12:02,COMPLETED,32862.0,154035.4,2.59,9244.62
963,easy,12,14:02:36,14:12:08,14:12:21,COMPLETED,17106.0,218.2,572.95,585.75
968,easy,11,14:03:14,14:12:28,14:12:40,COMPLETED,29939.0,217.9,554.07,566.77
903,easy,12,14:02:10,14:11:43,14:12:53,COMPLETED,35392.0,1173.0,573.45,643.53
410,hard,15,10:07:40,10:07:43,14:14:03,COMPLETED,32165.0,246331.5,3.21,14783.12
774,medium,13,13:59:34,14:10:38,14:14:09,COMPLETED,29218.0,3523.6,664.34,875.44
783,medium,14,13:46:01,13:51:58,14:14:28,COMPLETED,24720.0,22506.2,357.42,1707.50
940,easy,12,14:06:18,14:14:34,14:14:53,COMPLETED,26896.0,321.3,496.90,515.88
938,easy,12,14:05:08,14:12:59,14:15:06,COMPLETED,22151.0,2116.4,471.87,598.56
1034,easy,11,14:06:36,14:15:12,14:16:10,COMPLETED,28039.0,959.3,516.89,574.13
939,easy,12,14:05:48,14:14:09,14:16:35,COMPLETED,32351.0,2439.7,501.44,647.52
1031,easy,12,14:07:08,14:16:16,14:16:41,COMPLETED,29007.0,433.1,548.47,573.87
943,easy,12,14:08:30,14:16:48,14:17:01,COMPLETED,29409.0,228.5,498.50,511.71
836,hard,15,13:23:16,13:27:05,14:17:21,COMPLETED,37592.0,50271.4,229.26,3245.34
799,medium,14,13:51:59,13:59:12,14:17:21,COMPLETED,29920.0,18158.6,433.08,1522.34
338,hard,15,10:51:23,10:51:25,14:17:27,COMPLETED,24958.0,206032.6,2.82,12364.67
1008,easy,12,14:08:47,14:17:08,14:17:27,COMPLETED,26378.0,330.9,501.26,520.67
984,easy,11,14:08:52,14:17:27,14:17:40,COMPLETED,24349.0,220.4,515.67,528.60
947,easy,11,14:10:05,14:17:34,14:17:40,COMPLETED,20363.0,112.6,449.15,455.60
920,easy,12,14:07:16,14:16:41,14:18:06,COMPLETED,30532.0,1420.4,565.87,650.63
986,easy,12,14:09:15,14:17:27,14:18:06,COMPLETED,32760.0,657.3,492.67,531.63
1037,medium,14,14:02:35,14:11:56,14:22:56,COMPLETED,31187.0,11009.6,561.26,1221.57
767,medium,13,13:52:09,14:02:29,14:23:02,COMPLETED,31942.0,20557.9,620.71,1853.90
972,easy,11,14:12:59,14:23:02,14:23:21,COMPLETED,26611.0,322.3,603.90,622.94
945,easy,12,14:13:10,14:23:28,14:23:53,COMPLETED,34864.0,428.2,618.27,643.66
944,easy,12,14:13:02,14:23:09,14:24:57,COMPLETED,26046.0,1800.9,607.27,715.01
1032,easy,11,14:14:46,14:25:03,14:25:09,COMPLETED,28548.0,111.0,617.35,623.71
892,hard,15,13:55:17,14:06:57,14:25:16,COMPLETED,30612.0,18312.0,700.62,1799.04
854,hard,15,13:16:33,13:16:38,14:26:19,COMPLETED,31160.0,69687.2,5.28,4186.34
980,easy,11,14:16:35,14:25:22,14:26:32,COMPLETED,31438.0,1165.2,527.42,597.04
1024,medium,13,14:13:54,14:23:59,14:26:51,COMPLETED,31476.0,2855.8,605.99,777.05
933,easy,11,14:18:01,14:26:38,14:27:03,COMPLETED,23604.0,428.3,517.37,542.74
483,hard,15,11:15:15,11:15:20,14:27:35,COMPLETED,27593.0,192255.6,5.26,11540.54
996,easy,12,14:19:00,14:26:57,14:27:35,COMPLETED,28543.0,641.2,477.38,515.54
677,medium,14,12:59:37,13:02:35,14:28:20,COMPLETED,33952.0,85760.2,178.43,5323.81
965,easy,12,14:19:28,14:27:41,14:28:20,COMPLETED,24895.0,657.3,493.89,532.81
983,easy,11,14:19:30,14:28:27,14:28:34,COMPLETED,22438.0,121.9,537.38,544.22
650,hard,15,12:27:50,12:27:53,14:29:00,COMPLETED,40590.0,121115.2,3.45,7270.27
1010,easy,11,14:20:30,14:29:06,14:29:13,COMPLETED,22887.0,118.4,516.59,523.20
830,hard,15,13:41:38,13:47:25,14:29:32,COMPLETED,37918.0,42125.8,347.71,2874.87
1012,easy,12,14:20:47,14:29:19,14:29:59,COMPLETED,22684.0,663.5,512.74,552.05
998,medium,13,14:20:28,14:28:40,14:30:05,COMPLETED,30252.0,1424.5,492.73,577.60
957,easy,11,14:20:53,14:29:39,14:30:05,COMPLETED,28886.0,446.4,526.47,552.60
1044,easy,12,14:21:40,14:30:12,14:31:09,COMPLETED,26775.0,958.7,512.30,569.55
906,hard,15,14:12:16,14:18:13,14:32:06,COMPLETED,31868.0,13899.4,357.21,1190.83
971,medium,14,14:20:13,14:28:27,14:32:06,COMPLETED,26238.0,3664.5,494.38,713.83
1040,easy,12,14:21:47,14:32:13,14:32:58,COMPLETED,36445.0,767.5,626.40,671.95
1003,easy,12,14:22:28,14:32:13,14:33:05,COMPLETED,29891.0,877.9,585.40,637.50
676,hard,15,12:18:20,12:18:22,14:34:09,COMPLETED,35361.0,135784.3,2.97,8149.94
1048,easy,12,14:23:01,14:33:05,14:34:09,COMPLETED,27889.0,1079.0,604.50,668.94
1036,medium,14,14:16:42,14:26:25,14:34:22,COMPLETED,27697.0,7954.2,583.68,1060.66
1038,easy,12,14:19:29,14:27:41,14:34:22,COMPLETED,38472.0,6683.6,492.89,893.66
560,hard,15,11:20:02,11:20:07,14:35:19,COMPLETED,36684.0,195200.3,5.72,11717.69
900,easy,12,14:24:23,14:34:16,14:35:32,COMPLETED,34336.0,1272.4,593.28,669.38
921,easy,12,14:24:39,14:34:29,14:35:32,COMPLETED,27377.0,1061.4,590.00,653.38
1049,easy,12,14:25:19,14:35:26,14:36:10,COMPLETED,28321.0,744.1,607.01,651.37
970,easy,11,14:24:59,14:34:29,14:36:16,COMPLETED,39649.0,1799.9,570.00,677.69
757,hard,15,13:15:01,13:15:03,14:40:11,COMPLETED,42544.0,85147.9,2.36,5110.99
817,medium,14,13:37:25,13:39:54,14:41:23,COMPLETED,40882.0,61483.9,149.44,3838.26
973,medium,14,14:25:38,14:35:38,14:41:29,COMPLETED,25430.0,5853.7,600.71,951.64
994,easy,11,14:27:46,14:41:29,14:41:42,COMPLETED,21056.0,220.5,823.64,836.37
1005,easy,11,14:28:00,14:41:48,14:42:02,COMPLETED,32494.0,227.4,828.92,842.04
814,medium,14,13:39:41,13:43:13,14:42:15,COMPLETED,36927.0,59026.4,212.77,3754.19
1027,easy,11,14:28:37,14:42:08,14:42:15,COMPLETED,26043.0,114.9,811.61,818.19
1009,easy,11,14:28:40,14:42:21,14:42:28,COMPLETED,26400.0,118.3,821.52,828.21
883,medium,14,13:47:43,13:54:11,14:45:28,COMPLETED,25461.0,51279.5,388.85,3465.43
960,hard,15,14:26:31,14:36:16,14:45:53,COMPLETED,32841.0,9622.3,585.69,1162.76
908,easy,11,14:29:38,14:46:00,14:46:19,COMPLETED,23871.0,321.5,982.08,1001.07
953,medium,13,14:27:59,14:41:36,14:46:31,COMPLETED,25104.0,4934.4,817.01,1112.80
1025,medium,14,14:21:22,14:30:05,14:46:50,COMPLETED,33480.0,16757.4,523.60,1528.81
951,medium,14,14:25:24,14:35:38,14:46:50,COMPLETED,27869.0,11206.3,614.71,1286.81
925,easy,12,14:29:21,14:45:34,14:47:16,COMPLETED,29376.0,1695.3,973.77,1075.20
1047,easy,12,14:29:45,14:46:25,14:47:16,COMPLETED,29882.0,851.7,1000.40,1051.20
910,easy,12,14:32:35,14:47:22,14:47:47,COMPLETED,28338.0,427.0,887.53,912.84
924,easy,12,14:31:30,14:46:57,14:48:00,COMPLETED,31685.0,1061.4,927.14,990.54
914,easy,12,14:32:49,14:47:22,14:48:38,COMPLETED,27014.0,1269.9,873.53,949.47
655,medium,14,12:42:49,12:44:43,14:49:35,COMPLETED,27824.0,124864.7,114.63,7606.41
926,easy,11,14:33:51,14:48:44,14:49:35,COMPLETED,30970.0,848.7,893.81,944.41
975,hard,15,14:15:57,14:25:16,14:49:41,COMPLETED,29194.0,24434.2,559.04,2024.75
949,easy,12,14:34:02,14:49:41,14:49:48,COMPLETED,25900.0,116.1,939.75,946.20
958,easy,11,14:33:56,14:49:41,14:49:54,COMPLETED,23261.0,230.5,945.75,958.81
728,hard,15,12:36:23,12:36:23,14:50:08,COMPLETED,33722.0,133748.6,0.51,8025.25
904,medium,13,14:35:58,14:50:01,14:50:53,COMPLETED,28788.0,874.6,843.65,895.59
981,medium,14,14:11:38,14:18:13,14:51:13,COMPLETED,20179.0,33001.5,395.21,2375.08
387,hard,15,10:40:41,10:40:41,14:51:19,COMPLETED,31709.0,250628.0,0.78,15038.40
978,easy,12,14:36:27,14:51:00,14:51:39,COMPLETED,29694.0,657.0,873.18,912.09
1042,medium,14,14:28:39,14:42:21,14:51:58,COMPLETED,29295.0,9627.5,822.52,1399.77
950,easy,12,14:37:21,14:51:45,14:52:18,COMPLETED,28349.0,547.4,864.67,897.02
941,easy,12,14:37:14,14:51:25,14:52:37,COMPLETED,30495.0,1203.0,851.81,923.51
923,easy,11,14:38:02,14:52:24,14:52:44,COMPLETED,25107.0,333.8,862.58,882.05
649,hard,15,12:32:18,12:32:18,14:56:10,COMPLETED,31911.0,143863.7,0.77,8632.50
1035,medium,13,14:32:33,14:46:57,14:56:10,COMPLETED,36735.0,9226.7,864.14,1417.50
1016,hard,15,14:10:44,14:17:46,14:56:29,COMPLETED,30968.0,38713.5,422.94,2745.54
1011,easy,11,14:38:55,14:56:16,14:56:29,COMPLETED,21162.0,216.9,1041.84,1054.54
942,easy,11,14:39:03,14:56:16,14:56:42,COMPLETED,29413.0,427.9,1033.84,1059.27
1000,easy,12,14:39:27,14:56:35,14:57:20,COMPLETED,25882.0,743.7,1028.88,1073.21
1019,medium,14,14:19:28,14:27:10,14:57:39,COMPLETED,31900.0,30490.5,462.11,2291.33
919,easy,12,14:40:39,14:57:26,14:57:52,COMPLETED,32008.0,429.7,1007.54,1033.02
982,easy,12,14:41:26,14:57:58,14:58:11,COMPLETED,27629.0,216.2,992.35,1005.02
931,easy,11,14:41:29,14:58:17,14:58:30,COMPLETED,22123.0,216.3,1008.35,1021.02
988,hard,15,14:21:37,14:30:12,14:58:36,COMPLETED,31065.0,28405.1,515.30,2219.35
1033,medium,14,14:43:11,14:58:42,15:00:11,COMPLETED,22314.0,1480.0,931.73,1020.22
927,easy,11,14:44:08,15:00:17,15:00:30,COMPLETED,26275.0,216.4,969.55,982.23
905,medium,14,14:34:45,14:49:48,15:01:01,COMPLETED,28167.0,11232.4,903.20,1576.86
913,easy,11,14:45:00,15:01:08,15:01:27,COMPLETED,28527.0,326.9,968.23,987.49
917,easy,12,14:40:58,14:57:45,15:03:02,COMPLETED,23467.0,5293.3,1007.66,1324.97
848,hard,15,13:17:41,13:19:04,15:04:44,COMPLETED,39052.0,105653.4,83.94,6423.01
962,medium,13,14:45:27,15:01:33,15:05:15,COMPLETED,28316.0,3701.2,966.88,1188.65
1028,medium,13,14:44:46,15:00:36,15:06:25,COMPLETED,32667.0,5820.6,950.56,1299.32
907,easy,12,14:46:20,15:06:31,15:07:17,COMPLETED,34950.0,762.7,1211.86,1257.10
985,easy,11,14:47:08,15:07:23,15:07:30,COMPLETED,25169.0,120.5,1215.66,1222.29
847,medium,14,13:48:22,13:54:30,15:10:29,COMPLETED,37629.0,75984.5,368.88,4927.79
1018,medium,14,14:38:50,14:52:50,15:10:55,COMPLETED,26681.0,18078.6,840.65,1925.10
901,easy,12,14:47:44,15:11:01,15:11:14,COMPLETED,25241.0,216.1,1397.43,1410.10
1039,medium,14,14:47:10,15:07:36,15:11:52,COMPLETED,23995.0,4257.4,1226.94,1482.09
911,medium,14,14:29:20,14:42:34,15:12:04,COMPLETED,35617.0,29504.2,794.76,2564.77
934,easy,12,14:48:36,15:11:58,15:12:23,COMPLETED,31275.0,428.1,1402.42,1427.80
875,hard,15,13:19:27,13:21:01,15:13:01,COMPLETED,34125.0,112006.5,94.49,6814.75
692,hard,15,12:47:14,12:49:38,15:13:08,COMPLETED,37625.0,143497.3,144.37,8754.08
955,medium,14,14:41:59,14:58:36,15:13:20,COMPLETED,32081.0,14745.8,997.35,1881.84
936,easy,11,14:49:30,15:13:14,15:13:27,COMPLETED,24671.0,217.8,1424.45,1437.17
916,easy,12,14:49:32,15:13:27,15:13:39,COMPLETED,22566.0,217.5,1435.17,1447.91
990,easy,12,14:50:03,15:13:33,15:13:52,COMPLETED,32352.0,323.2,1410.55,1429.64
954,medium,14,14:33:50,14:48:06,15:14:18,COMPLETED,35697.0,26195.3,856.86,2428.21
1030,easy,11,14:50:13,15:13:46,15:14:18,COMPLETED,27839.0,541.3,1413.25,1445.21
956,easy,12,14:50:55,15:14:24,15:14:50,COMPLETED,30377.0,441.8,1409.78,1435.96
922,medium,13,14:49:10,15:13:08,15:15:23,COMPLETED,24943.0,2253.9,1438.08,1573.02
932,easy,12,14:51:37,15:15:29,15:15:42,COMPLETED,25621.0,228.5,1432.35,1445.53
964,easy,12,14:50:44,15:14:24,15:16:08,COMPLETED,30240.0,1739.7,1420.78,1524.57
1004,medium,13,14:47:21,15:10:36,15:16:15,COMPLETED,32329.0,5661.1,1395.11,1734.24
969,hard,15,14:01:07,14:11:30,15:16:21,COMPLETED,36485.0,64867.5,623.19,4514.87
929,easy,11,14:53:50,15:16:28,15:16:34,COMPLETED,33032.0,114.4,1358.52,1364.87
977,easy,11,14:53:32,15:16:21,15:16:54,COMPLETED,30976.0,542.3,1369.87,1402.12
992,easy,11,14:54:30,15:17:00,15:17:19,COMPLETED,29937.0,330.0,1350.44,1369.73
915,medium,14,14:27:43,14:40:18,15:17:52,COMPLETED,25720.0,37568.5,755.53,3009.41
1022,easy,11,14:56:19,15:17:58,15:18:11,COMPLETED,25206.0,225.8,1299.78,1312.74
995,medium,13,14:54:27,15:16:41,15:18:44,COMPLETED,29898.0,2052.6,1334.42,1457.06
629,hard,15,12:28:13,12:28:18,15:18:50,COMPLETED,38029.0,170537.2,5.63,10237.63
909,easy,12,14:56:57,15:18:50,15:19:03,COMPLETED,24553.0,229.5,1313.63,1326.90
937,easy,11,14:57:23,15:19:10,15:19:30,COMPLETED,27190.0,335.2,1307.46,1327.05
966,medium,14,14:52:46,15:15:49,15:19:43,COMPLETED,27068.0,3907.6,1383.12,1617.23
918,easy,12,14:56:37,15:18:18,15:19:43,COMPLETED,25991.0,1420.6,1301.37,1386.23
967,easy,12,14:59:00,15:19:49,15:20:15,COMPLETED,22144.0,433.5,1249.65,1275.39
989,easy,12,14:57:43,15:19:36,15:20:21,COMPLETED,31785.0,758.5,1313.61,1358.71
785,hard,15,13:23:02,13:25:36,15:20:28,COMPLETED,30512.0,114858.4,154.84,7046.17
952,hard,15,14:35:03,14:49:54,15:20:40,COMPLETED,33097.0,30771.4,891.81,2737.89
1090,easy,11,15:00:37,15:20:34,15:20:40,COMPLETED,23475.0,111.4,1197.54,1203.89
948,easy,12,14:58:49,15:19:49,15:20:53,COMPLETED,26268.0,1071.1,1260.65,1324.62
1072,easy,11,15:01:04,15:20:47,15:20:59,COMPLETED,22451.0,217.1,1183.24,1195.96
930,medium,14,14:48:38,15:12:11,15:21:12,COMPLETED,34245.0,9030.4,1413.12,1954.69
1147,easy,12,15:01:36,15:20:59,15:22:09,COMPLETED,31383.0,1165.5,1163.96,1233.59
1021,medium,13,14:50:28,15:13:58,15:24:22,COMPLETED,32230.0,10392.3,1410.98,2034.25
1015,medium,13,14:53:06,15:16:15,15:24:34,COMPLETED,39716.0,8333.6,1389.24,1889.00
1026,medium,14,14:40:28,14:56:48,15:25:00,COMPLETED,33699.0,28200.7,980.60,2672.38
959,medium,13,14:59:31,15:20:21,15:25:19,COMPLETED,32761.0,4969.6,1250.71,1548.45
1125,easy,11,15:05:47,15:25:25,15:25:58,COMPLETED,23889.0,552.9,1179.00,1211.68
902,hard,15,14:10:33,14:17:34,15:27:14,COMPLETED,30449.0,69681.6,421.15,4601.92
1067,easy,11,15:06:29,15:27:21,15:27:33,COMPLETED,24622.0,216.8,1252.25,1264.93
961,medium,14,14:51:36,15:14:57,15:28:18,COMPLETED,29565.0,13353.1,1401.40,2202.34
641,hard,15,12:27:47,12:27:47,15:28:31,COMPLETED,38899.0,180737.6,0.12,10844.30
1136,easy,12,15:07:23,15:28:24,15:28:44,COMPLETED,27980.0,334.5,1261.68,1281.26
1112,easy,12,15:07:24,15:28:37,15:29:49,COMPLETED,23851.0,1201.1,1273.62,1345.19
1146,easy,12,15:08:05,15:29:55,15:31:57,COMPLETED,24907.0,2036.8,1310.75,1432.60
979,medium,14,14:23:07,14:33:12,15:32:03,COMPLETED,40381.0,58866.7,605.21,4136.99
1131,medium,13,15:03:55,15:24:28,15:32:16,COMPLETED,36558.0,7809.0,1233.59,1701.83
974,hard,15,14:05:00,14:12:47,15:32:35,COMPLETED,35899.0,79815.8,467.17,5255.95
1148,easy,12,15:08:33,15:32:23,15:32:55,COMPLETED,25491.0,537.9,1430.20,1462.12
1102,easy,12,15:09:18,15:33:01,15:33:14,COMPLETED,25061.0,219.3,1423.51,1436.31
1175,medium,14,15:02:39,15:22:15,15:33:58,COMPLETED,29182.0,11719.9,1176.92,1879.85
1199,easy,12,15:09:29,15:34:05,15:34:24,COMPLETED,23536.0,323.9,1476.19,1495.27
1187,medium,14,15:01:39,15:21:06,15:36:37,COMPLETED,31577.0,15531.5,1167.34,2098.76
1092,easy,11,15:10:36,15:36:44,15:36:50,COMPLETED,30889.0,110.9,1568.36,1574.71
1151,easy,12,15:10:50,15:36:57,15:37:35,COMPLETED,22894.0,656.2,1567.04,1605.91
997,hard,15,14:45:27,15:03:09,15:37:42,COMPLETED,33159.0,34560.0,1062.30,3135.45
1093,medium,13,15:10:21,15:34:30,15:38:21,COMPLETED,30126.0,3857.3,1449.65,1680.80
1169,medium,14,15:09:06,15:32:42,15:39:00,COMPLETED,31198.0,6310.4,1416.33,1794.49
1117,easy,12,15:10:57,15:37:42,15:39:19,COMPLETED,30482.0,1632.0,1605.45,1702.89
1160,easy,11,15:11:19,15:39:07,15:39:33,COMPLETED,30045.0,441.6,1668.03,1694.03
1109,easy,12,15:11:27,15:39:26,15:39:33,COMPLETED,22601.0,118.5,1679.45,1686.03
1167,easy,11,15:12:14,15:39:39,15:39:59,COMPLETED,29559.0,336.1,1645.66,1665.41
1184,medium,13,15:05:52,15:26:05,15:40:05,COMPLETED,26895.0,14018.6,1213.21,2053.97
1052,easy,11,15:12:55,15:40:12,15:40:18,COMPLETED,25858.0,116.0,1637.41,1643.98
1142,easy,11,15:12:41,15:40:05,15:40:25,COMPLETED,27124.0,332.7,1644.97,1664.40
1177,easy,12,15:13:31,15:40:25,15:40:51,COMPLETED,25138.0,439.7,1614.40,1640.29
1001,hard,15,14:46:07,15:05:21,15:41:04,COMPLETED,34165.0,35713.8,1154.99,3297.46
1176,easy,11,15:14:00,15:40:57,15:41:04,COMPLETED,27107.0,118.9,1617.85,1624.46
1170,easy,11,15:14:54,15:41:11,15:41:17,COMPLETED,28051.0,118.0,1577.02,1583.73
534,hard,15,11:26:35,11:26:38,15:41:24,COMPLETED,34743.0,254773.0,3.04,15289.24
1079,medium,13,15:11:14,15:38:28,15:41:24,COMPLETED,30473.0,2946.0,1634.13,1810.24
976,medium,14,14:10:56,14:17:46,15:41:50,COMPLETED,37651.0,84061.7,410.94,5454.49
1095,easy,11,15:15:24,15:41:30,15:41:50,COMPLETED,27869.0,333.6,1566.96,1586.49
1133,easy,11,15:15:43,15:41:57,15:42:03,COMPLETED,25776.0,116.0,1574.02,1580.69
777,hard,15,13:22:02,13:22:49,15:42:10,COMPLETED,33456.0,139349.5,47.35,8408.02
1056,medium,13,15:11:14,15:37:49,15:43:00,COMPLETED,31109.0,5202.5,1595.09,1906.98
1051,medium,14,15:03:58,15:24:41,15:45:58,COMPLETED,38462.0,21284.5,1243.33,2520.15
1100,medium,13,15:13:43,15:40:31,15:45:58,COMPLETED,34827.0,5441.4,1608.96,1935.15
1137,easy,12,15:18:41,15:46:04,15:46:23,COMPLETED,22422.0,321.3,1643.50,1662.52
549,hard,15,11:36:26,11:36:26,15:46:29,COMPLETED,35700.0,250049.3,0.98,15003.84
1144,easy,11,15:18:45,15:46:29,15:46:36,COMPLETED,25570.0,112.0,1664.84,1671.21
1106,medium,14,15:09:26,15:33:20,15:47:07,COMPLETED,27291.0,13792.2,1434.70,2261.92
1104,easy,12,15:19:34,15:46:42,15:47:20,COMPLETED,31420.0,639.7,1628.59,1666.68
1138,easy,11,15:19:51,15:47:14,15:47:40,COMPLETED,26045.0,437.7,1643.33,1669.18
1122,easy,11,15:20:10,15:47:27,15:47:59,COMPLETED,27553.0,554.2,1637.00,1669.76
1116,easy,12,15:21:05,15:47:46,15:48:12,COMPLETED,27390.0,446.5,1601.64,1627.93
1068,medium,13,15:21:20,15:48:19,15:52:31,COMPLETED,24978.0,4214.0,1619.48,1871.82
1082,easy,12,15:21:54,15:52:38,15:52:51,COMPLETED,24134.0,227.3,1844.35,1857.50
1091,easy,11,15:22:13,15:52:58,15:53:24,COMPLETED,35051.0,441.0,1845.04,1871.05
1103,medium,14,15:08:19,15:32:03,15:56:21,COMPLETED,29969.0,24290.5,1424.99,2882.18
928,medium,14,14:39:42,14:56:35,15:58:40,COMPLETED,29390.0,62084.4,1013.88,4738.66
795,hard,15,13:59:13,14:10:11,15:59:00,COMPLETED,34105.0,108811.6,658.82,7187.30
1121,medium,13,15:05:11,15:25:06,16:00:50,COMPLETED,39699.0,35740.2,1195.76,3339.78
1155,hard,15,15:16:13,15:41:57,16:02:02,COMPLETED,32276.0,20091.3,1544.02,2749.18
1064,hard,15,15:18:19,15:46:04,16:03:07,COMPLETED,30648.0,17049.3,1665.50,2688.15
1096,medium,13,15:24:47,15:58:47,16:03:32,COMPLETED,32618.0,4766.0,2040.22,2325.70
1198,easy,12,15:26:17,16:03:13,16:03:32,COMPLETED,30602.0,328.8,2216.52,2235.70
935,hard,15,14:56:59,15:18:57,16:03:45,COMPLETED,29751.0,44814.3,1318.29,4006.81
1084,easy,11,15:26:45,16:03:39,16:03:52,COMPLETED,22660.0,227.9,2214.28,2227.36
843,hard,15,13:17:02,13:17:03,16:04:05,COMPLETED,37123.0,167036.4,1.61,10023.62
1060,medium,14,15:24:55,15:59:06,16:04:31,COMPLETED,25745.0,5419.4,2051.86,2376.75
1196,easy,11,15:27:46,16:04:12,16:04:31,COMPLETED,26367.0,331.4,2186.18,2205.75
1063,easy,11,15:29:30,16:04:38,16:04:50,COMPLETED,19409.0,218.5,2108.09,2120.91
1197,medium,14,15:25:37,16:02:08,16:06:06,COMPLETED,32802.0,3973.1,2191.72,2429.82
1123,easy,11,15:29:38,16:06:13,16:06:44,COMPLETED,30855.0,532.9,2195.15,2226.82
1066,hard,15,15:07:50,15:28:50,16:07:35,COMPLETED,32604.0,38746.8,1260.81,3585.38
1139,medium,14,15:11:37,15:39:39,16:08:07,COMPLETED,27244.0,28461.7,1682.66,3390.15
1007,hard,15,14:54:50,15:17:26,16:08:19,COMPLETED,33002.0,50897.0,1356.28,4409.88
1132,medium,13,15:32:59,16:08:26,16:09:29,COMPLETED,24375.0,1061.1,2127.27,2190.57
1195,easy,11,15:33:05,16:09:35,16:09:42,COMPLETED,22168.0,111.0,2190.96,2197.31
1081,medium,14,15:18:14,15:42:16,16:09:48,COMPLETED,37971.0,27537.7,1442.68,3094.65
1075,easy,11,15:33:42,16:09:55,16:10:26,COMPLETED,28783.0,532.5,2173.07,2204.71
1129,medium,14,15:29:43,16:06:51,16:14:01,COMPLETED,34288.0,7176.5,2228.15,2658.46
1078,hard,15,15:21:17,15:48:06,16:15:11,COMPLETED,30256.0,27088.3,1609.31,3234.20
999,hard,15,14:48:18,15:11:20,16:15:43,COMPLETED,23746.0,64394.4,1382.43,5245.78
1050,easy,11,15:34:17,16:15:17,16:15:50,COMPLETED,23232.0,553.1,2460.75,2493.34
1059,medium,14,15:15:30,15:41:30,16:16:03,COMPLETED,34951.0,34547.9,1560.96,3633.51
1111,medium,13,15:34:47,16:15:56,16:16:55,COMPLETED,27539.0,982.0,2470.00,2528.42
1130,easy,11,15:35:19,16:17:01,16:17:21,COMPLETED,29502.0,326.5,2502.97,2522.26
1140,easy,12,15:34:25,16:15:50,16:17:59,COMPLETED,26930.0,2157.0,2485.34,2614.47
1135,hard,15,15:17:11,15:42:10,16:19:28,COMPLETED,31466.0,37306.1,1499.02,3737.16
1110,medium,13,15:30:44,16:08:13,16:19:47,COMPLETED,38904.0,11566.0,2249.48,2943.17
1141,easy,11,15:36:48,16:19:53,16:19:59,COMPLETED,23638.0,112.5,2585.50,2591.89
1101,medium,14,15:34:05,16:10:33,16:20:19,COMPLETED,30204.0,9771.9,2188.04,2774.03
1161,medium,13,15:35:22,16:17:27,16:20:57,COMPLETED,39615.0,3498.3,2525.58,2735.20
1173,easy,11,15:37:47,16:21:03,16:21:16,COMPLETED,28185.0,216.1,2596.53,2609.19
1162,medium,13,15:27:30,16:03:59,16:21:28,COMPLETED,32819.0,17501.7,2189.02,3238.88
1115,easy,11,15:38:29,16:21:22,16:21:41,COMPLETED,31301.0,322.7,2573.52,2592.55
811,hard,15,13:14:35,13:14:38,16:22:06,COMPLETED,37227.0,187480.8,3.13,11251.88
1077,easy,12,15:39:23,16:21:47,16:22:13,COMPLETED,32291.0,427.6,2544.91,2570.22
1074,medium,14,15:25:32,16:00:57,16:22:45,COMPLETED,31558.0,21804.1,2125.35,3433.14
1171,easy,12,15:40:12,16:22:19,16:22:58,COMPLETED,31697.0,653.8,2527.59,2566.34
1105,medium,14,15:23:44,15:53:30,16:23:30,COMPLETED,33093.0,30007.8,1786.54,3586.61
1159,easy,12,15:39:17,16:21:35,16:23:43,COMPLETED,24190.0,2146.8,2538.20,2666.53
1088,easy,12,15:42:04,16:23:37,16:23:50,COMPLETED,24910.0,225.7,2493.17,2506.08
1168,hard,15,15:27:03,16:03:52,16:25:59,COMPLETED,27614.0,22125.8,2209.36,3536.51
1080,easy,11,15:42:43,16:26:06,16:26:12,COMPLETED,27048.0,119.4,2603.08,2609.74
1062,medium,13,15:37:33,16:20:25,16:26:32,COMPLETED,37609.0,6122.2,2572.41,2939.29
1071,easy,11,15:43:10,16:26:19,16:27:04,COMPLETED,28045.0,763.6,2589.29,2634.80
1006,hard,15,14:49:00,15:12:30,16:27:43,COMPLETED,31485.0,75231.4,1410.13,5923.71
1127,easy,12,15:44:11,16:26:38,16:27:43,COMPLETED,28982.0,1090.1,2547.83,2612.71
1114,easy,12,15:44:19,16:27:11,16:28:28,COMPLETED,29247.0,1305.7,2572.14,2650.00
1097,easy,12,15:45:01,16:27:50,16:28:28,COMPLETED,30458.0,652.5,2569.30,2608.00
1118,easy,11,15:45:12,16:28:35,16:28:42,COMPLETED,21592.0,117.5,2603.57,2610.25
1157,medium,14,15:24:32,15:56:27,16:29:33,COMPLETED,32775.0,33096.5,1915.51,3901.08
1057,easy,11,15:45:52,16:29:39,16:29:52,COMPLETED,22195.0,218.2,2627.41,2640.14
1163,easy,12,15:45:53,16:29:58,16:30:11,COMPLETED,33239.0,218.8,2645.53,2658.29
1120,medium,13,15:41:40,16:23:04,16:32:43,COMPLETED,31576.0,9646.4,2484.87,3063.37
1076,easy,12,15:45:30,16:28:35,16:33:59,COMPLETED,38569.0,5407.7,2585.57,2909.66
1087,easy,11,15:46:44,16:34:06,16:34:25,COMPLETED,25576.0,334.3,2842.19,2861.74
