task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
991,hard,15,13:03:46,14:01:13,14:28:27,COMPLETED,31768.0,27235.9,3447.69,5081.48
851,easy,12,13:16:38,14:28:01,14:28:40,COMPLETED,18104.0,651.5,4283.65,4322.45
695,hard,15,12:41:56,13:21:49,14:28:53,COMPLETED,28095.0,67066.1,2393.75,6417.43
934,easy,11,13:17:06,14:28:46,14:28:53,COMPLETED,29486.0,119.0,4300.78,4307.43
977,easy,11,13:17:33,14:28:59,14:29:06,COMPLETED,26557.0,118.5,4286.95,4293.58
918,easy,11,13:17:44,14:28:59,14:29:26,COMPLETED,25107.0,444.6,4275.95,4302.22
667,hard,15,11:46:57,11:55:02,14:29:39,COMPLETED,31717.0,154613.5,485.79,9762.49
974,easy,11,13:18:32,14:29:13,14:29:39,COMPLETED,24298.0,444.7,4241.12,4267.49
1003,easy,11,13:19:47,14:29:45,14:30:05,COMPLETED,27808.0,330.6,4198.84,4218.08
858,medium,14,13:13:49,14:19:56,14:30:37,COMPLETED,33628.0,10694.6,3967.19,4608.42
682,medium,14,12:17:31,12:30:04,14:31:49,COMPLETED,32620.0,121751.8,753.15,8058.09
809,hard,15,12:05:50,12:18:29,14:32:53,COMPLETED,33355.0,134408.1,759.41,8823.75
853,easy,12,13:20:43,14:30:11,14:33:44,COMPLETED,31857.0,3551.9,4168.73,4381.56
906,medium,14,13:19:41,14:29:32,14:33:50,COMPLETED,30172.0,4307.1,4191.78,4449.89
978,easy,11,13:21:59,14:33:50,14:33:57,COMPLETED,19836.0,112.1,4311.89,4318.26
797,medium,14,12:43:18,13:25:41,14:34:22,COMPLETED,33928.0,68692.2,2543.26,6664.62
902,medium,14,13:16:45,14:28:20,14:34:22,COMPLETED,33033.0,6034.1,4295.87,4657.62
730,hard,15,12:27:17,12:59:27,14:34:54,COMPLETED,37095.0,95451.6,1930.35,7657.31
976,medium,13,13:22:58,14:34:28,14:35:57,COMPLETED,27513.0,1480.9,4290.97,4379.56
863,medium,13,13:23:21,14:36:03,14:38:17,COMPLETED,31034.0,2227.5,4362.90,4496.08
777,hard,15,12:55:54,13:50:59,14:38:36,COMPLETED,29790.0,47625.8,3305.27,6162.50
981,easy,11,13:23:34,14:38:43,14:38:49,COMPLETED,29133.0,119.8,4509.06,4515.68
980,medium,13,13:21:41,14:33:00,14:38:56,COMPLETED,32525.0,5939.9,4279.30,4635.29
680,hard,15,12:45:10,13:30:40,14:39:02,COMPLETED,29707.0,68374.2,2730.79,6832.79
926,easy,11,13:23:23,14:38:23,14:39:09,COMPLETED,27908.0,776.0,4500.57,4546.52
982,medium,13,13:23:13,14:35:00,14:39:16,COMPLETED,25965.0,4269.0,4307.64,4563.20
855,easy,11,13:24:30,14:38:56,14:39:16,COMPLETED,32143.0,342.2,4466.29,4486.20
996,easy,11,13:25:27,14:39:16,14:39:29,COMPLETED,26146.0,231.4,4429.20,4442.60
1015,easy,11,13:26:01,14:39:22,14:39:36,COMPLETED,28046.0,226.6,4401.88,4415.15
921,medium,14,13:15:32,14:24:31,14:40:01,COMPLETED,25483.0,15512.1,4139.38,5069.72
973,easy,12,13:26:59,14:39:36,14:40:14,COMPLETED,26010.0,649.7,4357.15,4395.64
768,hard,15,12:56:38,13:51:43,14:40:34,COMPLETED,31006.0,48849.2,3305.70,6236.32
956,easy,11,13:28:15,14:40:40,14:40:47,COMPLETED,20628.0,119.0,4345.97,4352.59
959,medium,13,13:24:33,14:39:02,14:40:54,COMPLETED,25109.0,1861.4,4469.79,4581.15
936,hard,15,13:09:28,14:10:32,14:41:00,COMPLETED,30197.0,30472.0,3664.51,5492.53
969,easy,11,13:28:42,14:40:54,14:41:07,COMPLETED,27766.0,225.2,4332.15,4345.02
962,easy,11,13:29:31,14:41:13,14:41:20,COMPLETED,25127.0,111.0,4302.72,4309.08
940,easy,11,13:29:24,14:41:07,14:41:45,COMPLETED,21095.0,653.4,4303.02,4341.74
917,easy,12,13:25:23,14:39:09,14:42:05,COMPLETED,35883.0,2938.7,4426.52,4602.40
987,easy,12,13:30:02,14:42:11,14:42:31,COMPLETED,26916.0,337.5,4329.94,4349.67
889,medium,13,13:27:59,14:40:08,14:43:10,COMPLETED,30497.0,3039.6,4329.28,4511.19
834,hard,15,12:46:42,13:32:37,14:43:16,COMPLETED,32131.0,70651.7,2755.83,6994.74
876,medium,14,13:01:18,14:00:48,14:43:16,COMPLETED,24912.0,42479.5,3570.20,6118.74
867,medium,14,13:28:00,14:40:21,14:43:16,COMPLETED,25524.0,2931.2,4341.20,4516.74
911,easy,11,13:31:13,14:43:23,14:43:29,COMPLETED,31811.0,118.2,4330.12,4336.83
1008,easy,11,13:30:47,14:43:23,14:43:42,COMPLETED,28809.0,338.8,4356.12,4375.95
954,easy,11,13:32:33,14:43:36,14:43:49,COMPLETED,25910.0,227.2,4263.38,4276.51
873,easy,12,13:30:24,14:43:16,14:44:15,COMPLETED,26903.0,980.7,4372.74,4431.24
964,medium,14,13:13:23,14:19:24,14:44:28,COMPLETED,26388.0,25069.8,3961.11,5465.04
988,easy,11,13:33:52,14:44:21,14:44:40,COMPLETED,24289.0,325.7,4229.63,4248.87
879,hard,15,13:07:52,14:09:59,14:44:53,COMPLETED,34667.0,34899.3,3727.79,5821.57
79,hard,15,08:56:34,08:56:37,14:45:06,COMPLETED,37299.0,348474.8,3.78,20912.26
968,hard,15,13:28:57,14:41:00,14:45:12,COMPLETED,30098.0,4206.1,4323.53,4575.60
880,easy,12,13:34:03,14:44:34,14:45:18,COMPLETED,24842.0,747.9,4231.43,4275.97
881,easy,12,13:34:04,14:44:47,14:45:56,COMPLETED,32420.0,1167.3,4243.21,4312.96
910,easy,11,13:35:00,14:45:12,14:45:56,COMPLETED,29992.0,744.5,4212.60,4256.96
708,hard,15,12:34:38,13:09:05,14:46:22,COMPLETED,21767.0,97287.4,2067.20,7904.30
1006,easy,12,13:35:14,14:45:18,14:46:22,COMPLETED,27291.0,1060.6,4204.97,4268.30
914,medium,13,13:33:04,14:43:56,14:47:06,COMPLETED,32091.0,3181.9,4252.05,4442.68
890,easy,12,13:36:14,14:46:03,14:47:13,COMPLETED,31849.0,1167.1,4189.30,4259.02
975,easy,12,13:35:46,14:46:03,14:47:32,COMPLETED,36808.0,1484.3,4217.30,4306.07
1019,medium,14,13:30:01,14:41:52,14:47:57,COMPLETED,28690.0,6091.5,4311.28,4676.46
893,easy,12,13:37:34,14:48:03,14:48:54,COMPLETED,26635.0,848.2,4229.86,4280.40
894,medium,13,13:37:20,14:47:13,14:49:07,COMPLETED,28148.0,1908.6,4193.02,4307.23
942,medium,13,13:30:19,14:42:38,14:51:38,COMPLETED,39435.0,9015.0,4339.24,4879.88
870,medium,14,13:36:24,14:46:28,14:54:49,COMPLETED,30600.0,8347.9,4204.64,4705.06
701,hard,15,12:48:16,13:36:03,14:55:41,COMPLETED,24783.0,79634.3,2867.39,7645.29
922,easy,11,13:37:49,14:55:47,14:55:53,COMPLETED,28301.0,114.6,4678.62,4684.98
869,medium,14,13:37:24,14:47:19,14:57:04,COMPLETED,25939.0,9757.5,4195.40,4780.41
866,medium,13,13:37:42,14:51:45,14:58:01,COMPLETED,33449.0,6277.3,4443.21,4819.56
935,medium,13,13:27:26,14:39:42,14:58:20,COMPLETED,38777.0,18638.5,4336.51,5454.58
951,medium,14,13:37:25,14:47:38,14:58:20,COMPLETED,24997.0,10707.8,4213.40,4855.58
958,medium,14,13:20:59,14:30:43,14:58:26,COMPLETED,30142.0,27721.3,4184.98,5847.92
972,easy,12,13:39:11,14:58:26,14:58:39,COMPLETED,30567.0,220.1,4755.92,4768.83
994,easy,12,13:39:47,14:58:46,14:58:58,COMPLETED,30548.0,217.5,4739.16,4751.91
913,easy,11,13:39:14,14:58:26,14:59:17,COMPLETED,28415.0,854.0,4752.92,4803.92
852,easy,11,13:41:19,14:59:05,14:59:36,COMPLETED,26276.0,533.1,4666.23,4697.91
741,hard,15,12:15:10,12:29:32,15:00:08,COMPLETED,33899.0,150604.1,862.41,9898.53
961,medium,14,13:37:36,14:49:00,15:00:08,COMPLETED,29391.0,11133.5,4284.79,4952.53
908,medium,13,13:39:31,14:58:33,15:00:52,COMPLETED,33108.0,2328.6,4742.39,4881.82
923,medium,13,13:37:45,14:54:55,15:05:14,COMPLETED,33170.0,10319.5,4630.61,5249.35
929,medium,14,13:36:28,14:46:28,15:07:41,COMPLETED,31669.0,21215.0,4200.64,5473.18
999,easy,11,13:44:20,15:07:47,15:08:00,COMPLETED,30265.0,220.0,5007.73,5020.58
1013,medium,14,13:44:10,15:05:20,15:08:06,COMPLETED,26234.0,2779.1,4870.85,5036.95
998,easy,11,13:45:44,15:08:06,15:08:20,COMPLETED,24476.0,229.6,4942.95,4956.29
920,medium,14,13:22:07,14:33:57,15:08:26,COMPLETED,34270.0,34496.9,4310.26,6379.78
983,easy,11,13:46:25,15:08:26,15:08:33,COMPLETED,29447.0,114.6,4921.78,4928.22
907,hard,15,13:32:46,14:43:49,15:09:05,COMPLETED,35694.0,25266.3,4263.51,5779.19
916,medium,14,13:38:51,14:57:10,15:10:02,COMPLETED,26539.0,12869.0,4699.91,5471.80
960,easy,11,13:47:46,15:10:09,15:10:47,COMPLETED,29086.0,637.9,4943.13,4981.10
1002,easy,12,13:47:55,15:10:53,15:11:18,COMPLETED,28788.0,428.7,4978.43,5003.84
928,medium,13,13:29:44,14:41:26,15:12:15,COMPLETED,40525.0,30828.1,4302.40,6151.85
986,medium,13,13:48:14,15:11:25,15:12:41,COMPLETED,29675.0,1272.0,4991.17,5067.17
887,easy,12,13:48:36,15:12:22,15:14:29,COMPLETED,25030.0,2134.2,5026.18,5153.84
1017,medium,14,13:48:37,15:12:47,15:15:02,COMPLETED,30079.0,2249.7,5050.52,5185.19
919,medium,14,13:44:05,15:00:59,15:18:28,COMPLETED,24157.0,17500.9,4614.15,5663.93
979,easy,12,13:50:03,15:18:35,15:18:48,COMPLETED,28211.0,229.0,5312.26,5325.44
925,medium,13,13:39:01,14:58:07,15:19:01,COMPLETED,42027.0,20903.0,4746.89,6000.65
997,easy,12,13:49:20,15:15:08,15:19:01,COMPLETED,25425.0,3893.9,5148.54,5381.65
903,easy,12,13:50:27,15:18:55,15:19:08,COMPLETED,24330.0,231.7,5308.04,5321.22
901,easy,11,13:50:32,15:19:08,15:19:21,COMPLETED,27571.0,228.5,5316.22,5329.64
984,easy,11,13:50:45,15:19:15,15:19:27,COMPLETED,28540.0,225.8,5310.02,5322.97
878,easy,12,13:51:00,15:19:27,15:19:41,COMPLETED,25692.0,226.3,5307.97,5321.26
945,easy,12,13:50:41,15:19:08,15:19:53,COMPLETED,30093.0,766.9,5307.22,5352.99
989,easy,12,13:51:32,15:19:47,15:20:25,COMPLETED,27392.0,640.1,5295.58,5333.68
957,hard,15,13:10:31,14:12:27,15:20:32,COMPLETED,37178.0,68083.8,3716.22,7801.03
850,medium,13,13:26:14,14:39:22,15:21:10,COMPLETED,49776.0,41787.9,4388.88,6896.02
1011,easy,12,13:52:29,15:21:16,15:21:29,COMPLETED,22765.0,216.2,5327.35,5340.02
993,easy,11,13:52:47,15:21:35,15:21:48,COMPLETED,30952.0,216.4,5328.35,5341.03
898,easy,11,13:53:00,15:21:54,15:22:00,COMPLETED,21488.0,111.1,5334.36,5340.71
896,medium,14,13:47:42,15:09:11,15:23:16,COMPLETED,36926.0,14086.5,4889.60,5734.51
967,medium,13,13:52:24,15:20:38,15:23:16,COMPLETED,28098.0,2640.2,5294.41,5452.51
547,hard,15,11:08:21,11:09:17,15:23:35,COMPLETED,37043.0,254297.9,56.78,15314.59
891,medium,13,13:51:51,15:20:32,15:23:54,COMPLETED,33640.0,3380.7,5321.03,5523.58
915,easy,12,13:53:09,15:22:07,15:24:00,COMPLETED,31965.0,1903.6,5338.05,5451.92
930,easy,11,13:55:55,15:24:07,15:24:13,COMPLETED,21430.0,111.3,5292.31,5298.68
877,easy,12,13:53:25,15:23:22,15:24:26,COMPLETED,28490.0,1064.3,5397.85,5461.37
927,easy,11,13:55:58,15:24:20,15:24:26,COMPLETED,27160.0,112.3,5302.01,5308.37
966,medium,14,13:42:58,15:00:14,15:25:05,COMPLETED,31890.0,24840.1,4636.86,6127.02
862,medium,14,13:54:57,15:23:41,15:25:18,COMPLETED,31225.0,1609.4,5324.91,5421.01
944,easy,11,13:56:25,15:25:24,15:25:37,COMPLETED,30788.0,225.4,5339.55,5352.53
805,hard,15,12:27:49,13:02:47,15:25:44,COMPLETED,31376.0,142954.1,2098.04,10675.11
909,easy,11,13:56:32,15:25:44,15:25:56,COMPLETED,27605.0,217.2,5352.11,5364.84
985,medium,13,13:56:10,15:25:11,15:26:35,COMPLETED,29421.0,1404.7,5341.40,5425.18
884,medium,13,13:54:02,15:23:22,15:27:07,COMPLETED,39086.0,3758.9,5360.85,5585.99
965,easy,12,13:59:02,15:27:14,15:28:18,COMPLETED,36635.0,1082.8,5292.48,5356.94
1063,easy,11,14:00:05,15:28:25,15:28:32,COMPLETED,25319.0,118.6,5300.49,5307.12
860,medium,13,13:51:33,15:20:00,15:30:41,COMPLETED,38452.0,10699.3,5307.38,5948.91
570,hard,15,11:41:48,11:48:13,15:31:13,COMPLETED,38172.0,223008.9,385.37,13765.79
1068,easy,11,14:00:40,15:31:20,15:31:32,COMPLETED,29114.0,216.4,5440.21,5452.89
773,hard,15,12:55:58,13:51:24,15:32:23,COMPLETED,31888.0,100984.3,3326.63,9385.54
992,medium,14,13:56:02,15:24:32,15:32:36,COMPLETED,30536.0,8062.2,5310.77,5794.24
941,hard,15,13:12:27,14:14:21,15:32:48,COMPLETED,33705.0,78452.4,3714.95,8421.93
1079,easy,11,14:01:42,15:32:42,15:33:01,COMPLETED,22606.0,322.4,5460.57,5479.61
1099,easy,11,14:02:01,15:32:55,15:33:07,COMPLETED,23786.0,217.4,5454.26,5466.94
1123,medium,14,14:00:23,15:28:38,15:33:14,COMPLETED,27335.0,4600.1,5295.65,5571.33
1024,easy,11,14:02:23,15:33:07,15:33:14,COMPLETED,21621.0,112.4,5444.94,5451.33
946,medium,13,13:56:02,15:24:32,15:33:20,COMPLETED,25727.0,8804.0,5310.77,5838.71
1179,easy,12,14:02:43,15:33:20,15:33:27,COMPLETED,27144.0,112.4,5437.71,5444.12
1159,easy,12,14:02:29,15:33:14,15:33:52,COMPLETED,27233.0,640.5,5445.33,5483.47
1166,easy,12,14:03:03,15:33:27,15:33:52,COMPLETED,29598.0,427.7,5424.12,5449.47
1113,easy,12,14:03:22,15:33:33,15:34:05,COMPLETED,27277.0,533.2,5411.49,5443.19
1055,easy,12,14:04:11,15:33:58,15:34:55,COMPLETED,34069.0,955.9,5387.81,5444.90
1139,easy,12,14:04:24,15:34:11,15:35:02,COMPLETED,26164.0,851.1,5387.52,5438.23
859,medium,14,13:46:11,15:08:13,15:35:27,COMPLETED,34743.0,27236.3,4922.65,6556.59
1180,easy,12,14:05:17,15:35:02,15:35:27,COMPLETED,25471.0,427.9,5385.23,5410.59
1189,medium,13,14:01:18,15:31:39,15:35:46,COMPLETED,32551.0,4130.0,5421.22,5668.73
895,medium,14,13:11:12,14:13:11,15:36:45,COMPLETED,32265.0,83558.7,3719.70,8733.05
1029,medium,13,14:03:39,15:33:58,15:38:28,COMPLETED,32845.0,4503.0,5419.81,5689.53
1122,easy,11,14:06:14,15:38:35,15:38:48,COMPLETED,29279.0,223.8,5541.07,5554.21
1009,hard,15,13:57:31,15:26:03,15:39:00,COMPLETED,29013.0,12969.2,5312.17,6089.89
1061,medium,13,14:05:48,15:35:33,15:39:07,COMPLETED,29300.0,3569.5,5385.93,5599.45
1187,easy,11,14:07:36,15:39:14,15:39:46,COMPLETED,26033.0,546.1,5498.18,5530.44
733,hard,15,12:06:48,12:21:47,15:41:30,COMPLETED,36236.0,199722.3,899.11,12882.27
1149,easy,12,14:07:22,15:38:54,15:41:36,COMPLETED,17324.0,2715.4,5492.53,5654.84
1066,easy,12,14:07:39,15:39:52,15:41:43,COMPLETED,26904.0,1847.8,5533.99,5644.51
1145,medium,14,14:05:36,15:35:08,15:42:02,COMPLETED,32094.0,6904.2,5372.61,5786.57
1125,easy,12,14:08:58,15:42:08,15:42:53,COMPLETED,34535.0,745.2,5590.92,5635.32
450,hard,15,10:27:02,10:28:18,15:43:37,COMPLETED,35454.0,315329.7,76.02,18995.77
1073,easy,12,14:09:22,15:42:59,15:43:37,COMPLETED,27906.0,640.4,5617.65,5655.77
1022,easy,12,14:09:57,15:43:44,15:44:03,COMPLETED,31705.0,322.5,5627.11,5646.16
1138,medium,13,14:08:45,15:41:49,15:44:28,COMPLETED,31215.0,2649.7,5584.89,5743.57
1070,medium,14,14:09:46,15:43:44,15:45:50,COMPLETED,25840.0,2115.6,5638.11,5764.75
1169,easy,11,14:10:21,15:45:57,15:47:19,COMPLETED,35436.0,1385.4,5736.08,5818.66
1153,easy,12,14:10:38,15:47:26,15:48:17,COMPLETED,20457.0,869.8,5808.24,5859.94
1046,easy,12,14:11:15,15:48:24,15:48:37,COMPLETED,29080.0,219.3,5829.46,5842.14
1168,medium,13,14:07:27,15:39:07,15:50:14,COMPLETED,28119.0,11117.5,5500.45,6167.05
1103,medium,13,14:12:31,15:48:43,15:52:16,COMPLETED,27854.0,3562.4,5772.65,5985.90
1152,easy,12,14:13:25,15:52:23,15:53:39,COMPLETED,20762.0,1278.3,5938.45,6014.85
933,hard,15,13:42:46,15:00:14,15:55:52,COMPLETED,31904.0,55632.6,4648.86,7986.60
714,hard,15,12:08:26,12:23:05,15:56:43,COMPLETED,30048.0,213631.4,879.39,13697.19
886,hard,15,13:31:01,14:43:23,15:58:24,COMPLETED,34635.0,75028.9,4342.12,8843.72
953,hard,15,13:55:08,15:24:00,15:58:24,COMPLETED,32796.0,34401.3,5332.92,7396.72
1064,easy,12,14:14:32,15:58:31,15:59:15,COMPLETED,26193.0,743.4,6239.09,6283.39
948,hard,15,13:41:28,14:59:24,15:59:21,COMPLETED,28570.0,59962.1,4676.24,8273.73
1162,easy,12,14:15:06,15:59:28,16:00:12,COMPLETED,30531.0,746.8,6262.10,6306.55
1044,easy,12,14:15:04,15:59:21,16:00:18,COMPLETED,31677.0,960.2,6257.73,6314.94
1076,medium,14,14:06:07,15:35:53,16:00:31,COMPLETED,25888.0,24650.1,5386.06,6864.79
1067,easy,11,14:16:31,16:00:38,16:00:44,COMPLETED,24219.0,112.8,6247.16,6253.57
938,medium,14,13:03:46,14:01:13,16:00:57,COMPLETED,34565.0,119730.6,3447.69,10631.37
1104,easy,11,14:17:34,16:00:50,16:00:57,COMPLETED,28475.0,112.9,6196.96,6203.37
1132,medium,13,14:17:45,16:01:03,16:01:41,COMPLETED,26508.0,642.9,6198.76,6236.98
1172,hard,15,14:08:17,15:41:43,16:04:15,COMPLETED,33480.0,22539.4,5606.51,6958.46
1053,medium,13,14:18:50,16:01:48,16:05:52,COMPLETED,23353.0,4071.0,6178.37,6422.28
857,medium,14,13:51:02,15:19:34,16:06:49,COMPLETED,28748.0,47250.3,5312.63,8147.41
1157,easy,12,14:19:01,16:05:58,16:07:46,COMPLETED,31672.0,1805.2,6417.67,6525.66
841,hard,15,12:19:17,12:36:24,16:08:43,COMPLETED,30330.0,212318.0,1027.60,13766.58
1110,easy,11,14:20:53,16:08:49,16:08:56,COMPLETED,26581.0,111.0,6476.91,6483.27
1000,hard,15,13:15:01,14:23:09,16:10:37,COMPLETED,29977.0,107473.1,4088.13,10536.38
1077,medium,13,14:19:38,16:07:53,16:10:37,COMPLETED,25707.0,2744.9,6495.02,6659.38
1050,medium,13,14:19:17,16:06:55,16:11:02,COMPLETED,30400.0,4123.8,6458.78,6705.92
947,hard,15,13:22:53,14:34:28,16:12:19,COMPLETED,27547.0,97839.1,4295.97,10166.16
1148,medium,13,14:21:07,16:09:02,16:12:31,COMPLETED,29536.0,3492.2,6475.59,6684.84
824,hard,15,12:39:55,13:17:50,16:12:57,COMPLETED,31631.0,175112.3,2276.00,12782.62
1095,easy,12,14:21:50,16:12:38,16:12:57,COMPLETED,31364.0,329.8,6648.17,6667.62
1102,easy,11,14:22:21,16:13:03,16:13:16,COMPLETED,26672.0,216.1,6642.99,6655.69
868,hard,15,13:48:55,15:14:36,16:13:23,COMPLETED,37188.0,58785.8,5141.28,8668.02
1078,easy,12,14:21:07,16:10:43,16:13:49,COMPLETED,35807.0,3100.6,6576.74,6762.29
1188,easy,12,14:21:39,16:10:43,16:14:02,COMPLETED,28812.0,3312.6,6544.74,6743.21
1135,easy,12,14:22:26,16:13:29,16:14:02,COMPLETED,22510.0,548.6,6663.66,6696.21
1041,easy,12,14:22:22,16:13:23,16:14:27,COMPLETED,39678.0,1091.5,6661.02,6725.99
1056,easy,12,14:23:23,16:14:08,16:15:20,COMPLETED,20886.0,1199.7,6645.62,6717.16
1164,easy,12,14:24:25,16:15:26,16:15:52,COMPLETED,28601.0,435.9,6661.69,6687.47
1119,easy,11,14:24:35,16:15:58,16:16:18,COMPLETED,25880.0,333.9,6683.88,6703.42
885,hard,15,13:34:17,14:44:59,16:16:44,COMPLETED,29123.0,91749.9,4242.90,9747.64
1075,easy,11,14:25:36,16:16:51,16:17:04,COMPLETED,30483.0,229.0,6675.18,6688.29
1115,hard,15,14:15:53,16:00:18,16:18:46,COMPLETED,31024.0,18457.3,6265.94,7373.13
1130,easy,12,14:25:51,16:18:52,16:19:05,COMPLETED,24333.0,218.3,6781.45,6794.19
1043,easy,12,14:24:47,16:16:24,16:19:30,COMPLETED,33551.0,3100.4,6697.96,6883.63
1121,easy,12,14:26:14,16:19:11,16:19:49,COMPLETED,28376.0,641.3,6777.58,6815.71
1146,easy,12,14:26:25,16:19:37,16:20:08,COMPLETED,29633.0,536.3,6792.03,6823.88
1045,easy,12,14:26:32,16:19:56,16:20:27,COMPLETED,27954.0,537.0,6804.10,6835.95
1156,easy,11,14:27:16,16:20:15,16:20:27,COMPLETED,25564.0,218.3,6779.24,6791.95
1074,medium,13,14:23:08,16:14:08,16:22:41,COMPLETED,33927.0,8556.8,6660.62,7173.54
1158,easy,12,14:27:38,16:22:48,16:23:14,COMPLETED,28261.0,440.7,6910.10,6936.20
1081,hard,15,14:09:59,15:44:09,16:24:25,COMPLETED,34518.0,40272.4,5650.52,8066.50
1127,medium,13,14:21:44,16:12:25,16:24:58,COMPLETED,34611.0,12553.1,6641.49,7394.15
1098,medium,14,14:27:29,16:20:34,16:27:46,COMPLETED,32381.0,7205.5,6785.36,7217.23
394,hard,15,10:12:52,10:12:54,16:29:22,COMPLETED,45654.0,376463.0,2.34,22590.10
1176,easy,11,14:29:11,16:29:28,16:29:47,COMPLETED,26839.0,322.0,7217.43,7236.45
1048,easy,11,14:29:53,16:29:53,16:30:12,COMPLETED,31115.0,323.9,7200.78,7219.91
899,medium,13,13:42:35,14:59:43,16:31:35,COMPLETED,36621.0,91867.1,4628.24,10140.11
1032,medium,14,14:27:34,16:20:34,16:31:35,COMPLETED,30960.0,11016.6,6780.36,7441.11
1036,easy,11,14:31:15,16:31:41,16:31:54,COMPLETED,26578.0,217.7,7226.44,7239.15
1094,easy,11,14:31:22,16:32:00,16:32:06,COMPLETED,19257.0,111.8,7238.53,7244.90
1126,easy,11,14:31:30,16:32:13,16:32:44,COMPLETED,29548.0,532.3,7243.27,7274.90
1186,easy,12,14:31:16,16:31:41,16:32:57,COMPLETED,28985.0,1273.5,7225.44,7301.58
1106,easy,11,14:31:48,16:32:51,16:32:57,COMPLETED,23142.0,111.3,7263.23,7269.58
1038,medium,13,14:30:38,16:30:19,16:33:10,COMPLETED,30857.0,2856.7,7181.23,7352.33
1027,easy,11,14:32:29,16:33:03,16:33:10,COMPLETED,26799.0,111.5,7234.93,7241.33
1109,easy,11,14:31:58,16:33:03,16:33:16,COMPLETED,24756.0,218.6,7265.93,7278.68
1105,easy,12,14:28:32,16:24:32,16:33:29,COMPLETED,34707.0,8965.1,6960.06,7497.69
1137,easy,11,14:34:25,16:33:36,16:33:42,COMPLETED,29386.0,118.4,7151.02,7157.63
1092,easy,12,14:32:53,16:33:16,16:35:00,COMPLETED,28052.0,1730.9,7223.68,7327.14
1118,medium,13,14:23:04,16:13:55,16:35:58,COMPLETED,31587.0,22048.1,6651.86,7974.29
1124,easy,12,14:35:33,16:36:04,16:36:56,COMPLETED,30640.0,867.8,7231.85,7283.43
1057,medium,13,14:32:58,16:33:16,16:37:09,COMPLETED,25558.0,3885.6,7218.68,7451.57
1004,medium,14,13:56:55,15:25:50,16:37:15,COMPLETED,29340.0,71430.5,5335.48,9620.89
1101,easy,11,14:35:48,16:37:15,16:37:22,COMPLETED,25152.0,121.7,7287.89,7294.57
1035,easy,11,14:36:56,16:37:22,16:37:35,COMPLETED,29280.0,229.9,7226.57,7239.89
1020,easy,12,14:36:58,16:37:29,16:38:40,COMPLETED,27143.0,1199.1,7231.25,7302.86
1093,medium,13,14:35:46,16:37:02,16:38:53,COMPLETED,35462.0,1851.7,7276.97,7387.59
400,hard,15,10:49:44,10:53:56,16:39:19,COMPLETED,27662.0,345393.3,252.15,20975.68
1060,medium,14,14:35:01,16:35:06,16:40:54,COMPLETED,27043.0,5804.6,7205.57,7553.56
1021,hard,15,14:34:17,16:33:23,16:41:00,COMPLETED,32678.0,7635.7,7146.08,7603.90
1107,medium,13,14:37:24,16:39:00,16:42:23,COMPLETED,24611.0,3392.9,7296.13,7499.35
1039,medium,14,14:38:13,16:39:26,16:42:36,COMPLETED,31059.0,3173.9,7273.08,7463.18
1182,easy,11,14:39:53,16:42:42,16:42:55,COMPLETED,26651.0,219.3,7369.57,7382.34
1037,medium,13,14:39:19,16:42:29,16:43:27,COMPLETED,32352.0,959.9,7390.75,7448.04
1175,medium,13,14:39:02,16:41:07,16:43:58,COMPLETED,28245.0,2862.0,7325.29,7496.71
1134,hard,15,14:37:05,16:38:47,16:45:40,COMPLETED,25262.0,6902.3,7302.23,7715.89
904,hard,15,13:21:40,14:31:55,16:45:54,COMPLETED,42132.0,133980.2,4215.44,12254.03
1090,easy,11,14:41:09,16:46:00,16:46:07,COMPLETED,26591.0,112.7,7491.58,7498.04
1062,easy,11,14:40:43,16:45:47,16:46:13,COMPLETED,29800.0,438.5,7504.44,7530.36
483,hard,15,10:49:03,10:51:52,16:46:32,COMPLETED,35733.0,354680.3,169.19,21449.92
1087,easy,12,14:41:13,16:46:13,16:46:39,COMPLETED,31104.0,444.6,7500.36,7526.46
1173,easy,12,14:41:31,16:46:39,16:47:11,COMPLETED,28764.0,545.5,7508.46,7540.66
1047,hard,15,14:14:46,15:58:31,16:48:10,COMPLETED,33192.0,49653.9,6225.09,9204.01
1114,medium,14,14:25:47,16:17:10,16:48:16,COMPLETED,34772.0,31101.4,6683.97,8549.56
1178,medium,14,14:28:46,16:25:04,16:48:23,COMPLETED,23214.0,23315.5,6978.78,8377.20
1085,easy,11,14:44:18,16:48:29,16:48:42,COMPLETED,24975.0,223.8,7451.86,7464.99
1026,easy,11,14:44:31,16:48:49,16:48:55,COMPLETED,25291.0,117.2,7458.31,7464.94
1086,easy,12,14:41:19,16:46:19,16:50:00,COMPLETED,16987.0,3685.8,7500.79,7721.50
1025,medium,14,14:38:21,16:41:00,16:50:32,COMPLETED,31844.0,9536.6,7359.90,7931.84
1165,medium,14,14:21:39,16:11:09,16:50:51,COMPLETED,28702.0,39713.9,6570.25,8952.83
533,hard,15,11:09:29,11:11:43,16:51:04,COMPLETED,41429.0,339353.6,134.46,20495.60
1143,easy,12,14:47:48,16:51:10,16:51:30,COMPLETED,34434.0,322.4,7402.96,7422.00
