task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
986,easy,12,13:17:17,13:36:25,13:37:10,COMPLETED,16776.0,744.9,1148.68,1193.02
949,easy,12,13:18:24,13:36:32,13:37:29,COMPLETED,24502.0,957.9,1088.07,1145.19
950,easy,11,13:18:29,13:37:16,13:37:42,COMPLETED,24022.0,431.5,1127.41,1153.00
1018,easy,12,13:16:59,13:36:12,13:38:26,COMPLETED,33572.0,2227.5,1153.99,1287.30
768,hard,15,12:48:43,12:57:03,13:39:17,COMPLETED,36172.0,42224.8,500.95,3034.18
850,medium,13,13:18:33,13:37:48,13:39:23,COMPLETED,27793.0,1594.0,1155.33,1250.57
994,hard,15,13:00:33,13:13:45,13:39:30,COMPLETED,33423.0,25744.2,792.58,2337.01
964,easy,11,13:18:39,13:39:23,13:39:36,COMPLETED,24521.0,219.2,1244.57,1257.38
996,easy,11,13:19:06,13:39:30,13:39:42,COMPLETED,18179.0,218.1,1224.01,1236.76
969,easy,11,13:19:17,13:39:36,13:39:42,COMPLETED,27005.0,112.1,1219.38,1225.76
956,hard,15,13:07:08,13:23:54,13:40:01,COMPLETED,30186.0,16130.9,1006.22,1973.83
937,easy,11,13:19:34,13:39:49,13:40:08,COMPLETED,27409.0,322.6,1215.14,1234.16
953,easy,12,13:15:21,13:34:29,13:40:14,COMPLETED,33857.0,5751.2,1148.78,1493.53
934,easy,11,13:19:45,13:40:08,13:40:58,COMPLETED,32486.0,852.0,1223.16,1273.81
977,easy,12,13:20:28,13:40:20,13:40:58,COMPLETED,25413.0,640.4,1192.90,1230.81
875,easy,11,13:21:03,13:41:05,13:41:18,COMPLETED,29342.0,222.8,1202.36,1215.24
993,easy,12,13:19:29,13:39:42,13:41:24,COMPLETED,32394.0,1710.1,1213.76,1315.78
948,easy,11,13:21:36,13:41:31,13:41:37,COMPLETED,18994.0,114.4,1195.44,1201.80
736,medium,14,12:42:42,12:48:27,13:42:29,COMPLETED,28359.0,54050.7,345.15,3587.96
857,medium,13,13:02:04,13:18:43,13:43:34,COMPLETED,23795.0,24858.9,999.47,2490.62
980,easy,12,13:22:30,13:43:41,13:44:07,COMPLETED,25957.0,441.2,1271.17,1297.34
870,easy,11,13:23:28,13:44:13,13:44:46,COMPLETED,35790.0,544.7,1245.68,1278.07
897,medium,14,13:20:06,13:40:14,13:46:29,COMPLETED,26772.0,6259.8,1208.53,1583.65
919,medium,13,13:19:37,13:39:49,13:46:55,COMPLETED,30876.0,7118.5,1212.14,1638.80
783,medium,14,12:37:07,12:42:06,13:48:18,COMPLETED,31489.0,66200.3,299.40,4271.24
959,medium,14,13:08:49,13:25:50,13:49:27,COMPLETED,30252.0,23636.1,1021.01,2438.92
991,medium,14,13:18:34,13:38:32,13:49:27,COMPLETED,25817.0,10925.8,1198.68,1853.92
998,medium,13,13:22:11,13:42:36,13:50:18,COMPLETED,39074.0,7709.1,1225.34,1687.60
893,hard,15,13:22:10,13:41:44,13:51:02,COMPLETED,30021.0,9315.9,1174.34,1732.98
968,easy,11,13:26:04,13:51:09,13:51:22,COMPLETED,26314.0,216.3,1505.37,1518.03
916,medium,14,13:06:01,13:21:18,13:52:06,COMPLETED,28448.0,30795.9,917.79,2765.32
854,medium,13,13:25:55,13:49:34,13:53:28,COMPLETED,31594.0,3909.2,1419.30,1653.55
985,easy,12,13:26:22,13:52:12,13:53:41,COMPLETED,31137.0,1483.7,1550.65,1639.35
906,easy,11,13:27:13,13:53:47,13:53:54,COMPLETED,29468.0,112.3,1594.70,1601.06
1009,easy,12,13:26:55,13:53:34,13:54:13,COMPLETED,31516.0,641.7,1599.94,1638.14
866,easy,11,13:28:06,13:54:00,13:54:32,COMPLETED,26699.0,532.9,1554.47,1586.15
781,hard,15,12:05:59,12:13:50,13:54:44,COMPLETED,29127.0,100909.1,471.42,6525.83
944,medium,14,13:26:08,13:51:28,13:54:44,COMPLETED,28993.0,3279.4,1520.37,1716.83
1017,easy,12,13:29:27,13:54:51,13:55:10,COMPLETED,29091.0,321.9,1524.17,1543.16
1003,easy,11,13:29:47,13:54:51,13:55:10,COMPLETED,28038.0,321.5,1504.17,1523.16
625,hard,15,11:39:27,11:39:27,13:55:16,COMPLETED,34531.0,135822.5,0.36,8149.52
973,easy,11,13:29:49,13:55:16,13:55:22,COMPLETED,20788.0,112.2,1527.52,1533.93
910,hard,15,13:10:22,13:27:06,13:56:26,COMPLETED,33528.0,29336.2,1004.28,2764.21
752,medium,14,12:31:34,12:37:57,13:56:38,COMPLETED,35953.0,78684.5,383.98,5104.91
1008,easy,11,13:31:46,13:56:32,13:56:38,COMPLETED,25818.0,111.3,1486.55,1492.91
932,easy,11,13:32:54,13:56:45,13:56:51,COMPLETED,22681.0,111.5,1431.25,1437.64
884,easy,11,13:33:22,13:56:57,13:57:23,COMPLETED,29377.0,428.8,1415.97,1441.40
913,easy,12,13:32:56,13:56:45,13:57:49,COMPLETED,23472.0,1071.6,1429.25,1493.10
722,hard,15,12:31:55,12:39:40,13:58:34,COMPLETED,30188.0,78910.7,465.32,5199.82
911,easy,12,13:34:14,13:58:41,13:59:13,COMPLETED,33066.0,542.2,1467.15,1499.18
967,hard,15,13:21:25,13:41:24,14:00:30,COMPLETED,34952.0,19093.2,1199.78,2345.11
1001,medium,14,13:21:08,13:41:05,14:00:49,COMPLETED,34900.0,19734.8,1197.36,2381.25
598,hard,15,11:40:44,11:40:49,14:00:55,COMPLETED,38012.0,140096.8,5.96,8411.58
942,medium,14,13:30:26,13:55:22,14:01:02,COMPLETED,26690.0,5656.6,1496.93,1836.01
938,medium,13,13:31:46,13:55:29,14:01:08,COMPLETED,31825.0,5656.9,1423.29,1762.39
863,easy,12,13:34:44,14:00:36,14:01:14,COMPLETED,22690.0,645.0,1552.47,1590.77
970,easy,12,13:36:11,14:00:55,14:01:21,COMPLETED,25440.0,433.1,1484.58,1510.22
984,easy,11,13:38:02,14:01:14,14:01:46,COMPLETED,26141.0,535.0,1392.77,1424.58
852,easy,11,13:38:15,14:01:27,14:01:52,COMPLETED,30088.0,428.7,1392.61,1417.91
945,easy,12,13:37:39,14:01:08,14:02:12,COMPLETED,20812.0,1066.7,1409.39,1473.07
918,easy,11,13:38:58,14:01:59,14:02:12,COMPLETED,27934.0,217.5,1381.37,1394.07
960,easy,12,13:38:02,14:01:21,14:02:18,COMPLETED,27895.0,960.3,1399.22,1456.44
871,easy,11,13:39:23,14:02:18,14:02:31,COMPLETED,26954.0,219.0,1375.44,1388.27
873,medium,13,13:36:11,14:01:02,14:03:09,COMPLETED,29015.0,2125.7,1491.01,1618.26
979,hard,15,13:23:51,13:47:02,14:03:28,COMPLETED,28239.0,16436.6,1391.38,2377.33
939,easy,12,13:39:13,14:02:18,14:03:41,COMPLETED,29939.0,1382.1,1385.44,1468.08
1000,easy,11,13:40:43,14:03:47,14:04:06,COMPLETED,30570.0,321.2,1384.41,1403.39
982,medium,13,13:39:52,14:02:24,14:05:22,COMPLETED,27578.0,2971.4,1352.88,1530.66
987,easy,12,13:40:28,14:03:34,14:06:07,COMPLETED,29742.0,2557.2,1386.68,1539.70
890,easy,11,13:42:03,14:06:14,14:06:20,COMPLETED,24351.0,118.9,1451.16,1457.79
915,medium,14,13:34:22,13:59:19,14:07:06,COMPLETED,24932.0,7777.4,1497.72,1964.05
954,easy,12,13:42:10,14:06:27,14:07:12,COMPLETED,27572.0,757.9,1457.34,1502.43
901,easy,12,13:40:04,14:03:15,14:07:31,COMPLETED,32224.0,4276.8,1391.59,1647.71
988,easy,12,13:42:19,14:07:12,14:07:57,COMPLETED,26180.0,765.7,1493.43,1538.87
856,easy,11,13:42:33,14:07:38,14:08:04,COMPLETED,27415.0,442.5,1505.27,1531.42
895,easy,11,13:43:40,14:08:10,14:08:17,COMPLETED,23435.0,112.9,1470.86,1477.29
874,easy,11,13:43:21,14:08:04,14:08:48,COMPLETED,37882.13052451504,750.9,1483.42,1527.96
958,medium,14,13:40:52,14:04:12,14:08:55,COMPLETED,28645.0,4719.2,1400.71,1683.53
972,easy,12,13:44:15,14:09:01,14:09:14,COMPLETED,25794.0,222.7,1486.90,1499.76
811,medium,14,12:41:13,12:46:58,14:09:27,COMPLETED,38395.0,82496.3,345.38,5294.90
999,easy,12,13:44:01,14:08:23,14:09:27,COMPLETED,24605.0,1079.3,1462.66,1526.90
876,easy,11,13:46:12,14:09:34,14:09:41,COMPLETED,28733.0,117.2,1402.47,1409.26
904,medium,13,13:46:13,14:09:47,14:11:48,COMPLETED,31741.0,2013.0,1414.66,1535.14
905,medium,14,13:25:58,13:50:24,14:12:32,COMPLETED,31771.0,22131.5,1466.95,2794.60
1014,easy,12,13:47:04,14:11:54,14:12:57,COMPLETED,27356.0,1062.4,1490.47,1553.91
889,medium,13,13:44:30,14:09:34,14:13:04,COMPLETED,32145.0,3501.8,1504.47,1714.24
855,hard,15,13:07:48,13:24:33,14:13:16,COMPLETED,29719.0,48736.5,1005.01,3928.97
887,easy,11,13:47:29,14:13:04,14:13:23,COMPLETED,30028.0,324.0,1535.24,1554.33
909,easy,12,13:47:30,14:13:10,14:13:29,COMPLETED,23924.0,324.5,1540.62,1559.72
860,medium,13,13:48:42,14:13:36,14:14:14,COMPLETED,25924.0,637.9,1494.12,1532.09
929,medium,13,13:42:28,14:07:18,14:14:20,COMPLETED,29597.0,7032.0,1490.85,1912.42
990,medium,13,13:44:26,14:09:21,14:14:20,COMPLETED,34543.0,4991.5,1495.30,1794.42
983,easy,12,13:47:31,14:13:23,14:14:33,COMPLETED,26667.0,1170.8,1552.33,1622.22
961,easy,11,13:48:44,14:14:20,14:14:33,COMPLETED,27803.0,219.7,1536.42,1549.22
471,hard,15,10:43:43,10:43:48,14:14:46,COMPLETED,37355.0,210957.0,5.75,12663.08
1019,easy,11,13:49:52,14:14:39,14:14:52,COMPLETED,28530.0,217.4,1487.65,1500.41
933,easy,11,13:49:41,14:14:39,14:15:17,COMPLETED,32782.0,642.3,1498.65,1536.87
946,easy,12,13:51:48,14:14:58,14:15:17,COMPLETED,26599.0,323.9,1390.78,1409.87
858,hard,15,13:29:10,13:54:38,14:15:24,COMPLETED,31323.0,20768.5,1528.48,2774.24
912,easy,12,13:48:24,14:13:29,14:15:37,COMPLETED,33360.0,2126.8,1505.72,1633.03
861,easy,12,13:52:49,14:15:24,14:15:37,COMPLETED,30638.0,218.0,1355.24,1368.03
868,easy,11,13:53:48,14:15:43,14:15:56,COMPLETED,24901.0,216.6,1315.41,1328.10
978,easy,12,13:53:36,14:15:30,14:16:02,COMPLETED,23679.0,534.9,1314.68,1346.43
865,easy,11,13:54:01,14:15:43,14:16:02,COMPLETED,31463.0,322.3,1302.41,1321.43
908,medium,13,13:54:16,14:16:02,14:16:21,COMPLETED,25438.0,326.9,1306.43,1325.53
935,easy,11,13:54:32,14:16:08,14:16:21,COMPLETED,28087.0,221.2,1296.81,1309.53
927,easy,12,13:51:51,14:15:24,14:17:00,COMPLETED,30103.0,1616.0,1413.24,1509.71
265,hard,15,09:27:32,09:27:32,14:17:07,COMPLETED,37978.0,289590.2,0.02,17375.28
981,easy,11,13:55:36,14:16:28,14:17:13,COMPLETED,27219.0,770.2,1252.13,1297.94
951,medium,13,13:48:49,14:14:26,14:18:24,COMPLETED,25964.0,3970.9,1537.84,1775.80
928,easy,11,13:57:49,14:18:31,14:18:44,COMPLETED,27793.0,227.7,1242.16,1255.34
975,easy,11,13:58:03,14:18:50,14:19:03,COMPLETED,26689.0,223.5,1247.87,1260.77
851,medium,13,13:50:18,14:14:52,14:19:16,COMPLETED,23427.0,4415.1,1474.41,1738.97
925,medium,13,13:55:10,14:16:08,14:19:16,COMPLETED,26785.0,3141.4,1258.81,1446.97
864,easy,12,13:58:14,14:19:10,14:19:23,COMPLETED,26818.0,224.9,1256.32,1269.38
992,easy,12,13:58:37,14:19:29,14:19:42,COMPLETED,25789.0,227.1,1252.86,1265.95
931,easy,12,13:58:16,14:19:23,14:20:09,COMPLETED,29947.0,769.0,1267.38,1313.04
923,medium,13,13:56:47,14:17:13,14:21:00,COMPLETED,22208.0,3785.2,1226.94,1453.77
872,easy,12,13:59:15,14:21:07,14:21:52,COMPLETED,33010.0,766.9,1312.10,1357.61
1010,easy,12,13:58:53,14:19:49,14:21:59,COMPLETED,39636.0,2170.0,1256.52,1386.16
976,medium,13,13:59:14,14:20:15,14:21:59,COMPLETED,26221.0,1736.4,1261.58,1365.16
1079,easy,11,14:00:02,14:22:05,14:22:18,COMPLETED,31423.0,222.3,1323.81,1336.80
334,hard,15,09:48:23,09:48:25,14:23:47,COMPLETED,29039.0,275361.6,2.99,16524.63
1171,easy,12,14:00:23,14:23:53,14:24:19,COMPLETED,26757.0,427.8,1410.96,1436.33
941,hard,15,13:23:39,13:44:52,14:25:22,COMPLETED,29394.0,40505.3,1273.39,3703.51
881,medium,14,13:28:25,13:54:19,14:27:10,COMPLETED,27807.0,32846.7,1554.47,3525.01
1063,easy,12,14:01:12,14:25:28,14:27:10,COMPLETED,26236.0,1692.7,1456.84,1558.01
877,medium,13,13:59:43,14:21:59,14:27:29,COMPLETED,34124.0,5507.5,1336.16,1666.17
885,medium,14,13:44:10,14:08:55,14:28:08,COMPLETED,32111.0,19212.6,1485.53,2638.04
1121,easy,12,14:01:27,14:27:16,14:29:45,COMPLETED,29966.0,2485.5,1549.43,1698.06
1110,easy,12,14:02:00,14:29:51,14:30:37,COMPLETED,37771.0,763.7,1671.66,1717.18
867,medium,13,13:24:56,13:48:24,14:30:43,COMPLETED,37047.0,42323.6,1408.57,3947.50
1124,easy,12,14:02:35,14:30:50,14:31:15,COMPLETED,28258.0,434.7,1695.19,1720.98
989,medium,13,13:58:20,14:19:23,14:31:22,COMPLETED,31992.0,11990.1,1263.38,1982.30
902,medium,14,13:56:42,14:17:07,14:31:54,COMPLETED,42636.0,14801.8,1225.28,2112.97
1021,easy,11,14:02:09,14:30:43,14:32:01,COMPLETED,24206.0,1310.3,1714.50,1792.51
1145,easy,12,14:03:29,14:32:01,14:32:14,COMPLETED,27427.0,222.0,1712.51,1725.54
1151,easy,11,14:03:49,14:32:20,14:32:33,COMPLETED,22765.0,224.7,1711.87,1724.87
439,hard,15,10:40:47,10:40:49,14:33:06,COMPLETED,38684.0,232288.4,2.15,13939.34
1028,easy,11,14:04:18,14:32:40,14:33:38,COMPLETED,32694.0,977.8,1702.39,1760.76
952,hard,15,13:18:31,13:37:35,14:33:57,COMPLETED,27651.0,56373.9,1144.58,4526.81
1169,easy,12,14:03:40,14:32:08,14:34:48,COMPLETED,21410.0,2677.0,1708.19,1868.48
1146,medium,13,14:00:01,14:22:05,14:35:01,COMPLETED,30991.0,12929.4,1324.81,2100.28
1062,easy,12,14:04:30,14:33:45,14:35:01,COMPLETED,25205.0,1275.9,1755.09,1831.28
1161,easy,11,14:05:09,14:35:07,14:35:14,COMPLETED,26737.0,111.5,1798.68,1805.07
1103,easy,11,14:05:16,14:35:07,14:35:20,COMPLETED,23811.0,217.3,1791.68,1804.40
1050,easy,11,14:05:44,14:35:20,14:35:26,COMPLETED,27740.0,112.9,1776.40,1782.78
1066,easy,11,14:05:06,14:34:54,14:35:58,COMPLETED,21223.0,1067.9,1788.85,1852.63
1075,easy,11,14:06:44,14:36:04,14:36:11,COMPLETED,21216.0,111.0,1760.96,1767.32
622,medium,14,11:46:23,11:50:32,14:36:55,COMPLETED,39122.0,166385.7,249.52,10232.55
1118,easy,11,14:07:09,14:37:01,14:37:27,COMPLETED,27430.0,428.7,1792.97,1818.31
1032,easy,11,14:07:13,14:37:33,14:37:40,COMPLETED,19734.0,111.0,1820.71,1827.07
1025,easy,11,14:07:23,14:37:46,14:37:59,COMPLETED,26885.0,218.0,1823.40,1836.13
761,hard,15,12:53:48,13:03:44,14:38:56,COMPLETED,33424.0,95209.5,596.33,6308.65
1183,medium,13,14:06:22,14:35:26,14:39:22,COMPLETED,22397.0,3938.8,1744.78,1980.65
1085,easy,11,14:08:12,14:39:29,14:39:48,COMPLETED,25193.0,334.0,1877.19,1896.81
1147,medium,13,14:00:19,14:22:25,14:40:08,COMPLETED,35967.0,17725.5,1326.28,2389.51
1138,medium,14,14:01:58,14:28:14,14:40:47,COMPLETED,34708.0,12553.2,1576.37,2329.14
1081,easy,12,14:08:36,14:40:14,14:40:47,COMPLETED,26899.0,546.1,1898.91,1931.14
1134,easy,12,14:07:46,14:39:03,14:41:33,COMPLETED,29636.0,2504.7,1877.22,2027.02
1127,easy,11,14:11:56,14:41:39,14:41:45,COMPLETED,23098.0,111.7,1783.57,1789.92
1056,easy,12,14:08:20,14:39:55,14:41:58,COMPLETED,25705.0,2068.7,1895.26,2018.90
1023,medium,14,14:06:24,14:35:33,14:42:05,COMPLETED,31821.0,6543.0,1749.21,2141.45
1044,easy,11,14:11:59,14:41:52,14:42:18,COMPLETED,34548.0,441.4,1793.30,1819.49
584,hard,15,11:33:28,11:33:33,14:42:24,COMPLETED,41094.0,188851.3,5.98,11336.82
1167,easy,12,14:12:08,14:42:05,14:42:24,COMPLETED,27998.0,334.5,1797.45,1816.82
1181,easy,11,14:12:17,14:42:11,14:42:24,COMPLETED,23790.0,228.8,1794.85,1807.82
921,medium,14,13:47:18,14:12:38,14:43:11,COMPLETED,36648.0,30545.2,1520.93,3353.28
936,hard,15,13:05:56,13:20:59,14:43:24,COMPLETED,32542.0,82414.0,903.53,5848.19
1175,medium,13,14:13:36,14:42:31,14:43:50,COMPLETED,35780.0,1306.2,1735.64,1814.04
1158,easy,12,14:13:54,14:43:17,14:44:02,COMPLETED,34431.0,757.4,1763.82,1808.76
1136,easy,12,14:12:25,14:42:24,14:44:28,COMPLETED,23917.0,2076.3,1799.82,1923.93
388,hard,15,10:40:11,10:40:11,14:45:19,COMPLETED,33147.0,245147.6,0.02,14708.80
1155,easy,12,14:15:43,14:44:35,14:45:19,COMPLETED,28519.0,745.1,1732.48,1776.80
1047,medium,14,14:14:15,14:43:30,14:45:45,COMPLETED,31422.0,2249.0,1755.61,1890.27
1107,easy,11,14:16:24,14:45:26,14:45:51,COMPLETED,33192.0,428.1,1742.22,1767.60
1090,easy,12,14:15:26,14:44:09,14:46:48,COMPLETED,27719.0,2661.9,1723.32,1882.76
1004,hard,15,13:34:00,13:57:55,14:47:14,COMPLETED,33207.0,49312.1,1435.64,4394.14
1125,medium,14,14:07:44,14:38:05,14:47:14,COMPLETED,37395.0,9149.5,1821.50,2370.14
1054,easy,11,14:17:45,14:47:20,14:47:33,COMPLETED,29757.0,218.4,1775.55,1788.33
1077,easy,12,14:17:03,14:46:55,14:47:46,COMPLETED,25290.0,856.8,1792.08,1843.15
1102,easy,11,14:18:14,14:47:52,14:48:05,COMPLETED,23586.0,217.8,1778.53,1791.22
1013,hard,15,13:25:20,13:49:34,14:48:11,COMPLETED,38506.0,58625.9,1454.30,4971.63
1064,easy,12,14:18:26,14:48:11,14:48:24,COMPLETED,27161.0,217.4,1785.63,1798.37
1070,easy,12,14:20:03,14:48:30,14:48:43,COMPLETED,29736.0,216.8,1707.70,1720.37
1093,easy,11,14:20:12,14:48:49,14:49:15,COMPLETED,29416.0,426.8,1717.73,1743.03
1162,easy,11,14:20:23,14:49:21,14:49:27,COMPLETED,23284.0,114.2,1738.36,1744.72
1073,medium,13,14:16:00,14:45:26,14:49:53,COMPLETED,32761.0,4461.3,1766.22,2033.43
1048,easy,12,14:22:37,14:49:59,14:50:38,COMPLETED,26050.0,655.4,1642.99,1681.81
1116,medium,13,14:17:22,14:47:20,14:50:51,COMPLETED,26751.0,3531.6,1798.55,2009.97
1109,easy,12,14:23:51,14:50:58,14:52:28,COMPLETED,29990.0,1514.9,1627.52,1717.90
8,hard,15,08:50:14,08:50:14,14:52:35,COMPLETED,27655.0,362353.6,0.37,21741.45
1061,medium,14,14:02:36,14:31:22,14:52:35,COMPLETED,23154.0,21227.9,1726.30,2999.45
1033,easy,11,14:24:46,14:52:35,14:52:42,COMPLETED,23392.0,123.0,1669.45,1676.15
1020,easy,11,14:26:02,14:52:48,14:53:01,COMPLETED,26641.0,225.7,1606.90,1619.92
1174,easy,11,14:25:24,14:52:42,14:53:08,COMPLETED,33023.0,447.1,1638.15,1664.48
1111,easy,12,14:24:58,14:52:42,14:53:47,COMPLETED,30543.0,1094.8,1664.15,1729.36
1117,easy,12,14:26:38,14:53:15,14:54:00,COMPLETED,27885.0,764.5,1597.12,1642.51
1080,easy,12,14:26:36,14:53:08,14:54:20,COMPLETED,32951.0,1206.0,1592.48,1664.35
1115,medium,14,14:09:24,14:40:53,14:54:33,COMPLETED,30012.0,13663.9,1889.72,2709.25
1114,easy,12,14:27:08,14:54:07,14:54:33,COMPLETED,24433.0,443.0,1619.04,1645.25
1139,easy,12,14:27:54,14:54:39,14:54:59,COMPLETED,30300.0,336.2,1605.67,1625.38
1149,easy,11,14:27:53,14:54:39,14:55:05,COMPLETED,20129.0,443.9,1606.67,1632.97
1142,easy,11,14:29:08,14:55:12,14:55:25,COMPLETED,33183.0,222.9,1564.34,1577.27
1086,medium,13,14:28:44,14:55:05,14:56:22,COMPLETED,32160.0,1286.9,1581.97,1658.88
487,hard,15,10:17:16,10:17:20,14:56:48,COMPLETED,40805.0,279462.8,4.49,16772.21
1078,medium,14,14:01:38,14:27:35,14:56:48,COMPLETED,28253.0,29212.6,1557.69,3310.21
1188,easy,11,14:29:37,14:56:29,14:56:54,COMPLETED,31984.0,428.6,1612.21,1637.55
1092,medium,13,14:29:19,14:55:31,14:58:04,COMPLETED,27686.0,2544.2,1572.76,1725.12
1153,medium,13,14:23:13,14:50:45,14:58:10,COMPLETED,29721.0,7423.5,1652.36,2097.46
1178,easy,12,14:30:33,14:58:16,14:58:23,COMPLETED,26970.0,111.2,1663.84,1670.20
1100,medium,13,14:30:04,14:57:00,14:58:29,COMPLETED,25672.0,1482.0,1616.97,1705.53
758,hard,15,12:07:02,12:16:14,14:59:20,COMPLETED,35462.0,163101.1,552.17,10338.15
1041,easy,12,14:27:37,14:54:26,14:59:39,COMPLETED,31014.0,5208.7,1609.90,1922.14
1065,medium,13,14:33:50,14:59:45,15:00:23,COMPLETED,28476.0,637.8,1555.48,1593.44
1157,medium,14,14:09:50,14:40:53,15:01:01,COMPLETED,28615.0,20137.3,1863.72,3071.68
1022,easy,12,14:30:54,14:58:29,15:01:08,COMPLETED,27243.0,2651.2,1655.53,1814.21
1166,easy,12,14:34:37,15:01:08,15:01:27,COMPLETED,27503.0,324.3,1591.21,1610.37
1112,hard,15,14:00:43,14:24:25,15:01:59,COMPLETED,31823.0,37559.7,1422.65,3676.01
1143,easy,11,14:34:58,15:01:14,15:02:18,COMPLETED,31301.0,1062.5,1576.66,1640.05
1057,easy,11,14:35:27,15:02:05,15:02:18,COMPLETED,24334.0,217.8,1598.36,1611.05
1098,medium,13,14:30:26,14:58:10,15:02:24,COMPLETED,32512.0,4239.2,1664.46,1918.46
1106,medium,14,14:12:36,14:42:31,15:03:27,COMPLETED,26118.0,20941.7,1795.64,3051.92
1097,medium,14,14:34:14,15:00:29,15:03:59,COMPLETED,28434.0,3501.1,1575.77,1785.56
1052,medium,14,14:16:54,14:45:57,15:04:25,COMPLETED,29479.0,18455.2,1743.98,2851.01
1105,easy,11,14:38:13,15:04:05,15:04:37,COMPLETED,26313.0,535.7,1552.88,1584.73
35,hard,15,08:08:48,08:08:53,15:08:21,COMPLETED,24189.0,419470.9,5.37,25173.61
1034,easy,11,14:39:08,15:08:27,15:08:40,COMPLETED,25302.0,216.7,1759.98,1772.69
1130,medium,13,14:37:58,15:02:30,15:08:47,COMPLETED,29726.0,6275.1,1472.86,1849.01
1168,easy,12,14:40:27,15:08:53,15:09:18,COMPLETED,28794.0,428.1,1706.41,1731.79
691,hard,15,12:32:53,12:39:53,15:10:15,COMPLETED,32135.0,150379.1,420.07,9442.73
1108,easy,12,14:40:42,15:10:22,15:10:34,COMPLETED,28985.0,216.9,1780.05,1792.77
1126,medium,13,14:35:53,15:02:24,15:11:12,COMPLETED,37043.0,8807.7,1591.46,2119.69
374,hard,15,10:06:57,10:07:01,15:11:19,COMPLETED,33108.0,304291.9,4.60,18262.02
1173,medium,14,14:26:40,14:53:53,15:11:25,COMPLETED,30740.0,17529.7,1633.90,2685.41
1076,hard,15,14:06:49,14:36:17,15:14:48,COMPLETED,30666.0,38521.3,1768.65,4079.72
1137,hard,15,14:16:46,14:45:51,15:15:26,COMPLETED,32419.0,29589.0,1745.60,3520.72
1083,medium,14,14:42:36,15:11:31,15:15:52,COMPLETED,26897.0,4343.2,1735.78,1996.09
1160,medium,13,14:41:16,15:11:19,15:17:02,COMPLETED,33832.0,5733.8,1803.02,2146.58
1091,medium,14,14:39:04,15:04:44,15:17:28,COMPLETED,26646.0,12750.5,1540.06,2304.63
1104,easy,12,14:43:09,15:15:58,15:17:41,COMPLETED,31559.0,1732.5,1969.41,2072.86
1119,medium,13,14:42:51,15:15:33,15:18:40,COMPLETED,29539.0,3125.9,1962.05,2149.28
1074,easy,11,14:44:17,15:18:46,15:19:05,COMPLETED,17842.0,323.0,2069.65,2088.72
995,medium,14,13:33:35,13:57:29,15:19:12,COMPLETED,40658.0,81708.8,1434.72,6337.05
616,hard,15,11:56:33,12:03:41,15:19:18,COMPLETED,33844.0,195616.1,428.57,12165.43
1135,easy,11,14:44:32,15:19:12,15:19:18,COMPLETED,24151.0,112.3,2080.05,2086.43
1101,easy,12,14:44:41,15:19:18,15:19:56,COMPLETED,27435.0,638.8,2077.43,2115.46
1095,medium,14,14:40:06,15:08:47,15:20:28,COMPLETED,32517.0,11690.5,1721.01,2422.18
1096,easy,12,14:44:04,15:17:48,15:20:40,COMPLETED,42369.0,2881.9,2024.42,2196.87
1089,medium,13,14:45:06,15:19:24,15:21:06,COMPLETED,24920.0,1697.0,2058.82,2160.38
1084,medium,14,14:38:23,15:04:31,15:22:09,COMPLETED,33460.0,17640.7,1568.38,2626.57
1088,easy,11,14:46:54,15:22:15,15:22:47,COMPLETED,27514.0,531.9,2121.89,2153.51
1053,easy,11,14:47:44,15:22:53,15:23:12,COMPLETED,33269.0,322.4,2109.83,2128.86
1043,medium,13,14:43:59,15:17:35,15:23:25,COMPLETED,35328.0,5845.7,2016.19,2366.60
1045,medium,14,14:32:44,14:59:26,15:24:41,COMPLETED,35092.0,25259.7,1602.47,3117.78
1144,easy,12,14:48:23,15:23:19,15:24:41,COMPLETED,26953.0,1382.3,2096.20,2178.78
1040,medium,13,14:48:36,15:24:48,15:26:12,COMPLETED,30409.0,1411.5,2172.17,2256.38
1039,medium,13,14:46:41,15:21:12,15:26:44,COMPLETED,32542.0,5541.0,2071.72,2403.69
1176,easy,12,14:49:06,15:26:51,15:28:08,COMPLETED,31640.0,1298.2,2265.25,2342.83
1133,medium,14,14:41:32,15:11:25,15:28:21,COMPLETED,36249.0,16946.4,1793.41,2809.77
582,hard,15,11:03:19,11:03:21,15:28:53,COMPLETED,32951.0,265540.5,2.56,15934.97
1177,hard,15,14:14:59,14:43:56,15:28:53,COMPLETED,29756.0,44964.0,1737.37,4434.97
1180,hard,15,14:35:14,15:01:33,15:31:03,COMPLETED,35784.0,29506.1,1579.70,3349.60
1082,easy,11,14:50:28,15:31:10,15:31:16,COMPLETED,22293.0,113.4,2442.27,2448.71
1150,medium,14,14:42:46,15:14:55,15:31:42,COMPLETED,27240.0,16788.6,1929.05,2936.12
1164,medium,14,14:50:04,15:29:00,15:31:54,COMPLETED,30741.0,2911.4,2336.35,2510.84
1071,easy,11,14:50:34,15:31:48,15:32:07,COMPLETED,25059.0,323.0,2474.46,2493.53
1172,easy,12,14:52:23,15:32:13,15:32:51,COMPLETED,28762.0,637.0,2390.87,2428.79
