task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
441,medium,14,12:12:07,12:12:08,16:01:07,COMPLETED,41587.0,228987.1,1.55,13740.75
770,medium,14,15:55:49,15:55:54,16:01:20,COMPLETED,21875.0,5434.9,5.30,331.21
696,medium,14,14:51:27,14:51:30,16:01:32,COMPLETED,31669.0,70037.9,3.52,4205.73
828,hard,15,15:50:47,15:50:48,16:02:04,COMPLETED,26469.0,11269.9,1.17,677.09
826,hard,15,15:12:33,15:12:38,16:02:29,COMPLETED,33850.0,49850.7,5.84,2996.74
881,easy,11,16:02:23,16:02:23,16:02:29,COMPLETED,29438.0,114.2,0.29,6.74
973,easy,12,16:01:45,16:01:45,16:02:36,COMPLETED,31172.0,854.5,0.21,51.19
806,medium,14,15:35:35,15:35:40,16:04:54,COMPLETED,42468.0,29230.4,5.78,1759.48
895,easy,12,16:05:01,16:05:06,16:05:13,COMPLETED,24401.0,108.8,5.98,12.26
893,easy,11,16:05:59,16:06:03,16:06:22,COMPLETED,29237.0,318.5,4.33,23.14
820,medium,13,15:59:49,15:59:52,16:06:28,COMPLETED,28571.0,6600.1,3.66,399.48
759,hard,15,14:19:34,14:19:36,16:06:47,COMPLETED,32863.0,107181.5,2.36,6433.20
967,medium,13,16:00:33,16:00:36,16:06:53,COMPLETED,31505.0,6286.3,3.48,380.44
945,easy,12,16:09:16,16:09:17,16:09:36,COMPLETED,28541.0,322.1,1.24,20.34
940,medium,13,16:07:24,16:07:24,16:10:46,COMPLETED,31918.0,3367.3,0.62,202.29
930,easy,11,16:10:11,16:10:14,16:10:59,COMPLETED,22848.0,755.8,3.15,48.13
923,medium,14,16:01:33,16:01:38,16:11:11,COMPLETED,31213.0,9553.3,5.96,578.87
830,hard,15,15:49:44,15:49:44,16:11:18,COMPLETED,23935.0,21565.6,0.50,1294.30
988,easy,11,16:12:15,16:12:15,16:12:22,COMPLETED,31230.0,117.1,0.46,7.01
793,medium,14,15:58:15,15:58:18,16:12:28,COMPLETED,34515.0,14170.2,3.70,853.55
964,easy,11,16:12:28,16:12:28,16:12:47,COMPLETED,27635.0,326.3,0.55,19.75
975,medium,13,16:06:22,16:06:22,16:13:00,COMPLETED,32382.0,6643.2,0.14,398.41
901,hard,15,16:08:45,16:08:45,16:13:13,COMPLETED,27901.0,4460.9,0.71,268.16
905,medium,13,16:12:20,16:12:22,16:13:38,COMPLETED,24849.0,1284.2,2.01,78.57
987,medium,13,16:10:29,16:10:33,16:13:57,COMPLETED,25254.0,3412.9,4.41,208.84
947,hard,15,16:02:12,16:02:16,16:14:04,COMPLETED,27675.0,11795.0,4.84,712.27
835,hard,15,15:12:32,15:12:32,16:14:10,COMPLETED,33971.0,61637.6,0.58,3698.70
958,easy,12,16:13:04,16:13:06,16:14:48,COMPLETED,31399.0,1699.0,2.83,104.57
839,medium,14,15:24:46,15:24:46,16:15:51,COMPLETED,23307.0,51080.6,0.49,3065.22
888,easy,11,16:15:59,16:16:03,16:16:10,COMPLETED,22393.0,108.3,4.78,11.06
890,easy,12,16:13:34,16:13:38,16:16:47,COMPLETED,33861.0,3151.0,4.57,193.43
951,medium,13,16:14:14,16:14:17,16:17:18,COMPLETED,28579.0,3028.1,3.10,184.58
907,easy,11,16:18:28,16:18:33,16:18:45,COMPLETED,30015.0,212.3,5.48,17.99
931,easy,12,16:15:57,16:15:57,16:19:04,COMPLETED,35193.0,3125.4,0.49,187.80
976,easy,11,16:18:51,16:18:52,16:19:04,COMPLETED,27295.951814964537,213.2,1.25,13.80
789,medium,13,15:55:32,15:55:35,16:20:07,COMPLETED,26824.0,24541.7,3.40,1475.59
989,easy,12,16:19:22,16:19:23,16:20:14,COMPLETED,26989.0,850.0,1.52,52.13
908,easy,12,16:20:05,16:20:07,16:21:11,COMPLETED,28583.0,1068.7,2.59,66.41
896,easy,12,16:19:45,16:19:48,16:21:24,COMPLETED,27148.0,1600.9,3.63,99.29
970,easy,11,16:21:06,16:21:11,16:21:30,COMPLETED,26218.0,328.5,5.41,24.75
965,medium,13,16:11:04,16:11:05,16:21:43,COMPLETED,28171.0,10640.0,1.56,639.64
897,medium,13,16:19:24,16:19:29,16:22:02,COMPLETED,30156.0,2556.5,5.80,158.83
920,medium,14,16:10:05,16:10:07,16:23:06,COMPLETED,29922.0,12985.3,2.67,781.35
942,medium,14,16:01:40,16:01:45,16:25:26,COMPLETED,35515.0,23695.8,5.21,1426.71
902,easy,12,16:25:46,16:25:52,16:25:58,COMPLETED,22009.0,108.8,6.28,12.58
939,medium,14,16:21:16,16:21:17,16:26:17,COMPLETED,31244.0,4997.4,1.75,301.35
843,hard,15,15:31:48,15:31:52,16:26:29,COMPLETED,30280.0,54622.4,4.69,3281.92
900,medium,13,16:22:16,16:22:22,16:26:48,COMPLETED,26715.0,4449.7,6.01,272.74
960,medium,14,16:11:24,16:11:24,16:27:32,COMPLETED,26723.0,16138.8,0.55,968.72
885,medium,14,16:18:10,16:18:14,16:27:38,COMPLETED,30457.0,9407.0,4.75,568.97
823,medium,14,15:42:16,15:42:17,16:27:57,COMPLETED,26784.0,45667.3,1.81,2741.73
886,easy,12,16:27:26,16:27:26,16:27:57,COMPLETED,30229.0,526.0,0.40,31.73
961,easy,12,16:27:42,16:27:45,16:28:10,COMPLETED,30412.0,420.1,3.23,28.22
903,medium,13,16:15:21,16:15:26,16:28:16,COMPLETED,27593.0,12840.1,5.26,775.46
928,easy,12,16:26:49,16:26:55,16:28:16,COMPLETED,30423.0,1361.3,6.04,87.46
876,hard,15,15:58:22,15:58:25,16:28:41,COMPLETED,34890.0,30276.8,3.04,1819.51
909,easy,11,16:28:34,16:28:35,16:29:00,COMPLETED,26807.0,421.1,1.23,26.23
937,easy,12,16:28:44,16:28:47,16:29:18,COMPLETED,35353.0,523.8,3.75,34.97
943,easy,12,16:29:52,16:29:56,16:30:27,COMPLETED,26396.0,523.7,4.52,35.73
935,hard,15,16:05:29,16:05:32,16:30:52,COMPLETED,21595.0,25346.2,3.05,1523.66
904,hard,15,16:06:52,16:06:53,16:31:49,COMPLETED,38117.0,24936.3,1.44,1497.35
981,easy,11,16:32:05,16:32:08,16:32:14,COMPLETED,25703.0,113.6,3.28,9.80
983,medium,13,16:27:17,16:27:20,16:32:46,COMPLETED,33168.0,5447.0,3.09,329.73
915,easy,11,16:32:04,16:32:08,16:32:59,COMPLETED,30693.0,855.9,4.28,55.31
966,easy,11,16:33:12,16:33:12,16:33:24,COMPLETED,28171.0,217.3,0.18,12.89
963,easy,11,16:34:34,16:34:34,16:34:41,COMPLETED,25950.0,114.2,0.70,7.19
832,hard,15,15:56:15,15:56:19,16:36:41,COMPLETED,33402.0,40379.4,4.30,2426.95
891,easy,12,16:34:24,16:34:28,16:36:48,COMPLETED,35071.0,2335.7,4.43,144.20
938,easy,11,16:36:34,16:36:35,16:36:48,COMPLETED,23041.0,219.2,1.46,14.20
972,medium,13,16:21:35,16:21:37,16:37:13,COMPLETED,27007.0,15611.4,2.17,938.59
926,medium,14,16:32:40,16:32:40,16:37:26,COMPLETED,32739.0,4775.3,0.23,286.32
949,medium,14,16:32:25,16:32:27,16:38:47,COMPLETED,31616.0,6337.6,2.47,382.53
922,easy,12,16:39:03,16:39:06,16:39:18,COMPLETED,22555.0,211.8,3.21,15.69
924,easy,11,16:40:59,16:41:04,16:41:10,COMPLETED,20701.0,108.5,5.64,11.93
913,medium,14,16:33:41,16:33:43,16:42:07,COMPLETED,30586.0,8391.8,2.87,506.18
794,hard,15,15:33:17,15:33:20,16:42:32,COMPLETED,31615.0,69200.7,3.34,4155.26
977,easy,11,16:42:37,16:42:38,16:43:29,COMPLETED,28872.0,849.0,1.54,52.21
892,easy,11,16:43:49,16:43:54,16:44:20,COMPLETED,32656.0,435.5,5.61,31.52
884,medium,13,16:44:00,16:44:01,16:45:04,COMPLETED,28604.0,1058.6,1.24,64.53
979,medium,14,16:41:46,16:41:48,16:46:07,COMPLETED,28754.0,4315.4,2.39,261.05
752,hard,15,14:38:22,14:38:22,16:46:38,COMPLETED,38307.0,128281.5,0.01,7696.80
917,medium,14,16:33:03,16:33:05,16:46:45,COMPLETED,32419.0,13659.9,2.70,822.13
925,medium,13,16:43:49,16:43:54,16:46:51,COMPLETED,32497.0,2950.3,5.61,182.39
804,medium,14,15:59:18,15:59:21,16:47:16,COMPLETED,31801.0,47929.6,3.41,2878.98
906,medium,13,16:41:16,16:41:17,16:47:29,COMPLETED,36073.0,6217.7,1.18,373.86
982,medium,14,16:46:36,16:46:38,16:48:26,COMPLETED,26737.0,1806.6,2.80,110.81
959,medium,13,16:46:03,16:46:07,16:49:17,COMPLETED,29856.0,3173.5,4.05,194.15
883,easy,12,16:49:13,16:49:17,16:49:36,COMPLETED,23933.0,320.6,4.15,23.11
933,medium,13,16:43:26,16:43:29,16:49:42,COMPLETED,28391.0,6223.9,3.21,376.42
921,medium,13,16:46:08,16:46:13,16:49:48,COMPLETED,31238.0,3592.3,5.37,220.70
880,easy,12,16:49:18,16:49:23,16:50:01,COMPLETED,27510.0,632.0,5.51,43.21
844,hard,15,15:49:18,15:49:18,16:50:19,COMPLETED,38825.0,61020.9,0.78,3661.89
950,medium,13,16:24:20,16:24:22,16:50:26,COMPLETED,38214.0,26057.1,2.91,1566.19
944,easy,11,16:50:33,16:50:38,16:50:51,COMPLETED,22410.0,213.6,5.64,18.18
969,easy,12,16:50:48,16:50:51,16:51:16,COMPLETED,27632.0,420.6,3.18,28.19
916,hard,15,16:29:25,16:29:25,16:52:12,COMPLETED,30955.0,22788.9,0.20,1367.37
955,medium,13,16:50:34,16:50:38,16:52:56,COMPLETED,26517.0,2292.0,4.64,142.00
941,medium,13,16:51:42,16:51:47,16:53:08,COMPLETED,28842.0,1355.6,5.37,86.46
899,easy,12,16:53:07,16:53:08,16:53:27,COMPLETED,31455.0,316.0,1.46,20.18
985,easy,11,16:54:53,16:54:55,16:55:08,COMPLETED,27310.0,220.8,2.53,15.42
887,easy,12,16:57:47,16:57:53,16:58:31,COMPLETED,31441.0,643.1,6.42,44.64
918,medium,13,16:55:42,16:55:46,16:59:16,COMPLETED,24492.0,3496.8,4.64,214.24
971,easy,12,16:58:55,16:58:57,16:59:22,COMPLETED,24035.0,426.3,2.32,27.50
882,easy,12,16:59:34,16:59:35,16:59:41,COMPLETED,27074.0,114.2,1.19,7.75
894,easy,11,16:59:30,16:59:35,16:59:48,COMPLETED,31178.0,222.8,5.19,18.18
986,hard,15,16:23:06,16:23:06,17:00:50,COMPLETED,27195.0,37742.5,0.35,2264.73
919,easy,12,16:58:44,16:58:44,17:00:57,COMPLETED,33188.0,2213.5,0.42,133.02
948,medium,14,16:52:03,16:52:06,17:01:59,COMPLETED,32486.0,9890.5,3.10,596.30
912,medium,14,16:49:06,16:49:10,17:02:30,COMPLETED,31117.0,13332.2,4.82,804.56
879,hard,15,15:39:02,15:39:04,17:03:32,COMPLETED,35218.0,84481.0,2.01,5070.78
953,medium,14,16:57:43,16:57:46,17:09:27,COMPLETED,27039.0,11680.9,3.94,704.60
984,medium,14,16:40:10,16:40:14,17:12:03,COMPLETED,34181.0,31823.8,4.73,1913.88
740,hard,15,14:49:02,14:49:08,17:16:18,COMPLETED,34499.0,147184.2,6.00,8837.00
898,hard,15,16:38:07,16:38:10,17:18:48,COMPLETED,30453.0,40639.8,3.18,2441.42
910,hard,15,16:17:49,16:17:49,17:23:18,COMPLETED,35796.0,65484.4,0.69,3929.54
911,hard,15,16:54:31,16:54:36,17:23:31,COMPLETED,31602.0,28914.0,5.55,1740.17
927,medium,14,16:50:17,16:50:19,17:24:08,COMPLETED,31603.0,33817.7,2.89,2031.79
822,medium,14,15:35:25,15:35:27,17:31:29,COMPLETED,30709.0,116023.8,2.88,6964.22
771,hard,15,15:05:59,15:06:00,17:33:03,COMPLETED,43755.0,147043.1,1.54,8824.05
932,medium,14,16:28:55,16:29:00,17:33:40,COMPLETED,37847.0,64675.3,5.23,3885.48
954,medium,14,16:53:26,16:53:27,17:33:46,COMPLETED,40569.0,40331.6,1.18,2420.82
936,medium,14,16:33:31,16:33:31,17:36:46,COMPLETED,37773.0,63258.2,0.27,3795.63
88,hard,15,08:18:05,08:18:06,17:41:12,COMPLETED,38755.0,563087.8,1.81,33787.05
956,hard,15,16:03:15,16:03:20,17:44:43,COMPLETED,34883.0,101387.1,5.40,6088.48
952,medium,14,16:45:33,16:45:35,17:45:20,COMPLETED,29839.0,59754.6,2.76,3587.91
464,hard,15,12:39:45,12:39:45,17:46:35,COMPLETED,39254.0,306834.5,0.09,18410.14
805,hard,15,15:58:10,15:58:12,17:50:47,COMPLETED,33467.0,112579.5,2.38,6757.07
31,hard,15,08:03:42,08:03:44,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,11:34:14,11:34:16,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,12:11:02,12:11:05,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,12:47:31,12:47:37,18:00:00,UNFINISHED,-1,-1,-1
611,hard,15,13:00:42,13:00:42,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,13:14:11,13:14:12,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,13:51:26,13:51:27,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,14:51:44,14:51:49,18:00:00,UNFINISHED,-1,-1,-1
716,hard,15,14:52:39,14:52:39,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,14:57:22,14:57:26,18:00:00,UNFINISHED,-1,-1,-1
838,hard,15,15:18:05,15:18:05,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,15:18:17,15:18:17,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,15:18:59,15:19:01,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,15:32:54,15:32:55,18:00:00,UNFINISHED,-1,-1,-1
875,hard,15,15:50:41,15:50:41,18:00:00,UNFINISHED,-1,-1,-1
929,hard,15,16:03:28,16:03:33,18:00:00,UNFINISHED,-1,-1,-1
968,hard,15,16:04:56,16:05:00,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,16:05:51,16:05:57,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,16:11:54,16:11:56,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,16:18:57,16:18:58,18:00:00,UNFINISHED,-1,-1,-1
978,hard,15,16:20:18,16:20:20,18:00:00,UNFINISHED,-1,-1,-1
980,hard,15,16:34:02,16:34:02,18:00:00,UNFINISHED,-1,-1,-1
957,hard,15,16:39:25,16:39:31,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,16:44:48,16:44:51,18:00:00,UNFINISHED,-1,-1,-1
974,medium,14,16:45:58,16:46:00,18:00:00,UNFINISHED,-1,-1,-1
