task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
997,easy,12,13:11:59,13:56:54,13:57:06,COMPLETED,20707.0,216.8,2695.11,2707.82
953,easy,11,13:11:34,13:56:41,13:57:19,COMPLETED,24445.0,640.4,2707.40,2745.53
1013,medium,13,13:05:50,13:51:48,13:57:44,COMPLETED,35296.0,5939.0,2758.71,3114.84
861,medium,13,13:11:29,13:56:28,13:58:16,COMPLETED,29437.0,1811.5,2699.62,2807.84
988,easy,12,13:13:39,13:57:25,13:58:23,COMPLETED,29469.0,965.3,2626.86,2684.38
928,easy,11,13:14:19,13:58:29,13:58:36,COMPLETED,21832.0,118.4,2650.83,2657.44
986,easy,11,13:15:03,13:58:42,13:58:56,COMPLETED,27913.0,223.0,2619.98,2633.02
902,medium,14,13:13:35,13:57:13,14:00:06,COMPLETED,33097.0,2905.0,2618.16,2791.98
895,easy,11,13:15:31,14:00:13,14:00:39,COMPLETED,25963.0,446.0,2682.52,2708.86
960,medium,13,13:13:56,13:58:23,14:00:52,COMPLETED,32910.0,2499.5,2667.38,2816.87
688,hard,15,12:59:18,13:43:36,14:01:12,COMPLETED,31572.0,17600.2,2658.55,3714.33
850,medium,13,13:07:04,13:53:18,14:01:44,COMPLETED,38761.0,8442.2,2774.27,3280.36
888,medium,13,13:15:38,14:00:46,14:01:44,COMPLETED,31376.0,976.3,2708.31,2766.36
921,medium,13,13:06:12,13:52:20,14:01:57,COMPLETED,27586.0,9623.1,2768.44,3345.41
884,easy,11,13:16:56,14:02:03,14:02:17,COMPLETED,33867.0,224.8,2707.96,2721.08
439,hard,15,10:43:35,10:43:36,14:03:34,COMPLETED,33806.0,199971.1,1.34,11999.46
941,medium,13,13:10:04,13:55:56,14:06:51,COMPLETED,34712.0,10910.7,2752.73,3407.10
974,easy,12,13:18:20,14:06:57,14:07:16,COMPLETED,29045.0,321.8,2917.44,2936.44
804,hard,15,12:58:45,13:36:37,14:07:48,COMPLETED,28094.0,31185.5,2272.25,4143.16
963,easy,11,13:18:23,14:07:22,14:08:00,COMPLETED,26763.0,639.7,2939.77,2977.86
885,medium,14,13:10:32,13:56:09,14:08:32,COMPLETED,31848.0,12387.0,2737.55,3480.50
970,easy,12,13:18:49,14:08:07,14:08:38,COMPLETED,31289.0,534.5,2958.18,2989.90
984,easy,12,13:18:29,14:07:54,14:08:51,COMPLETED,27045.0,961.0,2965.48,3022.65
891,easy,12,13:18:59,14:08:38,14:08:51,COMPLETED,34575.0,221.5,2979.90,2992.65
856,medium,13,13:19:49,14:08:45,14:09:37,COMPLETED,30872.0,868.3,2936.29,2988.09
976,easy,12,13:19:56,14:08:58,14:09:50,COMPLETED,32030.0,871.7,2942.23,2994.04
864,easy,11,13:20:22,14:09:56,14:10:16,COMPLETED,31812.0,332.8,2974.59,2994.03
855,easy,11,13:20:31,14:10:22,14:10:35,COMPLETED,18161.0,226.0,2991.60,3004.63
453,hard,15,10:28:57,10:28:58,14:10:42,COMPLETED,27049.0,221738.5,1.00,13305.20
329,hard,15,09:52:08,09:52:09,14:11:20,COMPLETED,30836.0,259184.5,1.87,15552.87
926,medium,13,13:20:36,14:10:42,14:11:20,COMPLETED,25401.0,653.5,3006.20,3044.87
973,easy,11,13:21:09,14:11:27,14:11:34,COMPLETED,26600.0,121.0,3018.46,3025.18
916,medium,14,13:06:59,13:52:40,14:12:32,COMPLETED,34199.0,19878.5,2741.30,3933.77
903,medium,13,13:20:45,14:10:48,14:12:58,COMPLETED,31148.0,2166.1,3003.85,3133.33
942,easy,11,13:22:23,14:13:04,14:13:31,COMPLETED,28653.0,440.4,3041.88,3068.01
964,easy,12,13:22:40,14:13:37,14:14:16,COMPLETED,24152.0,661.3,3057.34,3096.47
914,medium,14,13:17:37,14:03:40,14:14:42,COMPLETED,25845.0,11033.2,2764.00,3425.55
881,easy,12,13:22:59,14:14:23,14:14:49,COMPLETED,26908.0,444.6,3084.06,3110.08
869,easy,12,13:23:19,14:14:49,14:15:14,COMPLETED,25992.0,434.7,3090.08,3115.85
890,medium,13,13:21:53,14:11:40,14:19:15,COMPLETED,33069.0,7582.7,2987.78,3442.41
1002,easy,12,13:24:10,14:19:21,14:19:59,COMPLETED,23312.0,641.2,3311.79,3349.78
237,hard,15,09:58:42,09:58:45,14:23:00,COMPLETED,39685.0,264248.6,3.97,15858.81
212,hard,15,09:46:02,09:46:02,14:23:20,COMPLETED,38801.0,277294.3,0.59,16638.20
886,medium,14,13:23:22,14:14:55,14:24:56,COMPLETED,30204.0,10028.1,3093.78,3694.99
718,medium,14,12:58:51,13:40:13,14:25:16,COMPLETED,31346.0,45060.5,2482.23,5185.66
862,easy,12,13:23:50,14:15:21,14:25:16,COMPLETED,43943.0,9929.4,3091.20,3686.66
1010,hard,15,13:12:27,13:56:54,14:25:23,COMPLETED,32698.0,28491.5,2667.11,4376.00
1005,easy,11,13:25:54,14:25:23,14:25:36,COMPLETED,23295.0,228.7,3569.00,3582.45
707,hard,15,12:45:06,13:13:41,14:25:42,COMPLETED,31813.0,72035.8,1715.07,6036.86
998,easy,11,13:27:52,14:25:49,14:25:56,COMPLETED,23696.0,114.8,3477.50,3484.10
1015,easy,12,13:26:24,14:25:29,14:26:09,COMPLETED,29394.0,659.2,3545.84,3585.05
868,medium,13,13:25:39,14:25:03,14:26:15,COMPLETED,32722.0,1203.7,3564.54,3636.44
918,easy,12,13:27:37,14:25:42,14:26:15,COMPLETED,29297.0,548.8,3485.86,3518.44
867,easy,11,13:28:00,14:26:02,14:26:21,COMPLETED,28816.0,329.4,3482.43,3501.82
878,medium,13,13:29:54,14:26:21,14:26:59,COMPLETED,23034.0,637.8,3387.82,3425.84
966,easy,11,13:30:11,14:27:06,14:27:18,COMPLETED,34704.0,216.7,3415.17,3427.86
394,hard,15,10:26:20,10:26:20,14:27:25,COMPLETED,38644.0,241077.3,0.64,14465.20
932,easy,12,13:28:12,14:26:15,14:27:25,COMPLETED,31278.0,1168.4,3483.44,3553.20
911,medium,13,13:30:51,14:27:25,14:29:44,COMPLETED,26801.0,2324.2,3394.20,3533.36
663,hard,15,11:11:46,11:15:29,14:32:24,COMPLETED,28523.0,196924.7,223.02,12038.39
904,hard,15,13:21:10,14:11:27,14:32:49,COMPLETED,31783.0,21379.9,3017.46,4299.93
909,easy,11,13:32:40,14:32:56,14:33:09,COMPLETED,29849.0,226.6,3616.48,3629.58
978,medium,14,13:25:26,14:23:07,14:33:29,COMPLETED,23107.0,10368.2,3461.36,4083.01
910,hard,15,13:25:46,14:25:23,14:33:48,COMPLETED,31032.0,8431.2,3577.00,4082.39
853,easy,11,13:32:44,14:33:35,14:33:48,COMPLETED,27373.0,223.7,3651.55,3664.39
975,hard,15,13:15:56,14:00:59,14:33:55,COMPLETED,28464.0,32935.9,2703.41,4679.01
947,easy,11,13:33:24,14:33:55,14:34:01,COMPLETED,27670.0,120.3,3631.01,3637.74
913,medium,13,13:24:52,14:20:06,14:34:27,COMPLETED,32552.0,14364.0,3314.30,4175.68
907,easy,12,13:32:43,14:33:16,14:34:53,COMPLETED,31230.0,1631.5,3633.11,3730.72
934,easy,11,13:34:54,14:34:34,14:34:53,COMPLETED,26381.0,329.4,3580.27,3599.72
980,medium,14,13:29:57,14:26:28,14:35:00,COMPLETED,27530.0,8541.8,3391.24,3903.06
979,easy,12,13:32:19,14:32:30,14:35:46,COMPLETED,35883.0,3259.8,3611.91,3807.03
879,easy,12,13:36:41,14:35:00,14:35:46,COMPLETED,32437.0,773.2,3499.06,3545.03
969,easy,12,13:36:46,14:35:06,14:35:52,COMPLETED,28396.0,769.4,3500.86,3546.61
949,easy,12,13:37:20,14:35:52,14:36:37,COMPLETED,24691.0,763.0,3512.61,3557.97
948,medium,13,13:36:41,14:35:00,14:37:23,COMPLETED,32879.0,2394.2,3499.06,3642.36
996,easy,11,13:38:08,14:37:29,14:37:48,COMPLETED,20437.0,323.2,3561.76,3580.85
924,medium,14,13:02:02,13:49:33,14:40:01,COMPLETED,30426.0,50473.6,2851.68,5879.90
943,medium,13,13:36:59,14:35:52,14:40:14,COMPLETED,32235.0,4371.5,3533.61,3795.62
906,hard,15,13:16:08,14:01:18,14:40:33,COMPLETED,31103.0,39253.6,2710.65,5065.62
870,easy,11,13:41:02,14:40:40,14:40:52,COMPLETED,23578.0,217.7,3578.00,3590.76
995,easy,11,13:41:21,14:40:59,14:41:11,COMPLETED,30144.0,217.6,3578.09,3590.79
917,easy,11,13:41:30,14:41:18,14:41:37,COMPLETED,18881.0,324.5,3588.17,3607.28
893,medium,14,13:40:51,14:40:20,14:42:53,COMPLETED,28040.0,2549.7,3569.95,3722.62
897,easy,12,13:42:10,14:41:43,14:42:59,COMPLETED,26656.0,1277.2,3573.67,3649.96
908,easy,12,13:43:02,14:43:06,14:43:25,COMPLETED,22255.0,323.4,3604.33,3623.38
952,easy,11,13:43:31,14:43:31,14:43:44,COMPLETED,32345.0,219.2,3600.77,3613.56
935,hard,15,13:02:30,13:50:06,14:44:28,COMPLETED,37012.0,54379.9,2856.36,6118.95
690,hard,15,12:42:06,13:11:12,14:45:19,COMPLETED,29406.0,94122.9,1746.57,7393.80
939,medium,13,13:45:06,14:44:35,14:45:51,COMPLETED,26532.0,1275.8,3569.29,3645.50
558,hard,15,11:53:33,12:13:14,14:47:58,COMPLETED,32594.0,154734.1,1181.21,10465.15
851,medium,14,13:22:15,14:12:39,14:49:22,COMPLETED,25145.0,36725.9,3024.10,5227.26
905,hard,15,13:08:04,13:55:05,14:49:54,COMPLETED,39614.0,54819.4,2821.85,6110.72
1009,easy,12,13:46:14,14:48:04,14:49:54,COMPLETED,39448.0,1846.8,3710.49,3820.72
915,easy,11,13:46:20,14:49:28,14:49:54,COMPLETED,29429.0,441.8,3788.83,3814.72
920,easy,12,13:45:16,14:45:26,14:50:01,COMPLETED,35451.0,4594.9,3610.13,3885.38
892,easy,12,13:46:33,14:50:01,14:50:39,COMPLETED,24002.0,644.3,3808.38,3846.75
985,medium,14,13:13:46,13:57:51,14:50:58,COMPLETED,26387.0,53130.9,2645.17,5832.79
971,hard,15,13:16:35,14:01:50,14:52:46,COMPLETED,33030.0,50930.5,2715.95,5771.63
987,medium,13,13:47:37,14:50:46,14:52:46,COMPLETED,22956.0,2014.5,3789.08,3909.63
880,easy,11,13:48:10,14:52:52,14:53:18,COMPLETED,33736.0,427.1,3882.98,3908.31
944,easy,12,13:46:49,14:50:07,14:56:41,COMPLETED,21843.0,6557.8,3798.88,4192.05
858,medium,14,13:46:41,14:50:01,14:58:30,COMPLETED,32752.0,8484.6,3800.38,4309.03
933,easy,11,13:48:53,14:58:36,14:59:15,COMPLETED,29000.0,652.0,4183.59,4222.20
852,easy,11,13:48:55,14:59:21,14:59:35,COMPLETED,24440.0,230.0,4226.75,4240.05
900,easy,11,13:49:43,14:59:41,15:00:14,COMPLETED,34119.0,549.7,4198.59,4231.09
550,hard,15,11:25:32,11:34:33,15:01:12,COMPLETED,32473.0,206642.9,541.91,12940.33
912,medium,13,13:49:59,15:00:20,15:02:22,COMPLETED,30586.0,2044.6,4221.62,4343.95
965,easy,11,13:50:20,15:02:29,15:03:07,COMPLETED,22836.0,639.0,4329.33,4367.35
982,medium,14,13:46:48,14:50:01,15:03:20,COMPLETED,31180.0,13314.6,3793.38,4592.06
931,medium,14,13:40:24,14:37:55,15:03:26,COMPLETED,29027.0,25525.1,3451.18,4982.39
936,easy,12,13:50:01,15:01:18,15:03:45,COMPLETED,27260.0,2447.1,4277.88,4424.42
956,easy,12,13:51:37,15:03:32,15:03:45,COMPLETED,26376.0,216.3,4315.76,4328.42
901,easy,11,13:51:03,15:03:13,15:03:51,COMPLETED,30949.0,640.5,4330.69,4368.76
950,easy,11,13:51:51,15:03:58,15:04:23,COMPLETED,22276.0,429.3,4327.16,4352.57
972,medium,13,13:51:19,15:03:26,15:04:36,COMPLETED,33861.0,1172.2,4327.39,4397.38
1018,medium,13,13:51:43,15:03:51,15:05:14,COMPLETED,26413.0,1385.9,4328.76,4411.64
994,easy,12,13:53:03,15:05:20,15:06:05,COMPLETED,32350.0,743.3,4337.99,4382.24
1003,hard,15,13:20:07,14:08:58,15:07:21,COMPLETED,31905.0,58394.2,2931.23,6434.77
1019,medium,14,13:51:39,15:03:51,15:08:51,COMPLETED,28147.0,5011.3,4332.76,4632.97
1008,medium,14,13:53:25,15:06:11,15:08:51,COMPLETED,32657.0,2681.3,4366.61,4526.97
957,medium,13,13:55:24,15:08:58,15:11:33,COMPLETED,24683.0,2586.5,4414.54,4569.26
945,medium,14,13:53:01,15:04:42,15:12:50,COMPLETED,28305.0,8141.9,4301.77,4789.92
866,medium,13,13:56:45,15:11:39,15:12:57,COMPLETED,31761.0,1298.5,4494.80,4572.34
991,hard,15,13:31:04,14:27:31,15:15:03,COMPLETED,35404.0,47540.9,3387.58,6239.82
981,medium,14,13:48:17,14:52:52,15:16:13,COMPLETED,28148.0,23343.0,3875.98,5276.34
874,medium,13,13:48:41,14:56:47,15:16:19,COMPLETED,39145.0,19543.3,4086.38,5258.66
929,easy,11,13:58:37,15:16:26,15:16:51,COMPLETED,21791.0,427.6,4669.04,4694.38
989,easy,11,13:58:58,15:16:57,15:17:10,COMPLETED,20836.0,216.5,4679.72,4692.41
1016,medium,13,13:57:54,15:16:19,15:18:27,COMPLETED,33662.0,2134.8,4705.66,4833.24
1077,easy,11,14:00:19,15:18:33,15:18:46,COMPLETED,27049.0,225.4,4694.80,4707.94
1082,easy,11,14:01:40,15:18:53,15:19:06,COMPLETED,23651.0,219.8,4633.36,4646.23
1112,easy,11,14:01:52,15:19:12,15:19:25,COMPLETED,28787.0,227.5,4640.57,4653.69
1065,easy,12,14:03:12,15:19:32,15:19:58,COMPLETED,31131.0,439.2,4580.26,4606.13
958,medium,14,13:25:38,14:23:26,15:20:04,COMPLETED,35486.0,56640.7,3468.65,6866.65
1146,medium,13,14:00:09,15:17:16,15:20:11,COMPLETED,33003.0,2919.5,4627.73,4802.31
1084,easy,12,14:03:48,15:20:17,15:21:22,COMPLETED,26765.0,1085.0,4589.96,4654.56
1110,easy,12,14:04:50,15:21:29,15:22:07,COMPLETED,24335.0,652.9,4599.10,4637.97
638,hard,15,11:07:48,11:08:01,15:27:07,COMPLETED,34643.0,259101.8,13.60,15559.64
714,hard,15,12:58:54,13:41:55,15:27:39,COMPLETED,37938.0,105734.4,2581.39,8925.29
1154,easy,11,14:06:22,15:27:45,15:27:58,COMPLETED,31211.0,216.4,4883.62,4896.30
1086,medium,13,14:06:29,15:28:04,15:28:29,COMPLETED,33855.0,426.5,4895.63,4920.91
553,hard,15,11:14:56,11:19:49,15:30:51,COMPLETED,29026.0,251038.2,293.27,15355.43
1025,easy,12,14:06:52,15:28:36,15:30:51,COMPLETED,32906.0,2262.4,4904.24,5039.43
1124,easy,11,14:07:59,15:30:58,15:31:11,COMPLETED,32020.0,223.0,4979.02,4992.00
1095,easy,11,14:07:33,15:30:58,15:31:17,COMPLETED,26319.0,334.8,5005.02,5024.54
1045,easy,11,14:08:02,15:31:17,15:31:37,COMPLETED,24310.0,340.1,4995.54,5015.29
1043,easy,11,14:08:25,15:31:24,15:31:44,COMPLETED,28659.0,341.2,4979.16,4999.01
824,hard,15,12:06:16,12:30:48,15:32:16,COMPLETED,35372.0,181459.3,1472.88,12360.28
1100,easy,12,14:09:18,15:31:44,15:32:22,COMPLETED,26729.0,652.5,4946.01,4984.83
697,hard,15,12:45:46,13:17:07,15:33:21,COMPLETED,31244.0,136239.5,1881.27,10055.41
1134,medium,13,14:09:50,15:32:22,15:35:04,COMPLETED,34786.0,2702.5,4952.83,5114.69
757,medium,14,12:15:12,12:40:13,15:35:42,COMPLETED,35645.0,175484.5,1501.71,12030.69
1129,medium,13,14:09:19,15:31:50,15:35:42,COMPLETED,27865.0,3871.7,4951.69,5183.69
1114,easy,12,14:11:21,15:35:49,15:36:01,COMPLETED,31461.0,217.3,5068.03,5080.77
1090,easy,11,14:11:57,15:36:08,15:36:14,COMPLETED,26758.0,110.9,5051.10,5057.46
1176,medium,13,14:10:38,15:33:27,15:37:05,COMPLETED,30051.0,3623.2,4969.97,5187.06
1093,medium,13,14:10:01,15:32:29,15:37:24,COMPLETED,26693.0,4919.4,4948.21,5243.06
1169,easy,11,14:12:28,15:37:30,15:37:49,COMPLETED,28386.0,322.9,5102.43,5121.50
1168,hard,15,14:03:48,15:20:11,15:38:33,COMPLETED,32478.0,18379.7,4583.31,5685.83
1052,medium,13,14:11:26,15:35:49,15:39:18,COMPLETED,30557.0,3489.7,5063.03,5272.16
1066,medium,13,14:12:30,15:37:55,15:39:56,COMPLETED,22985.0,2011.4,5125.83,5246.13
1096,easy,12,14:13:12,15:39:24,15:39:56,COMPLETED,26832.0,534.0,5172.50,5204.13
1000,hard,15,13:44:06,14:43:50,15:40:35,COMPLETED,36980.0,56741.9,3584.95,6989.11
1166,easy,12,14:13:33,15:40:02,15:40:41,COMPLETED,21126.0,657.4,5189.57,5228.64
873,medium,14,13:53:30,15:07:28,15:43:42,COMPLETED,37233.0,36236.5,4438.11,6612.06
1107,medium,13,14:14:03,15:40:41,15:44:40,COMPLETED,26385.0,3983.0,5198.64,5437.28
1178,easy,11,14:14:46,15:43:48,15:44:46,COMPLETED,35946.0,981.8,5342.38,5400.69
1098,easy,11,14:15:00,15:44:53,15:45:00,COMPLETED,22565.0,119.3,5393.34,5400.00
1182,easy,12,14:14:53,15:44:46,15:45:06,COMPLETED,27314.0,336.5,5393.69,5413.54
1020,easy,11,14:15:14,15:45:12,15:45:19,COMPLETED,24447.0,116.3,5398.91,5405.59
1144,easy,12,14:15:07,15:45:06,15:45:32,COMPLETED,28895.0,438.2,5399.54,5425.34
1075,easy,11,14:15:25,15:45:25,15:45:32,COMPLETED,23131.0,115.8,5400.92,5407.34
1076,easy,12,14:15:30,15:45:38,15:45:58,COMPLETED,25156.0,333.9,5408.90,5428.59
1024,easy,11,14:15:42,15:45:38,15:46:11,COMPLETED,24927.0,544.3,5396.90,5429.36
1034,easy,11,14:16:33,15:46:17,15:47:27,COMPLETED,21449.0,1164.2,5384.68,5454.23
1038,medium,14,14:14:04,15:40:48,15:47:33,COMPLETED,30836.0,6764.2,5204.06,5609.57
1068,medium,13,14:15:50,15:46:04,15:47:39,COMPLETED,23164.0,1588.6,5414.98,5509.95
1173,easy,11,14:17:05,15:47:33,15:47:46,COMPLETED,28320.0,218.6,5428.57,5441.33
1106,easy,12,14:17:29,15:47:52,15:48:56,COMPLETED,27192.0,1062.4,5423.71,5487.16
896,hard,15,13:48:20,14:53:24,15:49:40,COMPLETED,37643.0,56267.6,3904.63,7280.47
8,hard,15,08:02:21,08:02:25,15:50:05,COMPLETED,35791.0,467673.5,4.45,28064.86
1145,easy,12,14:18:42,15:50:12,15:50:31,COMPLETED,27643.0,322.2,5490.19,5509.21
1130,medium,13,14:17:42,15:49:46,15:52:50,COMPLETED,29874.0,3068.3,5524.79,5708.60
1036,hard,15,14:05:01,15:22:14,15:53:15,COMPLETED,38436.0,31031.5,4633.30,6494.93
1143,easy,11,14:18:56,15:53:22,15:53:28,COMPLETED,25772.0,111.2,5666.27,5672.64
1167,easy,11,14:18:58,15:53:34,15:53:47,COMPLETED,25801.0,216.1,5676.97,5689.63
1148,medium,14,14:17:17,15:47:46,15:53:53,COMPLETED,27948.0,6132.6,5429.33,5796.96
1001,hard,15,13:34:15,14:34:01,15:54:00,COMPLETED,31619.0,79980.6,3586.74,8385.33
1055,easy,12,14:19:06,15:54:00,15:54:25,COMPLETED,27520.0,427.8,5694.33,5719.69
1026,easy,11,14:19:44,15:54:32,15:54:57,COMPLETED,29067.0,428.9,5688.03,5713.40
1118,hard,15,14:12:02,15:37:11,15:55:16,COMPLETED,35274.0,18091.3,5109.40,6194.57
883,hard,15,13:40:31,14:40:08,15:55:41,COMPLETED,31219.0,75566.0,3577.24,8110.99
1071,easy,12,14:20:35,15:55:22,15:55:48,COMPLETED,27523.0,429.5,5687.96,5713.33
1091,medium,13,14:20:39,15:55:48,15:56:07,COMPLETED,23896.0,325.2,5709.33,5728.52
1153,medium,13,14:19:01,15:53:53,15:56:45,COMPLETED,32120.0,2866.5,5692.96,5864.65
1064,medium,13,14:13:48,15:40:02,15:57:30,COMPLETED,41014.0,17460.2,5174.57,6222.02
737,hard,15,12:46:46,13:18:37,15:57:36,COMPLETED,28450.0,158991.8,1911.01,11450.35
1170,easy,12,14:19:25,15:54:06,15:57:55,COMPLETED,42843.0,3815.9,5681.72,5910.40
1037,medium,13,14:18:43,15:50:37,15:58:20,COMPLETED,34669.0,7726.5,5514.55,5977.70
1147,easy,12,14:23:53,15:58:01,15:58:27,COMPLETED,28135.0,436.1,5648.72,5674.27
1180,easy,12,14:23:55,15:58:27,15:58:40,COMPLETED,30151.0,226.3,5672.27,5685.51
1039,easy,11,14:24:12,15:58:33,15:58:53,COMPLETED,33119.0,328.3,5661.94,5681.30
1127,easy,11,14:24:50,15:58:59,15:59:12,COMPLETED,27853.0,219.6,5649.68,5662.54
1162,easy,11,14:25:26,15:59:18,15:59:44,COMPLETED,28928.0,426.9,5632.88,5658.19
1159,medium,13,14:22:17,15:56:13,16:00:03,COMPLETED,33930.0,3827.9,5636.88,5866.26
1184,medium,13,14:24:42,15:58:46,16:00:47,COMPLETED,34127.0,2019.2,5644.89,5765.69
763,hard,15,12:56:12,13:27:24,16:01:00,COMPLETED,27918.0,153604.0,1872.41,11088.50
1047,medium,13,14:23:29,15:57:36,16:01:51,COMPLETED,28658.0,4257.0,5647.35,5902.46
1135,easy,12,14:26:06,16:00:09,16:01:51,COMPLETED,27668.0,1703.5,5643.60,5745.46
738,medium,14,12:56:25,13:27:50,16:02:04,COMPLETED,38785.0,154231.5,1885.52,11139.26
1165,easy,12,14:26:50,16:01:06,16:02:42,COMPLETED,27876.0,1595.0,5656.89,5752.29
1032,easy,12,14:28:02,16:02:10,16:03:14,COMPLETED,23969.0,1061.7,5648.66,5712.02
1046,medium,13,14:20:09,15:55:03,16:03:26,COMPLETED,33083.0,8388.8,5694.79,6197.81
1062,hard,15,14:17:35,15:49:02,16:03:33,COMPLETED,32212.0,14517.6,5487.48,6358.19
1083,easy,11,14:28:25,16:03:20,16:03:39,COMPLETED,24715.0,326.3,5695.39,5714.62
1031,easy,11,14:28:36,16:03:39,16:04:05,COMPLETED,17787.0,428.2,5703.62,5729.01
1131,medium,13,14:18:52,15:52:56,16:06:46,COMPLETED,37091.0,13831.6,5644.92,6474.40
1151,medium,13,14:27:17,16:01:57,16:08:03,COMPLETED,28633.0,6105.7,5680.85,6046.76
922,medium,13,13:56:55,15:13:03,16:08:29,COMPLETED,40543.0,55442.4,4568.75,7894.94
977,hard,15,13:53:59,15:08:58,16:08:49,COMPLETED,30609.0,59851.7,4499.54,8090.30
1142,easy,11,14:30:26,16:08:36,16:08:55,COMPLETED,28675.0,333.6,5890.42,5909.84
1119,medium,13,14:29:54,16:08:10,16:09:02,COMPLETED,21701.0,875.1,5896.31,5948.49
1049,easy,12,14:31:11,16:09:08,16:09:34,COMPLETED,28208.0,442.1,5877.86,5903.90
1081,medium,13,14:30:44,16:08:55,16:10:20,COMPLETED,21421.0,1413.9,5891.84,5976.35
1044,easy,12,14:31:49,16:09:41,16:10:20,COMPLETED,34956.0,654.6,5872.43,5911.35
1177,easy,12,14:32:48,16:10:26,16:11:17,COMPLETED,27702.0,849.2,5858.73,5909.38
1189,easy,12,14:33:14,16:11:23,16:11:49,COMPLETED,29605.0,427.0,5889.71,5915.02
1101,easy,12,14:32:48,16:10:26,16:12:01,COMPLETED,38238.0,1588.4,5858.73,5953.72
760,hard,15,12:52:44,13:24:47,16:14:52,COMPLETED,40281.0,170081.1,1923.86,12128.60
1164,medium,14,14:22:22,15:56:51,16:14:58,COMPLETED,33172.0,18121.2,5669.99,6756.93
860,medium,14,13:32:01,14:27:31,16:16:29,COMPLETED,39329.0,108966.4,3330.58,9868.32
1152,easy,12,14:33:23,16:14:58,16:18:12,COMPLETED,30085.0,3231.6,6095.93,6289.54
1099,easy,12,14:33:47,16:16:35,16:18:18,COMPLETED,27830.0,1726.6,6168.88,6271.87
1116,easy,12,14:34:00,16:18:25,16:18:44,COMPLETED,28075.0,322.8,6265.52,6284.53
1133,medium,14,14:10:53,15:35:11,16:19:04,COMPLETED,31268.0,43888.6,5058.02,7691.04
1186,hard,15,14:22:11,15:55:54,16:20:34,COMPLETED,34706.0,24669.7,5623.76,7103.71
872,hard,15,13:42:19,14:42:59,16:20:54,COMPLETED,30175.0,97907.2,3640.96,9515.10
1160,easy,12,14:35:34,16:20:41,16:21:00,COMPLETED,30665.0,336.1,6307.04,6326.64
1061,easy,11,14:35:47,16:21:07,16:21:39,COMPLETED,24830.0,539.4,6320.27,6352.32
1179,medium,13,14:34:08,16:19:10,16:21:58,COMPLETED,30621.0,2801.9,6302.52,6470.33
1115,easy,11,14:37:03,16:22:04,16:22:17,COMPLETED,22153.0,216.8,6301.67,6314.38
1138,easy,12,14:37:38,16:22:23,16:22:42,COMPLETED,31473.0,321.7,6285.71,6304.71
1185,easy,11,14:38:15,16:22:49,16:22:55,COMPLETED,32957.0,112.7,6274.04,6280.44
686,hard,15,12:10:51,12:33:05,16:23:01,COMPLETED,29985.0,229935.2,1334.90,15130.83
1088,medium,13,14:38:24,16:23:08,16:23:59,COMPLETED,24343.0,852.6,6284.25,6335.04
1141,easy,12,14:38:18,16:23:01,16:24:05,COMPLETED,34136.0,1066.8,6283.83,6347.43
1035,hard,15,14:23:36,15:57:42,16:24:49,COMPLETED,34840.0,27123.3,5646.73,7273.90
983,hard,15,13:38:05,14:36:44,16:25:02,COMPLETED,37341.0,108305.9,3519.46,10017.60
1053,easy,12,14:40:39,16:24:56,16:25:40,COMPLETED,31585.0,745.9,6257.23,6301.66
1042,easy,11,14:41:18,16:25:47,16:26:06,COMPLETED,29264.0,321.5,6269.01,6288.00
1022,easy,11,14:41:43,16:26:12,16:26:18,COMPLETED,22855.0,116.6,6269.33,6275.82
1174,medium,14,14:17:10,15:47:39,16:26:32,COMPLETED,33837.0,38873.5,5429.95,7762.00
1175,easy,12,14:39:27,16:24:11,16:26:38,COMPLETED,25282.0,2451.6,6284.87,6431.55
1181,easy,11,14:42:19,16:26:38,16:27:04,COMPLETED,27001.0,436.5,6259.55,6285.25
1163,medium,13,14:40:42,16:25:08,16:27:30,COMPLETED,35974.0,2361.3,6267.00,6408.18
1041,medium,13,14:27:16,16:01:57,16:31:03,COMPLETED,33623.0,29102.3,5681.85,7427.62
725,hard,15,12:00:09,12:22:02,16:31:16,COMPLETED,40621.0,249234.2,1313.81,16267.77
961,hard,15,13:16:14,14:01:50,16:31:29,COMPLETED,30597.0,149649.2,2736.95,11715.69
1048,easy,11,14:44:45,16:31:23,16:31:42,COMPLETED,21626.0,332.5,6398.32,6417.97
1137,hard,15,14:29:28,16:04:11,16:32:21,COMPLETED,39153.0,28175.6,5683.34,7373.64
1109,easy,11,14:45:27,16:31:49,16:32:21,COMPLETED,26236.0,544.7,6382.30,6414.64
1074,easy,11,14:46:06,16:32:28,16:32:34,COMPLETED,25084.0,111.7,6382.00,6388.40
930,hard,15,13:45:28,14:45:57,16:32:40,COMPLETED,37990.0,106718.2,3629.87,10032.74
1040,easy,12,14:46:10,16:32:47,16:33:12,COMPLETED,27422.0,427.9,6397.15,6422.51
401,hard,15,10:43:13,10:43:17,16:33:31,COMPLETED,30397.0,350236.9,4.41,21018.57
1155,easy,12,14:46:07,16:32:28,16:33:56,COMPLETED,39486.0,1485.7,6381.00,6469.89
1140,medium,13,14:47:05,16:33:37,16:36:53,COMPLETED,31689.0,3270.5,6392.90,6588.83
