task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
844,medium,13,15:54:09,15:54:11,15:59:37,COMPLETED,31279.0,5423.5,2.87,328.11
852,medium,14,15:42:04,15:42:09,16:00:20,COMPLETED,36291.0,18193.2,5.18,1096.65
798,medium,13,15:58:09,15:58:10,16:00:26,COMPLETED,27864.0,2285.2,1.05,137.87
839,medium,13,15:57:07,15:57:07,16:01:29,COMPLETED,28011.0,4361.1,0.71,262.07
782,medium,13,15:52:43,15:52:44,16:01:35,COMPLETED,32802.0,8860.0,1.31,532.45
977,easy,11,16:01:34,16:01:35,16:01:48,COMPLETED,28382.0,218.7,1.45,14.34
895,medium,13,16:00:24,16:00:26,16:02:57,COMPLETED,30952.0,2519.7,2.87,153.68
913,easy,11,16:02:47,16:02:51,16:02:57,COMPLETED,25083.0,112.1,4.42,10.68
816,medium,14,15:06:24,15:06:25,16:03:04,COMPLETED,37117.0,56643.0,1.74,3400.19
882,easy,12,16:02:56,16:02:57,16:03:16,COMPLETED,27783.0,327.1,1.68,20.97
366,hard,15,11:54:22,11:54:28,16:03:23,COMPLETED,31505.0,248922.4,6.03,14941.34
770,hard,15,15:26:44,15:26:47,16:04:32,COMPLETED,29921.0,37744.9,3.89,2268.49
596,hard,15,13:26:50,13:26:51,16:05:04,COMPLETED,26401.0,158213.3,1.24,9494.02
905,easy,12,16:05:08,16:05:10,16:05:16,COMPLETED,26869.0,110.6,2.36,8.82
635,hard,15,13:32:11,13:32:12,16:07:59,COMPLETED,29794.0,155790.3,1.56,9348.94
927,easy,12,16:08:00,16:08:06,16:08:31,COMPLETED,23880.0,419.5,6.15,31.05
941,medium,13,16:07:07,16:07:09,16:09:08,COMPLETED,28485.0,1984.3,2.56,121.45
985,easy,12,16:08:26,16:08:31,16:09:51,COMPLETED,26378.0,1351.6,5.05,85.93
945,easy,12,16:10:02,16:10:04,16:10:23,COMPLETED,28334.0,314.8,2.46,21.14
896,easy,12,16:09:26,16:09:27,16:10:35,COMPLETED,33299.0,1145.4,1.05,69.58
773,hard,15,15:48:46,15:48:48,16:11:12,COMPLETED,30896.0,22411.5,2.41,1346.98
987,easy,11,16:10:57,16:11:00,16:11:12,COMPLETED,27211.0,211.6,3.45,15.98
943,easy,12,16:10:59,16:11:00,16:11:19,COMPLETED,26726.0,315.7,1.45,20.22
972,medium,14,16:01:31,16:01:35,16:13:11,COMPLETED,29780.0,11605.3,4.45,700.26
956,medium,13,16:00:23,16:00:26,16:14:33,COMPLETED,33829.0,14113.9,3.87,850.40
914,medium,13,16:11:28,16:11:31,16:14:33,COMPLETED,29529.0,3035.2,3.70,185.40
872,hard,15,15:32:56,15:33:00,16:14:46,COMPLETED,36412.0,41756.5,4.98,2510.20
911,medium,13,16:07:45,16:07:47,16:16:07,COMPLETED,36471.0,8339.0,2.49,502.67
929,easy,11,16:15:52,16:15:55,16:16:07,COMPLETED,30893.0,211.1,3.21,15.67
942,medium,14,16:10:43,16:10:47,16:16:26,COMPLETED,32536.0,5642.7,5.00,343.35
810,hard,15,15:58:23,15:58:28,16:16:45,COMPLETED,37222.0,18274.3,5.70,1102.02
902,easy,11,16:17:38,16:17:41,16:17:48,COMPLETED,24333.0,110.5,3.79,10.22
934,medium,13,16:16:12,16:16:13,16:18:13,COMPLETED,27931.0,1994.4,1.90,121.25
982,medium,13,16:17:22,16:17:22,16:18:57,COMPLETED,35238.0,1588.0,0.81,95.78
698,hard,15,14:23:32,14:23:35,16:19:04,COMPLETED,28973.0,115482.4,3.39,6932.16
971,easy,11,16:19:00,16:19:04,16:19:16,COMPLETED,26096.0,215.8,4.16,16.91
853,medium,14,15:51:55,15:52:00,16:19:41,COMPLETED,35766.0,27687.7,5.72,1666.87
979,easy,12,16:19:21,16:19:23,16:19:41,COMPLETED,30820.0,315.8,2.14,20.87
960,medium,13,16:18:38,16:18:38,16:20:00,COMPLETED,26695.0,1368.0,0.54,82.53
944,easy,11,16:21:28,16:21:33,16:21:58,COMPLETED,25370.0,418.4,5.93,30.82
959,easy,12,16:20:58,16:21:02,16:22:23,COMPLETED,23525.0,1353.0,4.71,85.69
954,easy,11,16:22:54,16:22:54,16:23:01,COMPLETED,24454.0,107.8,0.91,7.17
717,medium,14,14:31:33,14:31:34,16:23:26,COMPLETED,38465.0,111854.1,1.89,6713.09
963,medium,14,16:17:01,16:17:03,16:23:50,COMPLETED,35576.0,6789.3,2.75,409.94
886,medium,13,16:23:18,16:23:19,16:24:28,COMPLETED,30040.0,1151.4,1.83,70.72
901,hard,15,16:11:19,16:11:19,16:25:19,COMPLETED,30926.0,14004.2,0.22,840.09
965,easy,11,16:25:18,16:25:19,16:25:38,COMPLETED,30691.0,325.3,1.09,20.27
976,easy,11,16:25:41,16:25:44,16:25:51,COMPLETED,24416.0,114.8,3.66,10.31
833,hard,15,15:53:03,15:53:03,16:26:16,COMPLETED,29379.0,33225.9,0.11,1993.55
883,medium,13,16:25:40,16:25:44,16:27:19,COMPLETED,26818.0,1593.0,4.66,99.90
904,easy,11,16:26:56,16:27:00,16:27:19,COMPLETED,31660.0,327.0,4.67,23.90
939,easy,12,16:26:40,16:26:41,16:28:04,COMPLETED,26248.0,1383.7,1.55,84.37
817,hard,15,15:38:06,15:38:07,16:28:16,COMPLETED,32762.0,50155.5,1.76,3010.95
989,medium,13,16:27:48,16:27:51,16:28:16,COMPLETED,33189.0,429.9,3.55,28.95
838,hard,15,15:44:37,15:44:39,16:28:48,COMPLETED,25459.0,44152.4,2.75,2651.72
953,medium,14,16:19:33,16:19:35,16:29:45,COMPLETED,31070.0,10166.4,2.60,612.38
978,easy,12,16:28:52,16:28:55,16:29:45,COMPLETED,26315.0,842.2,3.10,53.38
938,easy,11,16:30:55,16:31:00,16:31:07,COMPLETED,20378.0,108.2,5.73,12.02
988,easy,12,16:30:44,16:30:48,16:31:25,COMPLETED,30796.0,627.9,4.18,41.66
921,medium,14,16:27:09,16:27:13,16:31:50,COMPLETED,23493.0,4621.4,4.45,281.56
893,medium,13,16:21:03,16:21:08,16:33:29,COMPLETED,37326.0,12351.4,5.96,746.88
516,hard,15,12:57:30,12:57:33,16:34:38,COMPLETED,32523.0,217075.7,3.74,13028.26
917,medium,13,16:18:35,16:18:38,16:34:56,COMPLETED,35429.0,16308.9,3.54,981.88
949,medium,13,16:30:23,16:30:23,16:35:09,COMPLETED,39666.0,4772.0,0.24,286.35
986,medium,14,16:15:12,16:15:17,16:35:21,COMPLETED,27500.0,20070.8,5.84,1209.86
918,easy,11,16:34:56,16:34:56,16:35:21,COMPLETED,27833.0,422.0,0.88,25.86
923,easy,11,16:35:11,16:35:15,16:35:21,COMPLETED,21153.0,110.5,4.61,10.86
898,medium,13,16:35:08,16:35:09,16:35:28,COMPLETED,23187.0,320.5,1.35,20.27
931,easy,11,16:36:59,16:37:02,16:37:21,COMPLETED,30707.0,323.2,3.59,22.58
962,easy,11,16:37:19,16:37:21,16:37:34,COMPLETED,27923.0,215.7,2.58,15.34
973,medium,13,16:36:44,16:36:49,16:37:40,COMPLETED,32716.0,848.1,5.84,56.55
889,easy,11,16:39:01,16:39:02,16:39:27,COMPLETED,21824.0,429.6,1.44,26.92
951,easy,12,16:39:20,16:39:21,16:39:46,COMPLETED,30225.0,428.6,1.51,26.92
919,easy,11,16:39:59,16:39:59,16:40:05,COMPLETED,21928.0,111.5,0.59,6.87
907,easy,12,16:39:01,16:39:02,16:40:18,COMPLETED,33935.0,1273.3,1.44,77.72
908,medium,14,16:24:08,16:24:09,16:41:46,COMPLETED,26088.0,17615.2,1.70,1058.46
950,easy,11,16:41:50,16:41:52,16:41:58,COMPLETED,28513.0,108.4,2.69,8.95
899,easy,11,16:41:56,16:41:58,16:42:05,COMPLETED,27154.0,108.8,2.95,9.23
970,easy,11,16:42:00,16:42:05,16:42:11,COMPLETED,26753.0,109.0,5.23,11.51
947,hard,15,16:08:07,16:08:12,16:42:17,COMPLETED,36766.0,34093.1,5.39,2050.80
935,medium,13,16:32:23,16:32:27,16:42:36,COMPLETED,30589.0,10149.6,4.77,613.55
821,medium,14,15:15:20,15:15:22,16:44:09,COMPLETED,24989.0,88787.1,2.65,5329.82
909,medium,14,16:07:23,16:07:28,16:44:16,COMPLETED,30902.0,36794.9,5.47,2213.06
910,easy,11,16:44:18,16:44:22,16:44:28,COMPLETED,29715.0,107.9,4.28,10.56
920,easy,11,16:44:21,16:44:22,16:44:28,COMPLETED,28515.0,107.5,1.28,7.56
903,medium,13,16:42:14,16:42:17,16:44:47,COMPLETED,28784.0,2493.9,3.80,153.24
975,easy,12,16:44:33,16:44:34,16:44:53,COMPLETED,28357.0,314.5,1.79,20.47
980,medium,13,16:41:36,16:41:40,16:44:59,COMPLETED,30299.0,3328.5,4.20,203.68
948,medium,13,16:18:23,16:18:25,16:45:05,COMPLETED,38841.0,26669.6,2.93,1602.95
983,easy,11,16:44:54,16:44:59,16:45:05,COMPLETED,26494.0,108.4,5.68,11.95
894,medium,13,16:42:11,16:42:11,16:45:12,COMPLETED,30567.0,3014.8,0.51,181.21
891,easy,12,16:45:05,16:45:05,16:45:43,COMPLETED,27594.0,626.4,0.95,38.30
881,hard,15,16:15:39,16:15:42,16:46:20,COMPLETED,31477.0,30634.9,3.76,1841.61
824,hard,15,15:53:48,15:53:52,16:47:17,COMPLETED,31193.0,53406.8,4.85,3209.09
958,easy,12,16:47:21,16:47:23,16:47:42,COMPLETED,24943.0,321.1,2.42,21.37
969,easy,12,16:47:50,16:47:55,16:48:20,COMPLETED,26313.0,427.4,5.02,30.50
892,medium,14,16:41:30,16:41:33,16:48:32,COMPLETED,27674.0,6986.5,3.95,422.88
955,easy,11,16:48:10,16:48:14,16:48:45,COMPLETED,32798.0,527.7,4.10,35.49
968,easy,11,16:49:51,16:49:54,16:50:00,COMPLETED,27356.0,111.4,3.36,9.97
705,hard,15,14:19:56,14:19:57,16:50:26,COMPLETED,36406.0,150481.1,1.16,9030.01
946,easy,11,16:50:30,16:50:32,16:50:38,COMPLETED,29367.0,111.1,2.20,8.59
952,easy,11,16:51:33,16:51:35,16:51:47,COMPLETED,28678.0,212.8,2.10,14.62
957,medium,13,16:40:31,16:40:31,16:52:06,COMPLETED,29279.0,11592.8,0.16,695.46
928,medium,13,16:51:04,16:51:09,16:53:52,COMPLETED,32108.0,2710.7,5.82,168.25
930,easy,12,16:53:24,16:53:27,16:53:52,COMPLETED,27721.0,417.9,3.41,28.25
916,hard,15,16:14:54,16:14:58,16:54:29,COMPLETED,28584.0,39512.6,4.81,2375.47
912,easy,12,16:51:29,16:51:35,16:55:19,COMPLETED,30250.0,3738.0,6.10,230.22
906,easy,12,16:53:47,16:53:52,16:55:25,COMPLETED,30438.0,1555.9,5.25,98.43
925,easy,12,16:55:11,16:55:12,16:55:37,COMPLETED,31992.0,418.6,1.94,26.83
900,easy,11,16:55:35,16:55:37,16:55:56,COMPLETED,22679.0,316.0,2.83,21.61
967,easy,12,16:55:42,16:55:44,16:56:15,COMPLETED,30704.0,522.3,2.08,33.20
937,medium,13,16:49:51,16:49:54,16:56:21,COMPLETED,37390.0,6454.7,3.36,390.45
890,easy,11,16:56:15,16:56:15,16:56:33,COMPLETED,31814.0,314.5,0.20,18.90
885,medium,14,16:22:31,16:22:36,16:56:52,COMPLETED,32917.0,34274.9,5.12,2061.46
880,easy,11,16:56:49,16:56:52,16:56:58,COMPLETED,31140.0,106.9,3.46,9.70
915,hard,15,16:04:43,16:04:44,16:57:04,COMPLETED,35927.0,52333.2,2.00,3141.90
922,medium,13,16:54:53,16:54:54,16:58:25,COMPLETED,27460.0,3522.1,1.25,212.43
801,hard,15,15:53:42,15:53:46,16:58:37,COMPLETED,36668.0,64855.4,4.60,3895.83
974,easy,11,16:58:26,16:58:31,16:58:44,COMPLETED,30263.0,209.4,5.61,18.02
897,medium,13,16:54:54,16:54:54,16:59:08,COMPLETED,35132.0,4243.5,0.25,254.72
932,medium,14,16:53:09,16:53:14,17:02:44,COMPLETED,35682.0,9497.8,5.97,575.64
933,medium,13,16:59:39,16:59:39,17:04:11,COMPLETED,32891.0,4541.1,0.58,272.79
964,medium,14,16:24:49,16:24:53,17:05:20,COMPLETED,33809.0,40437.9,4.93,2431.10
570,hard,15,13:48:48,13:48:54,17:07:04,COMPLETED,31100.0,198176.8,6.16,11896.74
536,hard,15,12:47:42,12:47:47,17:09:44,COMPLETED,33684.0,261960.6,5.09,15722.72
924,medium,14,16:51:29,16:51:35,17:14:11,COMPLETED,26436.0,22603.6,6.10,1362.09
682,hard,15,14:25:43,14:25:45,17:17:22,COMPLETED,35769.0,171631.9,2.11,10300.00
874,hard,15,15:39:00,15:39:04,17:20:02,COMPLETED,34746.0,100961.0,4.92,6062.52
799,medium,14,15:37:48,15:37:48,17:24:02,COMPLETED,28104.0,106241.4,0.45,6374.86
862,medium,14,15:08:15,15:08:18,17:26:56,COMPLETED,39535.0,138632.3,3.14,8321.02
884,hard,15,16:42:58,16:43:01,17:36:39,COMPLETED,28561.0,53640.2,3.43,3221.66
981,hard,15,16:10:56,16:11:00,17:38:43,COMPLETED,38682.0,87711.4,4.45,5267.01
936,hard,15,16:37:48,16:37:53,17:40:51,COMPLETED,36857.0,62974.5,5.06,3783.44
652,hard,15,13:16:27,13:16:28,17:41:28,COMPLETED,42810.0,264998.7,1.19,15901.09
876,medium,14,15:12:18,15:12:21,17:44:06,COMPLETED,36528.0,151754.1,3.57,9108.76
940,hard,15,16:34:03,16:34:07,17:48:18,COMPLETED,33325.0,74188.2,4.15,4455.32
46,hard,15,08:58:47,08:58:47,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,13:20:36,13:20:36,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,14:44:29,14:44:33,18:00:00,UNFINISHED,-1,-1,-1
690,medium,14,14:57:19,14:57:21,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,15:19:19,15:19:22,18:00:00,UNFINISHED,-1,-1,-1
818,hard,15,15:21:44,15:21:47,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,15:42:47,15:42:47,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,15:46:17,15:46:19,18:00:00,UNFINISHED,-1,-1,-1
820,hard,15,15:48:57,15:49:00,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,15:58:56,15:58:59,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,16:09:56,16:09:58,18:00:00,UNFINISHED,-1,-1,-1
888,hard,15,16:30:24,16:30:29,18:00:00,UNFINISHED,-1,-1,-1
961,hard,15,16:31:27,16:31:31,18:00:00,UNFINISHED,-1,-1,-1
887,medium,14,16:40:01,16:40:05,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,16:45:41,16:45:43,18:00:00,UNFINISHED,-1,-1,-1
926,hard,15,16:49:54,16:49:54,18:00:00,UNFINISHED,-1,-1,-1
