task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1174,medium,14,15:17:10,16:08:55,16:49:21,COMPLETED,33837.0,40438.2,3105.81,5531.80
1109,easy,11,15:45:27,16:49:28,16:50:13,COMPLETED,26236.0,764.2,3841.35,3886.71
1121,medium,13,15:44:04,16:47:08,16:54:15,COMPLETED,20306.0,7119.2,3784.54,4211.37
1074,easy,11,15:46:06,16:54:21,16:54:28,COMPLETED,25084.0,112.2,4095.72,4102.12
1137,hard,15,15:29:28,16:26:09,16:55:44,COMPLETED,39153.0,29571.1,3401.96,5176.00
763,hard,15,13:56:12,14:26:08,16:55:56,COMPLETED,27918.0,149798.1,1796.99,10784.75
1155,easy,12,15:46:07,16:54:34,16:56:09,COMPLETED,39486.0,1587.6,4107.48,4202.44
1140,medium,13,15:47:05,16:56:15,16:59:35,COMPLETED,31689.0,3333.4,4150.77,4350.26
1058,medium,13,15:45:08,16:47:14,17:00:46,COMPLETED,31973.0,13538.1,3726.90,4538.65
1193,hard,15,15:45:28,16:50:20,17:05:59,COMPLETED,31502.0,15653.0,3892.25,4831.11
1108,hard,15,15:26:29,16:19:31,17:06:24,COMPLETED,32144.0,46885.9,3182.72,5995.63
1072,medium,14,15:46:48,16:55:50,17:06:43,COMPLETED,37867.0,10896.0,4142.34,4795.80
1195,medium,14,15:46:53,16:56:03,17:07:15,COMPLETED,32775.0,11212.1,4150.08,4822.49
1050,hard,15,15:34:08,16:37:43,17:08:52,COMPLETED,29214.0,31152.6,3815.25,5684.16
1103,medium,13,15:50:46,17:06:50,17:10:54,COMPLETED,29326.0,4082.1,4564.15,4808.59
1030,hard,15,14:42:56,15:32:52,17:11:14,COMPLETED,28333.0,98373.5,2996.09,8898.26
1149,easy,11,15:51:59,17:11:01,17:11:14,COMPLETED,31565.0,227.8,4742.14,4755.26
1197,easy,11,15:52:23,17:11:20,17:11:33,COMPLETED,29170.0,222.5,4737.84,4750.73
1158,medium,14,15:13:07,16:03:24,17:11:59,COMPLETED,32517.0,68596.9,3017.39,7132.89
1128,easy,12,15:52:28,17:11:40,17:12:19,COMPLETED,25809.0,652.7,4752.25,4791.13
1079,easy,11,15:52:41,17:12:25,17:12:45,COMPLETED,27605.0,335.7,4784.45,4804.10
760,hard,15,13:52:44,14:23:18,17:12:51,COMPLETED,40281.0,169565.9,1834.01,12007.63
1125,medium,14,15:51:11,17:07:21,17:12:51,COMPLETED,28426.0,5507.1,4570.86,4900.63
1150,medium,14,15:50:10,17:06:31,17:13:11,COMPLETED,28659.0,6682.1,4581.02,4981.48
1060,medium,13,15:51:48,17:08:58,17:13:11,COMPLETED,29585.0,4224.7,4630.50,4883.48
1078,easy,11,15:53:23,17:12:58,17:13:24,COMPLETED,31847.0,447.2,4775.36,4801.80
1191,hard,15,15:42:42,16:46:17,17:13:50,COMPLETED,28852.0,27553.1,3815.86,5468.75
1085,easy,11,15:52:59,17:12:58,17:13:50,COMPLETED,29195.0,879.1,4799.36,4851.75
1117,easy,12,15:53:52,17:13:18,17:14:03,COMPLETED,25630.0,761.7,4766.06,4811.53
1105,easy,11,15:54:12,17:13:31,17:14:03,COMPLETED,20664.0,542.3,4759.34,4791.53
1056,hard,15,15:31:02,16:30:37,17:14:09,COMPLETED,28911.0,43539.5,3575.83,6187.91
1157,easy,11,15:56:45,17:14:09,17:14:22,COMPLETED,32267.0,217.9,4644.91,4657.68
1172,easy,11,15:57:15,17:14:09,17:14:22,COMPLETED,32796.0,217.5,4614.91,4627.68
1069,easy,12,15:55:28,17:13:57,17:14:48,COMPLETED,29502.0,855.6,4709.15,4760.15
1120,medium,14,15:33:19,16:32:38,17:14:54,COMPLETED,30244.0,42267.0,3559.79,6095.53
1123,easy,12,15:55:40,17:13:57,17:15:00,COMPLETED,27575.0,1068.3,4697.15,4760.95
1132,easy,11,15:58:38,17:14:54,17:15:00,COMPLETED,28087.0,113.4,4576.53,4582.95
1111,easy,11,15:59:50,17:15:07,17:15:20,COMPLETED,30624.0,216.9,4517.36,4530.13
1059,medium,14,15:43:10,16:46:17,17:15:45,COMPLETED,26861.0,29471.2,3787.86,5555.87
1333,easy,11,16:00:36,17:15:52,17:15:58,COMPLETED,26238.0,112.1,4516.28,4522.69
1161,hard,15,15:33:20,16:33:11,17:16:05,COMPLETED,32938.0,42900.2,3591.29,6165.02
1341,easy,11,16:00:33,17:15:26,17:16:05,COMPLETED,29759.0,649.5,4493.45,4532.02
1080,easy,12,15:58:22,17:14:29,17:16:11,COMPLETED,33225.0,1712.8,4567.03,4669.45
1063,medium,13,15:49:20,17:06:05,17:17:27,COMPLETED,30762.0,11369.6,4605.48,5287.41
1207,easy,11,16:02:31,17:17:33,17:18:05,COMPLETED,30076.0,532.9,4502.74,4534.41
983,hard,15,14:38:05,15:30:06,17:18:24,COMPLETED,37341.0,108295.5,3121.90,9619.48
1196,medium,13,15:53:49,17:13:18,17:18:24,COMPLETED,28508.0,5111.4,4769.06,5075.48
348,hard,15,10:38:32,10:38:36,17:19:35,COMPLETED,45349.0,400982.2,4.31,24063.18
1097,hard,15,15:28:36,16:23:21,17:19:35,COMPLETED,25214.0,56230.3,3285.71,6659.18
1139,medium,14,15:47:49,16:59:41,17:19:35,COMPLETED,34520.0,19897.0,4312.81,5506.18
1156,medium,14,15:59:31,17:15:07,17:20:01,COMPLETED,31961.0,4909.1,4536.36,4830.52
1275,medium,13,16:03:07,17:18:11,17:20:01,COMPLETED,21129.0,1837.2,4504.74,4614.52
1188,hard,15,15:29:31,16:26:55,17:20:08,COMPLETED,30265.0,53213.7,3444.48,6637.04
1245,easy,11,16:06:30,17:20:08,17:20:20,COMPLETED,22663.0,218.2,4418.04,4430.80
1201,easy,12,16:07:34,17:20:08,17:20:27,COMPLETED,33228.0,323.8,4354.04,4373.17
1268,medium,13,16:00:43,17:16:05,17:20:52,COMPLETED,32821.0,4797.5,4522.02,4809.61
1217,medium,13,16:07:48,17:20:27,17:21:17,COMPLETED,28484.0,851.4,4359.17,4409.95
1023,hard,15,14:42:11,15:32:52,17:21:55,COMPLETED,26037.0,109067.0,3041.09,9584.97
1136,hard,15,15:29:14,16:23:41,17:22:21,COMPLETED,28896.0,58668.9,3267.32,6787.27
1203,easy,11,16:08:34,17:22:27,17:22:33,COMPLETED,26500.0,114.6,4433.60,4439.99
930,hard,15,14:45:28,15:37:12,17:23:26,COMPLETED,37990.0,106232.5,3104.23,9478.03
1234,easy,12,16:01:00,17:16:11,17:23:26,COMPLETED,31259.0,7247.2,4511.45,4946.03
1190,hard,15,15:09:24,15:56:38,17:23:45,COMPLETED,36774.0,87126.3,2834.16,8061.57
1248,easy,12,16:09:22,17:22:40,17:23:45,COMPLETED,30523.0,1089.3,4398.52,4463.57
1236,easy,12,16:10:03,17:23:32,17:23:45,COMPLETED,25186.0,224.0,4409.37,4422.57
1328,easy,11,16:10:32,17:23:51,17:23:58,COMPLETED,25611.0,117.9,4399.92,4406.64
1346,medium,14,16:09:37,17:23:32,17:24:11,COMPLETED,26723.0,661.2,4435.37,4474.56
740,hard,15,12:23:34,12:27:49,17:25:41,COMPLETED,36318.0,297857.4,255.99,18127.35
1113,medium,13,15:57:58,17:14:16,17:26:06,COMPLETED,35050.0,11844.2,4578.32,5288.74
1209,easy,12,16:08:25,17:21:24,17:26:13,COMPLETED,35226.0,4819.4,4379.29,4668.09
1270,easy,11,16:11:07,17:26:13,17:26:38,COMPLETED,27851.0,431.5,4506.09,4531.64
1302,easy,12,16:10:45,17:25:47,17:26:51,COMPLETED,30116.0,1066.0,4502.71,4566.37
1216,medium,14,16:10:22,17:23:51,17:28:00,COMPLETED,29288.0,4153.1,4409.92,4658.90
1332,medium,14,16:05:34,17:19:41,17:28:38,COMPLETED,28424.0,8952.8,4447.79,4984.89
1092,medium,13,15:52:38,17:12:06,17:28:57,COMPLETED,37526.0,16862.1,4768.39,5779.89
1323,medium,14,16:04:34,17:19:41,17:28:57,COMPLETED,34803.0,9273.0,4507.79,5063.89
1262,easy,12,16:13:35,17:28:07,17:29:23,COMPLETED,32901.0,1271.9,4472.25,4548.28
1342,medium,13,16:10:07,17:23:51,17:30:01,COMPLETED,26877.0,6159.7,4424.92,4794.25
1314,medium,13,16:13:31,17:26:57,17:30:13,COMPLETED,33679.0,3278.3,4406.71,4602.94
1326,easy,11,16:14:51,17:30:07,17:30:13,COMPLETED,26216.0,114.5,4516.58,4522.94
961,hard,15,14:16:14,14:58:22,17:30:26,COMPLETED,30597.0,152076.1,2528.40,11652.85
1310,medium,13,16:15:07,17:30:20,17:31:05,COMPLETED,31119.0,761.7,4513.47,4558.83
1298,easy,12,16:14:34,17:29:04,17:31:12,COMPLETED,34089.0,2143.0,4470.25,4598.24
1126,medium,14,15:48:33,17:00:53,17:31:51,COMPLETED,28336.0,30969.7,4340.27,6198.13
1289,medium,14,16:05:31,17:19:41,17:32:17,COMPLETED,29239.0,12594.6,4450.79,5206.15
1281,easy,11,16:17:40,17:31:57,17:32:23,COMPLETED,22606.0,444.1,4457.68,4483.71
1307,easy,11,16:17:50,17:32:23,17:32:43,COMPLETED,24850.0,339.4,4473.71,4493.51
1340,easy,12,16:13:48,17:28:45,17:33:03,COMPLETED,29592.0,4304.3,4497.22,4755.21
1218,easy,12,16:18:57,17:32:50,17:33:22,COMPLETED,28070.0,550.9,4433.13,4465.67
1206,easy,12,16:20:34,17:33:29,17:33:42,COMPLETED,29790.0,224.0,4375.24,4388.35
1324,easy,12,16:20:27,17:33:09,17:33:55,COMPLETED,33220.0,769.8,4362.54,4408.08
1295,medium,13,16:08:33,17:22:02,17:34:15,COMPLETED,41255.0,12220.8,4409.29,5142.05
1249,easy,11,16:23:15,17:34:01,17:34:15,COMPLETED,25413.0,231.2,4246.80,4260.05
1012,medium,14,14:32:49,15:24:30,17:34:54,COMPLETED,36509.0,130389.6,3101.97,10925.15
1312,easy,12,16:23:22,17:34:21,17:34:54,COMPLETED,24085.0,549.5,4259.71,4292.15
1237,medium,14,16:07:34,17:20:14,17:35:07,COMPLETED,28964.0,14891.0,4360.44,5253.50
1213,easy,11,16:26:02,17:35:14,17:35:46,COMPLETED,24916.0,544.7,4152.07,4184.24
1171,medium,13,15:58:23,17:14:29,17:36:05,COMPLETED,36720.0,21618.3,4566.03,5862.95
1334,easy,11,16:28:35,17:36:12,17:36:37,COMPLETED,24726.0,430.3,4057.35,4082.80
1331,medium,14,16:07:56,17:20:58,17:37:28,COMPLETED,31567.0,16498.6,4382.96,5372.64
1311,easy,12,16:28:54,17:37:34,17:38:00,COMPLETED,28809.0,426.6,4120.97,4146.26
1299,easy,12,16:29:52,17:38:06,17:38:19,COMPLETED,25722.0,216.2,4094.59,4107.27
1215,easy,12,16:14:51,17:29:29,17:38:25,COMPLETED,40544.0,8938.9,4478.61,5014.59
1319,medium,13,16:14:52,17:30:20,17:38:57,COMPLETED,29386.0,8622.9,4528.47,5045.55
871,hard,15,13:15:16,13:41:54,17:39:03,COMPLETED,30689.0,237158.6,1598.54,15827.93
1224,easy,11,16:32:32,17:39:10,17:39:22,COMPLETED,28364.0,217.4,3998.31,4010.99
1284,easy,11,16:33:35,17:39:29,17:39:42,COMPLETED,18272.0,216.7,3954.38,3967.08
1296,medium,13,16:25:44,17:35:00,17:40:26,COMPLETED,28621.0,5430.8,4156.74,4482.36
1259,easy,12,16:31:42,17:38:32,17:40:51,COMPLETED,36222.0,2333.0,4010.04,4149.71
1240,easy,11,16:34:34,17:40:32,17:41:04,COMPLETED,31517.0,533.1,3958.73,3990.41
1087,medium,13,15:33:45,16:33:50,17:42:02,COMPLETED,34258.0,68202.7,3605.56,7697.57
1286,easy,11,16:35:03,17:42:08,17:42:15,COMPLETED,28010.0,118.7,4025.93,4032.55
1187,medium,14,15:05:22,15:55:27,17:43:32,COMPLETED,32034.0,108078.8,3005.95,9490.54
1339,hard,15,16:01:08,17:16:11,17:45:22,COMPLETED,36190.0,29189.3,4503.45,6254.54
959,hard,15,14:34:35,15:26:20,17:45:29,COMPLETED,34311.0,139141.1,3105.92,11454.09
1183,medium,14,15:33:48,16:35:59,17:45:35,COMPLETED,35531.0,69612.2,3731.42,7907.76
1297,medium,14,16:27:46,17:35:52,17:45:35,COMPLETED,31011.0,9726.3,4086.79,4669.76
1070,hard,15,15:12:00,16:01:01,17:45:42,COMPLETED,30112.0,104684.1,2941.64,9222.49
1325,easy,11,16:35:13,17:45:29,17:45:42,COMPLETED,31053.0,229.4,4216.09,4229.49
1280,easy,11,16:35:20,17:45:42,17:45:48,COMPLETED,24561.0,113.0,4222.49,4228.89
1306,easy,11,16:36:01,17:45:48,17:45:55,COMPLETED,25255.0,114.8,4187.89,4194.31
1291,easy,11,16:36:03,17:45:48,17:45:55,COMPLETED,23254.0,114.8,4185.89,4192.31
1222,easy,12,16:35:13,17:43:38,17:46:01,COMPLETED,32406.0,2393.5,4105.86,4248.87
1252,medium,14,16:35:00,17:41:10,17:46:08,COMPLETED,32016.0,4972.7,3970.75,4268.55
1301,easy,11,16:36:05,17:45:55,17:46:08,COMPLETED,26637.0,231.5,4190.31,4203.55
1285,medium,13,16:35:16,17:45:35,17:46:34,COMPLETED,31331.0,991.7,4219.76,4278.80
1247,easy,11,16:36:55,17:46:15,17:46:34,COMPLETED,27124.0,334.6,4160.27,4179.80
1316,medium,13,16:37:08,17:46:15,17:47:00,COMPLETED,27916.0,768.1,4147.27,4192.95
1271,easy,11,16:37:13,17:46:41,17:47:14,COMPLETED,26423.0,549.4,4168.39,4201.10
1238,easy,12,16:35:55,17:45:42,17:47:20,COMPLETED,26060.0,1638.0,4187.49,4285.48
1283,hard,15,16:01:37,17:16:17,17:47:26,COMPLETED,31389.0,31154.3,4480.85,6349.87
1322,easy,11,16:37:46,17:47:20,17:47:33,COMPLETED,28928.0,219.5,4174.48,4187.31
1221,easy,11,16:37:52,17:47:26,17:47:39,COMPLETED,24196.0,219.3,4174.87,4187.68
1308,easy,11,16:39:15,17:47:39,17:48:05,COMPLETED,32626.0,429.1,4104.68,4130.05
1246,easy,11,16:39:23,17:48:11,17:48:30,COMPLETED,21926.0,321.4,4128.46,4147.44
1348,easy,12,16:37:12,17:46:41,17:48:49,COMPLETED,26993.0,2139.1,4169.39,4297.45
731,hard,15,12:07:14,12:07:15,17:49:02,COMPLETED,31613.0,341781.6,1.31,20508.15
1272,easy,11,16:39:45,17:48:55,17:49:08,COMPLETED,27000.0,217.2,4150.79,4163.47
1054,hard,15,15:38:43,16:43:07,17:49:46,COMPLETED,28497.0,66654.6,3864.34,7863.47
1279,medium,14,16:28:39,17:36:44,17:49:59,COMPLETED,35235.0,13253.6,4085.20,4880.17
1315,medium,14,16:37:37,17:47:07,17:50:30,COMPLETED,21702.0,3393.8,4170.50,4373.80
1303,easy,11,16:40:42,17:50:37,17:50:43,COMPLETED,26546.0,111.0,4195.21,4201.57
1104,medium,14,15:35:41,16:39:12,17:51:08,COMPLETED,36122.0,71935.5,3811.88,8127.87
1204,easy,12,16:40:23,17:49:52,17:51:46,COMPLETED,27184.0,1904.8,4169.81,4283.80
1278,easy,12,16:41:14,17:51:53,17:52:18,COMPLETED,29923.0,428.1,4239.14,4264.52
1318,easy,12,16:41:41,17:52:24,17:52:31,COMPLETED,26205.0,112.4,4243.85,4250.23
1233,medium,13,16:41:11,17:51:15,17:53:03,COMPLETED,29512.0,1804.6,4204.20,4312.17
1293,medium,13,16:34:42,17:40:58,17:53:09,COMPLETED,26043.0,12195.6,3976.06,4707.51
1309,easy,12,16:41:48,17:52:37,17:53:22,COMPLETED,30147.0,748.6,4249.62,4294.24
1239,easy,11,16:42:28,17:53:28,17:53:34,COMPLETED,24394.0,111.3,4260.58,4266.94
1347,easy,12,16:41:50,17:53:09,17:54:00,COMPLETED,30162.0,851.5,4279.51,4330.29
1202,medium,13,16:38:01,17:47:33,17:58:26,COMPLETED,30226.0,10892.6,4172.31,4825.43
1226,medium,14,16:42:38,17:53:41,17:59:31,COMPLETED,32853.0,5836.9,4263.28,4613.00
15,hard,15,08:34:01,08:34:06,18:00:00,UNFINISHED,-1,-1,-1
37,hard,15,08:45:06,08:45:10,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:40,18:00:00,UNFINISHED,-1,-1,-1
293,medium,14,09:11:15,09:11:20,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:19:14,10:19:15,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,11:01:48,11:01:53,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,11:02:18,11:02:18,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,11:12:25,11:12:25,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,11:17:12,11:17:15,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,11:26:39,11:26:41,18:00:00,UNFINISHED,-1,-1,-1
473,hard,15,11:40:14,11:40:15,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,12:33:04,12:44:20,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,12:49:05,13:11:33,18:00:00,UNFINISHED,-1,-1,-1
787,hard,15,13:01:17,13:29:28,18:00:00,UNFINISHED,-1,-1,-1
857,hard,15,13:17:34,13:44:41,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,13:19:13,13:46:18,18:00:00,UNFINISHED,-1,-1,-1
819,hard,15,13:31:51,13:59:05,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,13:41:49,14:06:06,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,13:47:39,14:16:00,18:00:00,UNFINISHED,-1,-1,-1
818,hard,15,13:49:02,14:19:08,18:00:00,UNFINISHED,-1,-1,-1
1006,hard,15,14:20:08,15:07:09,18:00:00,UNFINISHED,-1,-1,-1
919,hard,15,14:28:58,15:20:40,18:00:00,UNFINISHED,-1,-1,-1
967,hard,15,14:37:47,15:30:00,18:00:00,UNFINISHED,-1,-1,-1
954,hard,15,14:56:53,15:49:20,18:00:00,UNFINISHED,-1,-1,-1
1089,hard,15,15:03:22,15:53:39,18:00:00,UNFINISHED,-1,-1,-1
1102,medium,14,15:25:49,16:17:56,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,15:28:16,16:22:17,18:00:00,UNFINISHED,-1,-1,-1
1094,hard,15,15:36:44,16:41:06,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,15:43:12,16:46:43,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,15:52:02,17:11:20,18:00:00,UNFINISHED,-1,-1,-1
1073,hard,15,15:52:42,17:12:51,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,15:59:22,17:15:00,18:00:00,UNFINISHED,-1,-1,-1
1290,hard,15,16:03:59,17:18:30,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,16:04:18,17:18:30,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,16:07:52,17:20:33,18:00:00,UNFINISHED,-1,-1,-1
1211,hard,15,16:10:40,17:24:05,18:00:00,UNFINISHED,-1,-1,-1
1220,medium,14,16:10:43,17:24:18,18:00:00,UNFINISHED,-1,-1,-1
1287,hard,15,16:12:17,17:26:19,18:00:00,UNFINISHED,-1,-1,-1
1288,hard,15,16:12:47,17:26:45,18:00:00,UNFINISHED,-1,-1,-1
1321,hard,15,16:14:30,17:29:04,18:00:00,UNFINISHED,-1,-1,-1
1330,hard,15,16:15:56,17:30:33,18:00:00,UNFINISHED,-1,-1,-1
1263,medium,14,16:16:23,17:31:12,18:00:00,UNFINISHED,-1,-1,-1
1266,hard,15,16:17:27,17:31:18,18:00:00,UNFINISHED,-1,-1,-1
1282,hard,15,16:17:52,17:32:30,18:00:00,UNFINISHED,-1,-1,-1
1257,hard,15,16:21:04,17:33:48,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,16:23:37,17:34:21,18:00:00,UNFINISHED,-1,-1,-1
1337,hard,15,16:25:15,17:35:00,18:00:00,UNFINISHED,-1,-1,-1
1267,medium,14,16:30:57,17:38:25,18:00:00,UNFINISHED,-1,-1,-1
1258,hard,15,16:32:15,17:39:03,18:00:00,UNFINISHED,-1,-1,-1
1344,medium,13,16:33:37,17:39:48,18:00:00,UNFINISHED,-1,-1,-1
1313,hard,15,16:35:06,17:42:22,18:00:00,UNFINISHED,-1,-1,-1
1250,hard,15,16:36:33,17:46:01,18:00:00,UNFINISHED,-1,-1,-1
1265,medium,14,16:36:38,17:46:01,18:00:00,UNFINISHED,-1,-1,-1
1205,hard,15,16:36:49,17:46:08,18:00:00,UNFINISHED,-1,-1,-1
1345,hard,15,16:39:16,17:47:46,18:00:00,UNFINISHED,-1,-1,-1
1242,hard,15,16:39:25,17:48:36,18:00:00,UNFINISHED,-1,-1,-1
1230,medium,14,16:39:58,17:49:08,18:00:00,UNFINISHED,-1,-1,-1
1235,medium,14,16:40:00,17:49:14,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,16:40:37,17:50:05,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,16:41:02,17:50:49,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,16:42:26,17:53:15,18:00:00,UNFINISHED,-1,-1,-1
1210,medium,14,16:43:14,17:54:06,18:00:00,UNFINISHED,-1,-1,-1
1335,hard,15,16:43:17,17:58:32,18:00:00,UNFINISHED,-1,-1,-1
1212,easy,12,16:43:22,17:59:37,18:00:00,UNFINISHED,-1,-1,-1
1243,easy,11,16:43:33,-,-,IGNORED,-1,-1
1256,easy,12,16:44:46,-,-,IGNORED,-1,-1
1349,easy,12,16:44:58,-,-,IGNORED,-1,-1
1231,hard,15,16:45:17,-,-,IGNORED,-1,-1
1225,easy,12,16:45:32,-,-,IGNORED,-1,-1
1260,medium,13,16:45:36,-,-,IGNORED,-1,-1
1264,easy,12,16:45:47,-,-,IGNORED,-1,-1
1277,easy,11,16:46:59,-,-,IGNORED,-1,-1
1320,medium,14,16:48:11,-,-,IGNORED,-1,-1
1327,hard,15,16:48:17,-,-,IGNORED,-1,-1
1255,easy,11,16:48:21,-,-,IGNORED,-1,-1
1228,easy,12,16:49:48,-,-,IGNORED,-1,-1
1304,medium,14,16:49:50,-,-,IGNORED,-1,-1
1292,medium,14,16:50:08,-,-,IGNORED,-1,-1
1294,medium,13,16:50:25,-,-,IGNORED,-1,-1
1329,easy,11,16:50:39,-,-,IGNORED,-1,-1
1273,easy,12,16:51:02,-,-,IGNORED,-1,-1
1229,medium,13,16:51:02,-,-,IGNORED,-1,-1
1241,hard,15,16:51:02,-,-,IGNORED,-1,-1
1300,medium,13,16:51:33,-,-,IGNORED,-1,-1
1261,easy,11,16:51:47,-,-,IGNORED,-1,-1
1338,easy,12,16:51:48,-,-,IGNORED,-1,-1
1200,easy,11,16:52:54,-,-,IGNORED,-1,-1
1276,easy,12,16:53:09,-,-,IGNORED,-1,-1
1269,medium,14,16:53:46,-,-,IGNORED,-1,-1
1253,easy,11,16:54:01,-,-,IGNORED,-1,-1
1251,easy,12,16:55:09,-,-,IGNORED,-1,-1
1317,medium,14,16:55:34,-,-,IGNORED,-1,-1
1336,easy,12,16:55:38,-,-,IGNORED,-1,-1
1208,easy,12,16:56:24,-,-,IGNORED,-1,-1
1343,medium,13,16:56:48,-,-,IGNORED,-1,-1
1232,easy,12,16:57:40,-,-,IGNORED,-1,-1
1305,easy,11,16:59:23,-,-,IGNORED,-1,-1
1244,easy,11,16:59:32,-,-,IGNORED,-1,-1
