task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
899,easy,12,14:48:14,14:48:14,14:48:52,COMPLETED,29938.0,631.2,0.94,38.51
841,medium,14,14:40:04,14:40:09,14:49:11,COMPLETED,29266.0,9028.2,5.93,547.40
888,medium,13,14:47:37,14:47:37,14:51:42,COMPLETED,32319.0,4098.6,0.20,245.75
900,easy,11,14:52:11,14:52:14,14:52:21,COMPLETED,26546.0,115.0,3.56,10.04
866,medium,13,14:50:20,14:50:20,14:52:52,COMPLETED,28005.0,2552.5,0.14,152.91
793,medium,14,14:33:17,14:33:21,14:53:18,COMPLETED,30390.0,19950.3,4.86,1201.54
544,hard,15,12:52:28,12:52:28,14:53:25,COMPLETED,36757.0,120948.7,0.21,7257.01
809,medium,14,14:14:23,14:14:26,14:53:37,COMPLETED,34457.0,39186.3,3.89,2354.85
847,medium,13,14:51:57,14:52:01,14:54:03,COMPLETED,30718.0,2029.5,4.95,126.36
853,easy,11,14:53:47,14:53:50,14:54:22,COMPLETED,36092.0,542.7,3.49,35.83
869,easy,12,14:54:05,14:54:09,14:55:01,COMPLETED,26592.0,859.8,4.77,56.06
798,easy,11,14:55:20,14:55:26,14:55:32,COMPLETED,28019.0,108.9,6.21,12.51
790,easy,12,14:54:46,14:54:48,14:55:45,COMPLETED,31691.0,952.5,2.15,59.01
810,medium,13,14:45:28,14:45:31,14:55:51,COMPLETED,29972.0,10330.0,3.73,623.33
904,easy,11,14:55:44,14:55:45,14:55:57,COMPLETED,28115.0,213.4,1.01,13.59
787,easy,11,14:56:20,14:56:22,14:56:35,COMPLETED,25931.0,214.7,2.54,15.15
811,medium,14,14:25:29,14:25:31,14:56:41,COMPLETED,35009.0,31173.5,2.19,1872.46
800,medium,13,14:51:08,14:51:10,14:57:00,COMPLETED,29207.0,5826.4,2.95,352.25
703,hard,15,13:16:23,13:16:24,14:57:44,COMPLETED,32024.0,101333.3,1.12,6081.08
737,medium,14,13:31:12,13:31:15,14:57:56,COMPLETED,28156.0,86683.7,3.70,5204.62
887,hard,15,14:35:28,14:35:33,14:57:56,COMPLETED,32896.0,22391.2,5.32,1348.62
903,easy,11,14:59:28,14:59:30,14:59:36,COMPLETED,28539.0,109.5,2.65,8.98
842,easy,11,14:59:42,14:59:43,15:00:02,COMPLETED,26423.0,317.0,1.33,20.15
878,medium,13,14:59:41,14:59:43,15:00:27,COMPLETED,25345.0,735.0,2.33,46.20
781,medium,13,14:54:04,14:54:09,15:00:39,COMPLETED,42875.0,6502.8,5.77,395.70
815,easy,12,14:57:25,14:57:25,15:00:52,COMPLETED,37568.0,3452.4,0.31,207.24
879,easy,12,14:59:01,14:59:05,15:00:52,COMPLETED,31216.0,1783.3,4.48,111.24
813,medium,14,14:56:26,14:56:28,15:01:10,COMPLETED,25028.0,4707.2,2.84,284.97
969,easy,11,15:01:06,15:01:10,15:01:17,COMPLETED,22299.0,109.6,4.97,11.33
972,easy,11,15:01:25,15:01:29,15:01:36,COMPLETED,29738.0,109.5,4.86,11.17
1031,medium,13,15:00:36,15:00:39,15:02:32,COMPLETED,30357.0,1889.9,3.70,116.89
996,easy,11,15:02:38,15:02:39,15:02:51,COMPLETED,26722.0,215.1,1.13,13.66
958,easy,12,15:01:22,15:01:23,15:03:04,COMPLETED,26723.0,1685.2,1.59,102.44
956,easy,11,15:03:04,15:03:04,15:03:29,COMPLETED,22067.0,426.5,0.44,25.66
837,medium,14,14:27:29,14:27:31,15:03:48,COMPLETED,24320.0,36283.4,2.89,2179.72
804,hard,15,14:50:33,14:50:39,15:03:48,COMPLETED,37322.0,13165.3,6.04,795.72
862,hard,15,14:36:02,14:36:04,15:04:33,COMPLETED,30417.0,28479.0,2.68,1711.16
918,easy,12,15:04:04,15:04:07,15:05:11,COMPLETED,29334.0,1068.6,3.75,67.53
944,easy,12,15:04:51,15:04:52,15:05:11,COMPLETED,25418.0,327.3,1.19,20.53
954,easy,11,15:04:48,15:04:52,15:05:24,COMPLETED,24640.0,539.1,4.19,36.33
1021,easy,11,15:04:51,15:04:52,15:05:24,COMPLETED,25563.0,536.7,1.19,33.33
947,medium,13,15:04:38,15:04:39,15:05:36,COMPLETED,29798.0,963.0,1.56,58.97
1017,easy,12,15:03:43,15:03:48,15:06:40,COMPLETED,32540.0,2865.8,5.72,177.22
1010,easy,11,15:06:27,15:06:27,15:06:40,COMPLETED,26390.0,220.1,0.53,13.22
689,hard,15,13:45:27,13:45:27,15:07:12,COMPLETED,33424.0,81740.2,0.91,4905.23
821,hard,15,14:32:23,14:32:25,15:07:37,COMPLETED,30768.0,35207.7,2.35,2114.67
927,easy,11,15:09:17,15:09:17,15:09:35,COMPLETED,30583.0,314.8,0.26,18.95
1013,easy,11,15:10:33,15:10:38,15:10:56,COMPLETED,22214.0,316.1,5.16,23.92
1008,medium,13,15:10:39,15:10:44,15:12:36,COMPLETED,33009.0,1875.4,5.43,117.72
961,medium,14,15:08:47,15:08:52,15:12:42,COMPLETED,33288.0,3847.7,5.33,235.99
1007,medium,14,15:05:51,15:05:55,15:13:01,COMPLETED,32383.0,7098.0,4.98,430.67
915,easy,12,15:11:44,15:11:46,15:13:14,COMPLETED,33674.0,1463.9,2.77,90.25
602,hard,15,12:41:25,12:41:25,15:13:52,COMPLETED,36125.0,152440.9,0.90,9147.25
908,hard,15,14:37:37,14:37:39,15:13:52,COMPLETED,24266.0,36219.7,2.33,2175.25
855,medium,14,14:57:50,14:57:50,15:14:49,COMPLETED,36674.0,16987.6,0.33,1019.31
917,easy,11,15:15:06,15:15:08,15:15:14,COMPLETED,25633.0,113.6,2.35,8.84
921,medium,13,15:13:59,15:14:04,15:15:40,COMPLETED,28235.0,1596.3,5.93,101.39
970,easy,12,15:15:26,15:15:27,15:15:46,COMPLETED,22812.0,326.0,1.57,20.79
181,hard,15,09:51:38,09:51:41,15:16:18,COMPLETED,35274.0,324617.8,3.14,19480.26
946,medium,13,15:14:41,15:14:42,15:17:15,COMPLETED,32254.0,2556.3,1.86,154.90
1034,easy,12,15:16:55,15:16:56,15:18:12,COMPLETED,28041.0,1275.5,1.57,77.90
985,easy,11,15:18:05,15:18:06,15:18:44,COMPLETED,26824.0,645.4,1.42,39.79
1029,easy,12,15:18:28,15:18:31,15:18:44,COMPLETED,28291.0,221.9,3.87,16.79
939,easy,11,15:18:30,15:18:31,15:19:03,COMPLETED,36667.0,536.8,1.87,33.96
941,easy,12,15:16:46,15:16:50,15:19:35,COMPLETED,23922.0,2755.8,4.02,169.12
926,easy,11,15:20:13,15:20:18,15:20:31,COMPLETED,24783.0,212.3,5.91,18.43
883,hard,15,14:44:19,14:44:21,15:21:33,COMPLETED,30489.0,37199.2,2.92,2234.73
992,medium,13,15:19:31,15:19:35,15:21:58,COMPLETED,31560.0,2396.4,4.12,147.70
1003,easy,11,15:21:46,15:21:46,15:21:58,COMPLETED,33697.0,212.1,0.20,12.70
910,hard,15,15:16:02,15:16:05,15:22:04,COMPLETED,28521.0,5993.3,3.65,362.95
974,medium,14,15:14:27,15:14:30,15:22:30,COMPLETED,28562.0,7999.6,3.25,483.00
933,medium,13,15:12:21,15:12:24,15:22:36,COMPLETED,25337.0,10206.8,3.15,615.29
884,medium,13,14:43:12,14:43:18,15:22:42,COMPLETED,38096.0,39411.0,6.12,2370.63
952,easy,12,15:22:33,15:22:36,15:23:07,COMPLETED,28650.0,525.7,3.29,34.56
937,easy,11,15:23:04,15:23:07,15:23:45,COMPLETED,20266.0,630.1,3.56,41.16
971,easy,11,15:23:53,15:23:57,15:24:04,COMPLETED,27578.0,111.2,4.63,11.07
930,easy,12,15:23:22,15:23:26,15:24:29,COMPLETED,34197.0,1057.2,4.29,67.35
977,medium,13,15:17:03,15:17:03,15:24:54,COMPLETED,32169.0,7865.8,0.03,471.69
1020,medium,13,15:18:48,15:18:51,15:24:54,COMPLETED,24629.0,6063.0,3.24,366.69
978,medium,13,15:20:01,15:20:06,15:25:13,COMPLETED,30317.0,5129.2,5.39,312.85
919,easy,12,15:24:14,15:24:16,15:25:13,COMPLETED,22872.0,960.9,2.54,59.85
1016,medium,14,15:16:50,15:16:50,15:25:26,COMPLETED,26240.0,8610.3,0.02,516.56
938,easy,11,15:26:00,15:26:04,15:26:16,COMPLETED,29740.0,218.1,4.21,16.97
942,easy,12,15:25:05,15:25:07,15:27:01,COMPLETED,29258.0,1908.8,2.42,116.76
973,medium,14,15:10:15,15:10:19,15:27:20,COMPLETED,31531.0,17027.5,4.46,1025.91
991,medium,13,15:25:52,15:25:57,15:27:20,COMPLETED,30757.0,1388.2,5.86,88.91
955,easy,12,15:26:05,15:26:10,15:27:27,COMPLETED,20406.0,1278.5,5.68,82.20
885,hard,15,14:59:14,14:59:18,15:27:39,COMPLETED,29957.0,28366.1,4.07,1705.66
912,easy,12,15:27:13,15:27:14,15:27:39,COMPLETED,23749.0,429.1,1.39,26.66
928,medium,13,15:26:26,15:26:29,15:27:58,COMPLETED,36348.0,1490.8,3.71,92.75
999,easy,12,15:26:54,15:26:55,15:27:58,COMPLETED,31095.0,1064.9,1.31,64.75
1014,medium,13,15:27:34,15:27:39,15:28:17,COMPLETED,28993.0,641.9,5.66,43.85
945,easy,11,15:27:55,15:27:58,15:28:24,COMPLETED,27777.0,429.8,3.75,29.23
979,easy,11,15:28:41,15:28:43,15:28:49,COMPLETED,20525.0,113.7,2.11,8.52
1026,medium,14,15:26:10,15:26:10,15:28:55,COMPLETED,35279.0,2757.3,0.68,165.98
1025,easy,12,15:29:27,15:29:27,15:29:59,COMPLETED,27476.0,536.1,0.27,32.12
1036,easy,11,15:29:45,15:29:46,15:30:11,COMPLETED,21511.0,426.2,1.35,26.73
943,easy,11,15:30:48,15:30:49,15:30:55,COMPLETED,26538.0,108.4,1.07,7.37
922,easy,11,15:31:35,15:31:39,15:31:45,COMPLETED,24685.0,108.3,4.04,10.31
1019,medium,14,15:22:01,15:22:04,15:31:57,COMPLETED,32043.0,9883.0,3.95,596.79
914,medium,14,15:25:40,15:25:45,15:32:16,COMPLETED,30686.0,6520.4,5.40,396.44
913,easy,11,15:34:28,15:34:33,15:34:39,COMPLETED,27836.0,108.4,5.49,11.78
998,easy,12,15:34:25,15:34:27,15:34:52,COMPLETED,31096.0,421.0,2.21,27.25
940,easy,12,15:34:56,15:34:58,15:35:23,COMPLETED,30442.0,426.4,2.49,27.59
1004,easy,11,15:35:18,15:35:23,15:35:30,COMPLETED,27951.0,117.8,5.59,12.13
1032,easy,11,15:35:30,15:35:30,15:35:55,COMPLETED,30946.0,429.9,0.13,25.53
993,medium,13,15:32:25,15:32:28,15:36:08,COMPLETED,27928.0,3664.6,3.87,223.32
1015,easy,12,15:36:13,15:36:14,15:36:21,COMPLETED,32247.0,112.8,1.82,8.36
997,medium,13,15:32:49,15:32:53,15:36:27,COMPLETED,27186.0,3570.9,4.76,218.71
931,easy,11,15:36:02,15:36:08,15:36:27,COMPLETED,34046.0,328.5,6.32,25.71
962,easy,11,15:36:29,15:36:34,15:36:59,COMPLETED,32002.0,429.8,5.07,30.55
932,easy,11,15:36:46,15:36:46,15:36:59,COMPLETED,26370.0,217.2,0.84,13.55
995,medium,14,15:14:52,15:14:55,15:38:15,COMPLETED,26062.0,23339.0,3.68,1403.84
968,medium,14,15:31:20,15:31:20,15:38:22,COMPLETED,31842.0,7038.8,0.21,422.13
986,medium,13,15:30:28,15:30:30,15:38:34,COMPLETED,26358.0,8081.7,2.36,486.86
825,hard,15,14:46:51,14:46:53,15:38:54,COMPLETED,31745.0,52016.1,2.34,3123.07
967,easy,12,15:38:00,15:38:02,15:39:57,COMPLETED,28513.0,1915.0,2.97,117.41
1028,easy,12,15:40:23,15:40:23,15:40:54,COMPLETED,30173.0,534.0,0.07,31.84
1024,medium,13,15:39:53,15:39:57,15:41:01,COMPLETED,22868.0,1070.3,4.41,68.27
987,easy,11,15:41:07,15:41:07,15:41:14,COMPLETED,23653.0,110.0,0.70,7.13
934,medium,13,15:36:12,15:36:14,15:41:57,COMPLETED,33367.0,5722.1,2.82,345.96
981,medium,14,15:28:47,15:28:49,15:42:04,COMPLETED,34332.0,13247.9,2.52,797.23
990,medium,13,15:40:16,15:40:16,15:42:04,COMPLETED,31892.0,1798.7,0.53,108.23
948,easy,12,15:42:33,15:42:35,15:43:00,COMPLETED,27076.0,422.9,2.49,27.56
949,medium,14,15:26:28,15:26:29,15:43:31,COMPLETED,28928.0,17039.0,1.71,1023.98
1022,easy,12,15:43:00,15:43:00,15:43:44,COMPLETED,32446.0,736.3,0.56,44.50
1027,easy,12,15:43:52,15:43:57,15:44:34,COMPLETED,26059.0,634.0,5.16,42.90
975,easy,11,15:42:59,15:43:00,15:44:53,COMPLETED,29989.0,1892.0,1.56,114.80
966,easy,12,15:43:49,15:43:50,15:45:00,COMPLETED,31265.0,1159.7,1.80,71.11
1033,medium,13,15:41:46,15:41:51,15:45:12,COMPLETED,34667.0,3354.7,5.66,206.68
924,medium,14,15:31:25,15:31:26,15:45:44,COMPLETED,38823.0,14296.1,1.48,859.08
1038,medium,14,15:37:22,15:37:24,15:45:50,COMPLETED,20082.0,8428.4,2.81,508.33
907,hard,15,14:07:13,14:07:17,15:47:30,COMPLETED,37199.0,100218.4,4.61,6017.61
916,easy,12,15:46:24,15:46:27,15:47:30,COMPLETED,27476.0,1049.0,3.90,66.61
1035,easy,12,15:47:59,15:48:01,15:48:14,COMPLETED,26474.0,212.8,2.79,15.33
951,easy,11,15:48:37,15:48:39,15:48:51,COMPLETED,26419.0,212.3,2.31,14.82
960,medium,14,15:46:29,15:46:34,15:49:35,COMPLETED,30196.0,3023.5,5.25,186.45
965,easy,11,15:49:50,15:49:54,15:50:00,COMPLETED,19636.0,108.2,4.13,10.40
1037,easy,11,15:51:48,15:51:52,15:52:05,COMPLETED,21479.0,216.8,4.73,17.44
1001,easy,11,15:51:44,15:51:46,15:52:18,COMPLETED,32028.0,530.7,2.45,34.07
850,hard,15,14:03:29,14:03:33,15:52:37,COMPLETED,37493.0,109056.4,4.74,6548.06
989,easy,12,15:52:09,15:52:11,15:53:08,COMPLETED,29594.0,955.6,2.79,59.73
994,easy,11,15:52:53,15:52:55,15:53:34,COMPLETED,34172.0,646.5,2.90,41.33
988,easy,12,15:53:21,15:53:21,15:53:47,COMPLETED,22029.0,434.8,0.56,26.40
950,easy,11,15:53:38,15:53:40,15:53:47,COMPLETED,23347.0,113.0,2.76,9.40
1006,easy,11,15:53:35,15:53:40,15:53:53,COMPLETED,22503.0,219.5,5.76,18.70
984,medium,14,15:40:18,15:40:23,15:54:12,COMPLETED,31430.0,13830.3,5.07,834.73
980,easy,11,15:54:01,15:54:06,15:54:25,COMPLETED,28490.0,318.9,5.23,24.22
1023,medium,13,15:54:00,15:54:06,15:54:50,COMPLETED,28388.0,736.6,6.23,50.22
953,medium,14,15:42:35,15:42:35,15:55:40,COMPLETED,28187.0,13079.6,0.49,785.13
1009,medium,13,15:54:27,15:54:31,15:55:52,COMPLETED,31875.0,1356.7,4.47,85.66
1030,easy,12,15:55:16,15:55:21,15:56:11,COMPLETED,33746.0,838.5,5.39,55.48
963,medium,14,15:42:30,15:42:35,15:57:13,COMPLETED,36188.0,14642.9,5.49,883.83
1002,easy,11,15:57:02,15:57:07,15:57:20,COMPLETED,26762.0,213.2,5.55,18.13
472,hard,15,11:59:57,12:00:02,15:58:03,COMPLETED,36944.0,238021.0,5.48,14286.71
983,easy,12,15:58:17,15:58:22,15:58:47,COMPLETED,21145.0,420.6,5.45,30.47
976,medium,13,15:39:13,15:39:19,15:59:06,COMPLETED,41567.0,19785.9,6.24,1193.19
861,hard,15,14:47:20,14:47:24,16:00:34,COMPLETED,41395.0,73163.9,4.62,4394.26
1081,easy,12,16:00:12,16:00:15,16:00:34,COMPLETED,26889.0,319.2,3.41,22.26
1055,easy,12,16:00:33,16:00:34,16:00:46,COMPLETED,17035.0,214.1,1.26,13.83
1164,easy,11,16:00:57,16:00:59,16:01:05,COMPLETED,21268.0,109.3,2.38,8.66
1127,easy,12,16:01:04,16:01:05,16:01:30,COMPLETED,26203.0,423.3,1.66,26.80
935,easy,12,15:56:04,15:56:05,16:01:37,COMPLETED,35771.0,5536.5,1.13,333.09
936,medium,13,15:58:20,15:58:22,16:02:08,COMPLETED,21080.0,3768.4,2.45,228.40
1067,easy,12,16:02:30,16:02:33,16:03:11,COMPLETED,28794.0,634.5,3.45,41.16
1011,hard,15,15:45:18,15:45:18,16:03:17,COMPLETED,32146.0,17981.3,0.98,1079.56
1054,easy,11,16:03:28,16:03:30,16:03:36,COMPLETED,27416.0,115.9,2.31,8.71
1135,medium,13,16:02:18,16:02:20,16:04:14,COMPLETED,30898.0,1906.1,2.90,116.89
1089,easy,11,16:05:11,16:05:11,16:05:42,COMPLETED,32977.0,526.4,0.32,31.67
1137,easy,12,16:05:26,16:05:30,16:06:01,COMPLETED,25219.0,525.5,4.11,35.41
1098,medium,14,16:01:11,16:01:11,16:07:28,COMPLETED,29234.0,6284.6,0.97,377.84
1080,easy,11,16:07:16,16:07:16,16:07:28,COMPLETED,23859.0,213.6,0.27,12.84
1040,easy,12,16:08:00,16:08:00,16:08:43,COMPLETED,27390.0,735.2,0.10,43.98
1119,easy,12,16:08:08,16:08:12,16:09:21,COMPLETED,23387.0,1153.6,4.61,73.60
1047,easy,11,16:08:52,16:08:56,16:09:21,COMPLETED,25553.0,422.6,4.50,29.60
876,hard,15,14:43:52,14:43:56,16:11:02,COMPLETED,34180.0,87102.0,4.38,5230.30
1107,medium,13,16:09:00,16:09:02,16:11:15,COMPLETED,32802.0,2212.5,2.79,135.15
982,medium,14,15:53:26,15:53:27,16:12:31,COMPLETED,30541.0,19064.4,1.84,1145.53
1115,easy,11,16:13:02,16:13:03,16:13:10,COMPLETED,23717.0,114.3,1.59,8.20
1101,easy,11,16:13:15,16:13:16,16:13:29,COMPLETED,25381.0,217.4,1.58,14.37
1141,medium,14,16:08:29,16:08:31,16:13:35,COMPLETED,36313.0,5076.1,2.41,306.65
1108,easy,12,16:13:39,16:13:42,16:13:48,COMPLETED,29135.0,112.3,3.07,9.57
1083,medium,13,16:13:01,16:13:03,16:14:14,COMPLETED,28470.0,1183.4,2.59,73.21
1068,easy,11,16:14:05,16:14:07,16:14:33,COMPLETED,34373.0,435.6,2.88,28.63
1075,easy,12,16:14:07,16:14:07,16:14:59,COMPLETED,31946.0,861.5,0.88,52.31
1142,easy,11,16:14:53,16:14:59,16:15:12,COMPLETED,27746.0,218.9,6.31,19.19
1044,easy,11,16:15:04,16:15:05,16:15:12,COMPLETED,24005.0,113.4,1.65,8.19
925,hard,15,15:41:18,15:41:20,16:15:31,COMPLETED,32648.0,34182.4,2.38,2053.15
1085,easy,12,16:14:56,16:14:59,16:15:31,COMPLETED,34612.0,534.3,3.31,35.15
1152,easy,11,16:17:55,16:17:56,16:18:08,COMPLETED,29941.0,215.0,1.28,13.88
1063,medium,14,16:04:20,16:04:21,16:18:21,COMPLETED,35321.0,14005.8,1.32,841.47
1150,easy,11,16:18:04,16:18:08,16:18:40,COMPLETED,30185.0,530.7,4.88,36.49
1065,easy,11,16:19:02,16:19:05,16:19:24,COMPLETED,26413.0,319.8,3.53,22.42
1139,easy,11,16:19:24,16:19:24,16:19:49,COMPLETED,22763.0,422.9,0.42,25.54
872,hard,15,14:01:10,14:01:15,16:20:46,COMPLETED,29273.0,139511.2,5.46,8376.03
1123,easy,11,16:21:39,16:21:42,16:21:48,COMPLETED,27706.0,113.7,3.53,9.92
1168,hard,15,16:03:35,16:03:36,16:22:02,COMPLETED,33241.0,18426.1,1.71,1107.07
1042,easy,12,16:21:53,16:21:55,16:22:34,COMPLETED,27756.0,650.7,2.39,41.12
1096,easy,12,16:22:10,16:22:14,16:23:25,COMPLETED,30760.0,1188.7,4.65,75.55
1088,easy,11,16:23:17,16:23:19,16:23:38,COMPLETED,34656.0,328.6,2.01,21.47
1126,medium,13,16:21:51,16:21:55,16:24:23,COMPLETED,29299.0,2476.9,4.39,152.41
1128,medium,14,16:18:22,16:18:27,16:24:30,COMPLETED,29879.0,6047.9,5.75,368.10
1059,easy,12,16:23:42,16:23:44,16:24:43,COMPLETED,27531.0,980.9,2.76,61.22
1077,easy,12,16:24:19,16:24:23,16:25:02,COMPLETED,28046.0,658.3,4.41,43.47
758,hard,15,13:58:23,13:58:24,16:25:08,COMPLETED,38810.0,146736.0,1.97,8805.98
1052,medium,14,16:22:39,16:22:40,16:25:28,COMPLETED,24216.0,2794.7,1.59,169.03
1125,easy,12,16:23:40,16:23:44,16:25:28,COMPLETED,25210.0,1725.5,4.76,108.03
1104,easy,12,16:26:09,16:26:12,16:26:32,COMPLETED,20622.0,327.3,3.81,23.02
1131,medium,14,16:08:28,16:08:31,16:27:10,COMPLETED,31354.0,18653.5,3.41,1122.30
1076,easy,11,16:27:12,16:27:16,16:27:23,COMPLETED,23068.0,116.3,4.77,11.33
1138,medium,14,16:20:13,16:20:14,16:27:42,COMPLETED,30581.0,7468.5,1.60,449.48
857,medium,14,14:54:11,14:54:16,16:28:07,COMPLETED,37021.0,93858.8,5.34,5636.76
957,easy,12,15:38:33,15:38:34,16:28:39,COMPLETED,41947.0,50074.1,1.86,3006.17
1046,easy,11,16:28:29,16:28:32,16:28:45,COMPLETED,27850.0,214.5,3.82,16.44
1082,easy,12,16:28:29,16:28:32,16:28:45,COMPLETED,26889.0,214.1,3.82,16.44
1162,hard,15,16:13:49,16:13:54,16:29:04,COMPLETED,37594.0,15159.7,5.83,915.23
1147,easy,12,16:29:08,16:29:10,16:30:07,COMPLETED,28473.0,947.0,2.50,59.03
1114,medium,14,16:18:26,16:18:27,16:31:03,COMPLETED,24906.0,12600.4,1.75,757.60
1105,medium,14,16:19:09,16:19:11,16:31:03,COMPLETED,28843.0,11866.4,2.84,714.60
1103,easy,12,16:30:32,16:30:32,16:31:16,COMPLETED,27241.0,737.9,0.15,44.17
1069,easy,11,16:30:55,16:30:57,16:31:22,COMPLETED,28625.0,424.4,2.27,27.46
1145,easy,12,16:31:48,16:31:53,16:32:25,COMPLETED,31132.0,529.0,5.88,37.29
1165,medium,13,16:24:30,16:24:30,16:32:31,COMPLETED,29336.0,8029.3,0.10,481.65
1134,medium,13,16:31:25,16:31:28,16:33:22,COMPLETED,31055.0,1904.1,3.76,117.50
1144,easy,11,16:34:35,16:34:39,16:34:52,COMPLETED,26081.0,221.7,4.81,17.83
1157,medium,14,16:24:23,16:24:23,16:35:57,COMPLETED,35727.0,11567.8,0.41,694.23
1153,hard,15,16:13:57,16:14:01,16:37:08,COMPLETED,34804.0,23118.0,4.37,1391.14
1086,easy,12,16:34:12,16:34:13,16:37:40,COMPLETED,34407.0,3444.9,1.81,208.05
1113,easy,12,16:37:20,16:37:21,16:37:40,COMPLETED,26063.0,324.8,1.07,20.05
1132,medium,14,16:30:06,16:30:07,16:38:18,COMPLETED,24851.0,8202.7,1.03,492.80
1100,easy,12,16:40:39,16:40:44,16:40:57,COMPLETED,25099.0,215.4,5.50,18.14
1130,easy,12,16:41:03,16:41:03,16:42:06,COMPLETED,23459.0,1057.2,0.45,63.66
1163,medium,13,16:38:20,16:38:25,16:43:03,COMPLETED,26443.0,4639.2,5.30,283.39
1078,medium,13,16:29:16,16:29:16,16:43:47,COMPLETED,27067.0,14516.8,0.80,871.52
1109,easy,12,16:43:11,16:43:15,16:43:53,COMPLETED,30814.0,641.1,5.00,42.92
1146,medium,14,16:33:04,16:33:09,16:44:00,COMPLETED,27984.0,10851.3,5.69,656.52
1057,easy,11,16:43:52,16:43:53,16:44:06,COMPLETED,26574.0,223.6,1.92,14.86
1050,easy,11,16:44:38,16:44:39,16:44:45,COMPLETED,23587.0,117.1,1.12,7.69
1120,medium,14,16:29:41,16:29:41,16:45:50,COMPLETED,33977.0,16141.7,0.88,969.02
1053,easy,11,16:45:53,16:45:56,16:46:09,COMPLETED,25504.0,226.0,3.53,16.53
1093,medium,13,16:45:14,16:45:17,16:46:16,COMPLETED,27580.0,979.7,3.87,62.17
1118,medium,13,16:45:55,16:45:56,16:46:16,COMPLETED,24379.0,334.3,1.53,21.17
1095,easy,11,16:46:23,16:46:29,16:46:42,COMPLETED,23317.0,226.4,6.13,19.25
1124,easy,12,16:46:00,16:46:03,16:47:07,COMPLETED,21582.0,1088.3,3.19,67.99
1090,easy,11,16:47:01,16:47:01,16:47:14,COMPLETED,25403.0,226.6,0.40,13.54
1092,easy,11,16:47:35,16:47:40,16:47:59,COMPLETED,28741.0,331.7,5.42,24.83
1154,medium,13,16:47:02,16:47:07,16:48:25,COMPLETED,26072.0,1307.9,5.99,83.95
1099,easy,11,16:47:21,16:47:21,16:48:25,COMPLETED,33575.0,1090.8,0.05,64.95
1056,easy,11,16:48:38,16:48:38,16:49:11,COMPLETED,21993.0,543.8,0.84,33.18
1066,easy,12,16:48:09,16:48:12,16:49:23,COMPLETED,31400.0,1195.3,3.85,74.98
1102,easy,11,16:49:46,16:49:50,16:49:56,COMPLETED,25334.0,117.0,4.06,10.60
1039,hard,15,15:59:57,16:00:02,16:50:28,COMPLETED,34653.0,50427.6,5.92,3031.39
1148,easy,12,16:49:20,16:49:23,16:51:25,COMPLETED,28662.0,2031.4,3.98,125.55
1166,easy,12,16:51:32,16:51:38,16:51:57,COMPLETED,28074.0,323.5,6.22,25.27
1112,medium,14,16:29:51,16:29:54,16:52:16,COMPLETED,29826.0,22370.3,3.45,1345.42
1070,medium,13,16:49:59,16:50:03,16:53:13,COMPLETED,27856.0,3177.9,4.13,194.50
1043,easy,11,16:52:33,16:53:19,16:53:26,COMPLETED,29780.0,110.8,46.85,53.20
1062,medium,13,16:51:36,16:52:03,16:53:38,COMPLETED,34294.0,1592.4,27.66,122.91
1097,medium,14,16:27:57,16:28:01,16:53:45,COMPLETED,34316.0,25733.7,4.47,1548.24
1151,medium,13,16:46:49,16:46:55,16:53:45,COMPLETED,27150.0,6841.9,6.05,416.24
1122,easy,11,16:52:35,16:53:32,16:53:58,COMPLETED,27728.0,430.2,57.52,83.04
772,hard,15,13:27:17,13:27:17,16:54:04,COMPLETED,35114.0,206781.5,0.60,12407.37
1041,medium,13,16:51:24,16:51:25,16:54:10,COMPLETED,31729.0,2760.2,1.55,166.78
1048,easy,12,16:53:09,16:54:04,16:54:23,COMPLETED,28626.0,325.7,55.37,74.58
622,hard,15,12:41:00,12:41:00,16:55:01,COMPLETED,41211.0,254013.2,0.87,15241.62
1094,easy,12,16:52:41,16:53:45,16:55:14,COMPLETED,26709.0,1489.7,64.24,153.34
1072,easy,11,16:55:03,16:55:07,16:55:14,COMPLETED,29885.0,111.3,4.99,11.34
920,hard,15,15:55:44,15:55:46,16:55:45,COMPLETED,36791.0,59995.7,2.38,3601.97
1160,medium,14,16:40:29,16:40:31,16:56:36,COMPLETED,32408.0,16082.4,2.87,967.54
1133,hard,15,16:43:44,16:43:47,16:56:42,COMPLETED,31449.0,12928.1,3.52,778.92
1158,easy,12,16:54:06,16:54:10,16:56:49,COMPLETED,33209.0,2646.5,4.78,163.29
1121,easy,12,16:55:33,16:55:33,16:57:20,COMPLETED,32596.0,1796.4,0.29,107.80
1117,easy,11,16:57:37,16:57:39,16:57:46,COMPLETED,25755.0,110.2,2.67,9.01
1110,medium,13,16:52:46,16:53:51,16:59:26,COMPLETED,29817.0,5588.8,65.62,400.68
1079,medium,14,16:33:18,16:33:22,16:59:58,COMPLETED,28657.0,26597.3,4.50,1600.13
1136,medium,14,16:04:08,16:04:08,17:00:35,COMPLETED,40845.0,56460.4,0.39,3387.86
1143,medium,14,16:32:22,16:32:25,17:06:17,COMPLETED,31699.0,33865.7,3.29,2035.03
