task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1113,medium,14,16:39:51,16:54:56,17:13:51,COMPLETED,32946.0,18915.8,905.80,2040.35
1091,hard,15,16:32:22,16:45:48,17:16:11,COMPLETED,28265.0,30388.6,806.55,2629.65
954,hard,15,15:00:17,15:08:41,17:17:20,COMPLETED,42767.0,128647.5,504.99,8223.74
1065,medium,14,16:51:51,17:03:30,17:17:27,COMPLETED,39253.0,13943.5,699.66,1536.03
1141,hard,15,16:04:39,16:13:33,17:17:33,COMPLETED,32976.0,64003.1,534.28,4374.31
348,hard,15,10:24:47,10:24:51,17:21:13,COMPLETED,26898.0,416377.6,4.01,24986.65
629,hard,15,12:19:02,12:19:07,17:23:34,COMPLETED,35453.0,304455.4,5.11,18272.41
1160,hard,15,16:22:10,16:40:23,17:23:47,COMPLETED,30530.0,43403.4,1093.51,3697.50
964,hard,15,15:09:13,15:17:53,17:26:07,COMPLETED,37800.0,128228.8,520.48,8214.04
1071,hard,15,16:22:10,16:41:07,17:30:11,COMPLETED,36125.0,49061.4,1137.89,4081.39
1164,medium,14,16:52:47,17:04:29,17:31:39,COMPLETED,31877.0,27174.0,702.30,2332.38
1094,medium,14,16:28:52,16:45:22,17:33:52,COMPLETED,34730.0,48500.8,990.76,3900.51
816,hard,15,14:04:57,14:04:58,17:40:16,COMPLETED,30353.0,215314.3,1.25,12919.80
1159,medium,14,16:16:04,16:30:22,17:48:56,COMPLETED,44724.0,78571.5,858.78,5572.96
840,hard,15,14:34:21,14:34:24,17:53:18,COMPLETED,26106.0,198910.2,3.22,11937.77
897,hard,15,14:46:51,14:54:00,17:54:21,COMPLETED,32220.0,180342.7,429.85,11250.33
748,hard,15,13:44:52,13:44:54,17:57:34,COMPLETED,32678.0,252664.4,2.44,15162.26
1093,medium,14,16:11:21,16:21:53,17:57:59,COMPLETED,33050.0,96095.1,632.55,6398.11
118,hard,15,08:52:24,08:52:24,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,09:05:22,09:05:25,18:00:00,UNFINISHED,-1,-1,-1
161,hard,15,09:32:33,09:32:35,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:20:18,11:20:18,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,11:38:44,11:38:44,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,11:58:14,11:58:19,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,12:44:16,12:44:17,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,12:53:42,12:53:42,18:00:00,UNFINISHED,-1,-1,-1
719,hard,15,13:03:11,13:03:14,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,13:58:57,13:58:57,18:00:00,UNFINISHED,-1,-1,-1
900,hard,15,14:19:24,14:19:29,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,14:21:58,14:22:03,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,14:36:48,14:37:10,18:00:00,UNFINISHED,-1,-1,-1
1018,hard,15,15:00:14,15:07:43,18:00:00,UNFINISHED,-1,-1,-1
1007,hard,15,15:01:06,15:09:20,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,15:13:13,15:25:26,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,15:20:26,15:33:40,18:00:00,UNFINISHED,-1,-1,-1
993,hard,15,15:25:32,15:38:26,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,15:28:21,15:43:45,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,15:33:56,15:52:35,18:00:00,UNFINISHED,-1,-1,-1
996,hard,15,15:43:08,16:00:53,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,15:50:15,16:04:08,18:00:00,UNFINISHED,-1,-1,-1
979,hard,15,15:51:24,16:05:45,18:00:00,UNFINISHED,-1,-1,-1
1019,hard,15,15:59:26,16:10:01,18:00:00,UNFINISHED,-1,-1,-1
1092,hard,15,16:00:30,16:10:33,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,16:02:05,16:11:43,18:00:00,UNFINISHED,-1,-1,-1
1074,medium,14,16:07:27,16:17:52,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,16:08:40,16:20:37,18:00:00,UNFINISHED,-1,-1,-1
1157,hard,15,16:17:42,16:33:07,18:00:00,UNFINISHED,-1,-1,-1
1099,hard,15,16:19:32,16:35:55,18:00:00,UNFINISHED,-1,-1,-1
1151,hard,15,16:20:06,16:37:50,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,16:33:08,16:47:23,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,16:35:08,16:50:27,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,16:37:03,16:50:33,18:00:00,UNFINISHED,-1,-1,-1
1155,hard,15,16:38:00,16:53:46,18:00:00,UNFINISHED,-1,-1,-1
1137,hard,15,16:41:51,16:56:38,18:00:00,UNFINISHED,-1,-1,-1
1053,hard,15,16:45:35,17:00:28,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,16:45:56,17:01:08,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,16:49:32,17:02:38,18:00:00,UNFINISHED,-1,-1,-1
1118,hard,15,16:56:48,17:07:58,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,16:59:35,17:09:27,18:00:00,UNFINISHED,-1,-1,-1
