task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
839,hard,15,15:36:02,15:36:02,16:10:31,COMPLETED,37699.0,34480.4,0.45,2069.04
924,medium,13,16:07:16,16:07:20,16:11:08,COMPLETED,27840.0,3816.9,4.14,232.92
931,easy,11,16:10:23,16:10:24,16:11:21,COMPLETED,34225.0,951.7,1.73,58.54
955,easy,11,16:11:19,16:11:21,16:11:27,COMPLETED,25028.0,111.4,2.54,8.87
949,medium,13,16:11:57,16:11:59,16:12:31,COMPLETED,31115.0,542.4,2.54,34.53
888,medium,14,16:03:55,16:03:58,16:13:15,COMPLETED,33685.0,9289.3,3.71,560.84
780,medium,14,15:42:02,15:42:07,16:13:22,COMPLETED,30712.0,31249.6,5.37,1880.12
950,easy,11,16:13:50,16:13:53,16:14:06,COMPLETED,27061.0,214.8,3.53,16.15
963,easy,12,16:13:19,16:13:22,16:15:27,COMPLETED,32386.0,2099.7,3.12,128.86
970,medium,13,16:13:56,16:13:59,16:15:46,COMPLETED,33011.0,1786.0,3.84,110.75
900,easy,11,16:16:31,16:16:36,16:17:14,COMPLETED,33742.0,635.8,5.93,43.82
934,easy,11,16:17:06,16:17:08,16:17:14,COMPLETED,29486.0,110.4,2.49,8.82
795,medium,14,15:36:38,15:36:41,16:17:21,COMPLETED,33331.0,40667.3,3.25,2443.13
977,easy,11,16:17:33,16:17:33,16:17:40,COMPLETED,26557.0,110.3,0.69,7.02
918,easy,11,16:17:44,16:17:46,16:18:05,COMPLETED,25107.0,319.6,2.34,21.24
974,easy,11,16:18:32,16:18:36,16:18:55,COMPLETED,24298.0,320.3,4.81,23.70
905,medium,13,16:14:54,16:14:56,16:20:04,COMPLETED,34336.0,5149.0,2.33,310.98
411,hard,15,11:42:14,11:42:18,16:21:01,COMPLETED,36039.0,278717.6,4.69,16727.68
902,medium,14,16:16:45,16:16:49,16:22:11,COMPLETED,33033.0,5363.6,4.54,326.01
978,easy,11,16:21:59,16:22:04,16:22:11,COMPLETED,19836.0,112.3,5.67,12.01
46,hard,15,08:10:59,08:11:01,16:22:17,COMPLETED,42048.0,491258.3,2.94,29478.43
790,medium,13,15:57:53,15:57:55,16:22:36,COMPLETED,42289.0,24691.6,2.03,1483.34
981,easy,11,16:23:34,16:23:39,16:23:46,COMPLETED,29133.0,117.0,5.91,12.52
906,medium,14,16:19:41,16:19:46,16:23:52,COMPLETED,30172.0,4122.4,5.03,251.95
976,medium,13,16:22:58,16:23:01,16:24:18,COMPLETED,27513.0,1294.8,3.53,80.76
926,easy,11,16:23:23,16:23:26,16:24:18,COMPLETED,27908.0,874.1,3.82,55.76
394,hard,15,11:12:52,11:12:52,16:24:57,COMPLETED,45654.0,312078.2,0.99,18725.67
959,medium,13,16:24:33,16:24:38,16:26:26,COMPLETED,25109.0,1811.3,5.11,113.52
982,medium,13,16:23:13,16:23:14,16:27:16,COMPLETED,25965.0,4051.9,1.14,243.99
980,medium,13,16:21:41,16:21:45,16:27:42,COMPLETED,32525.0,5947.1,4.69,361.29
917,easy,12,16:25:23,16:25:23,16:27:42,COMPLETED,35883.0,2323.7,0.16,139.29
973,easy,12,16:26:59,16:27:04,16:27:48,COMPLETED,26010.0,741.8,5.36,49.61
956,easy,11,16:28:15,16:28:20,16:28:26,COMPLETED,20628.0,110.6,5.06,11.41
969,easy,11,16:28:42,16:28:45,16:28:57,COMPLETED,27766.0,215.9,3.32,15.96
962,easy,11,16:29:31,16:29:35,16:29:42,COMPLETED,25127.0,110.5,4.88,11.22
921,medium,14,16:15:32,16:15:34,16:30:01,COMPLETED,25483.0,14454.9,2.15,869.22
940,easy,11,16:29:24,16:29:29,16:30:01,COMPLETED,21095.0,533.8,5.48,37.22
842,hard,15,15:49:05,15:49:06,16:30:13,COMPLETED,33878.0,41119.0,1.90,2468.87
799,medium,14,15:29:15,15:29:17,16:30:32,COMPLETED,37551.0,61254.4,2.68,3677.80
987,easy,12,16:30:02,16:30:07,16:30:32,COMPLETED,26916.0,425.8,5.53,30.80
794,hard,15,15:34:22,15:34:26,16:30:45,COMPLETED,32007.0,56320.1,4.32,3383.39
889,medium,13,16:27:59,16:28:01,16:30:58,COMPLETED,30497.0,2956.4,2.18,179.12
857,medium,14,15:51:02,15:51:07,16:31:24,COMPLETED,28748.0,40274.8,5.94,2422.13
911,easy,11,16:31:13,16:31:17,16:31:24,COMPLETED,31811.0,116.9,4.60,11.13
450,hard,15,12:27:02,12:27:04,16:32:27,COMPLETED,35454.0,245397.0,2.07,14725.81
954,easy,11,16:32:33,16:32:34,16:32:40,COMPLETED,25910.0,116.5,1.28,7.81
968,hard,15,16:28:57,16:28:57,16:32:47,COMPLETED,30098.0,3830.9,0.96,230.32
988,easy,11,16:33:52,16:33:57,16:34:10,COMPLETED,24289.0,221.9,5.86,18.87
880,easy,12,16:34:03,16:34:04,16:34:43,COMPLETED,24842.0,656.7,1.18,40.16
570,hard,15,13:41:48,13:41:52,16:35:08,COMPLETED,38172.0,173266.3,4.85,10400.73
881,easy,12,16:34:04,16:34:04,16:35:21,COMPLETED,32420.0,1291.2,0.18,77.50
910,easy,11,16:35:00,16:35:02,16:35:40,COMPLETED,29992.0,645.4,2.40,40.68
914,medium,13,16:33:04,16:33:06,16:35:53,COMPLETED,32091.0,2788.9,2.79,169.71
975,easy,12,16:35:46,16:35:47,16:37:03,COMPLETED,36808.0,1284.7,1.17,77.99
964,medium,14,16:13:23,16:13:28,16:37:16,COMPLETED,26388.0,23806.4,5.45,1433.63
890,easy,12,16:36:14,16:36:19,16:37:29,COMPLETED,31849.0,1169.5,5.39,75.26
936,hard,15,16:09:28,16:09:34,16:38:00,COMPLETED,30197.0,28451.5,6.05,1712.95
922,easy,11,16:37:49,16:37:54,16:38:07,COMPLETED,28301.0,216.0,5.60,18.27
893,easy,12,16:37:34,16:37:35,16:38:38,COMPLETED,26635.0,1057.6,1.61,64.78
942,medium,13,16:30:19,16:30:20,16:38:45,COMPLETED,39435.0,8419.3,1.18,506.10
894,medium,13,16:37:20,16:37:22,16:38:57,COMPLETED,28148.0,1584.1,2.93,97.73
868,hard,15,15:48:55,15:49:00,16:39:04,COMPLETED,37188.0,50064.4,5.36,3009.02
972,easy,12,16:39:11,16:39:16,16:39:29,COMPLETED,30567.0,215.3,5.66,18.30
913,easy,11,16:39:14,16:39:16,16:40:07,COMPLETED,28415.0,848.2,2.66,53.27
797,medium,14,15:43:18,15:43:22,16:41:48,COMPLETED,33928.0,58426.8,4.85,3510.17
935,medium,13,16:27:26,16:27:29,16:41:54,COMPLETED,38777.0,14423.2,3.58,868.74
908,medium,13,16:39:31,16:39:35,16:42:07,COMPLETED,33108.0,2539.3,4.61,156.51
777,hard,15,15:55:54,15:55:58,16:42:59,COMPLETED,29790.0,47021.9,4.39,2825.52
983,easy,11,16:46:25,16:46:25,16:46:38,COMPLETED,29447.0,220.6,0.40,13.14
951,medium,14,16:37:25,16:37:29,16:47:16,COMPLETED,24997.0,9800.4,4.26,591.90
533,hard,15,12:09:29,12:09:32,16:47:23,COMPLETED,41429.0,277854.2,3.20,16674.40
961,medium,14,16:37:36,16:37:41,16:47:55,COMPLETED,29391.0,10236.2,5.93,619.72
960,easy,11,16:47:46,16:47:49,16:48:33,COMPLETED,29086.0,747.0,3.36,47.86
923,medium,13,16:37:45,16:37:48,16:48:46,COMPLETED,33170.0,10975.4,3.27,661.56
958,medium,14,16:20:59,16:21:01,16:49:18,COMPLETED,30142.0,28275.5,2.68,1699.01
986,medium,13,16:48:14,16:48:14,16:49:24,COMPLETED,29675.0,1163.0,0.83,70.35
887,easy,12,16:48:36,16:48:40,16:50:27,COMPLETED,25030.0,1789.6,4.21,111.27
979,easy,12,16:50:03,16:50:08,16:50:27,COMPLETED,28211.0,320.4,5.38,24.27
916,medium,14,16:38:51,16:38:51,16:50:46,COMPLETED,26539.0,11919.6,0.40,715.28
903,easy,12,16:50:27,16:50:27,16:50:46,COMPLETED,24330.0,322.7,0.27,19.28
901,easy,11,16:50:32,16:50:33,16:50:46,COMPLETED,27571.0,216.8,1.63,14.28
984,easy,11,16:50:45,16:50:46,16:50:58,COMPLETED,28540.0,214.9,1.28,13.95
945,easy,12,16:50:41,16:50:46,16:51:17,COMPLETED,30093.0,529.2,5.28,36.77
989,easy,12,16:51:32,16:51:36,16:52:01,COMPLETED,27392.0,423.7,4.65,29.81
802,hard,15,15:17:33,15:17:35,16:52:33,COMPLETED,36595.0,94959.0,2.81,5700.24
898,easy,11,16:53:00,16:53:04,16:53:11,COMPLETED,21488.0,111.2,4.86,11.19
925,medium,13,16:39:01,16:39:04,16:53:56,COMPLETED,42027.0,14875.2,3.02,895.25
920,medium,14,16:22:07,16:22:11,16:54:34,COMPLETED,34270.0,32399.6,4.01,1947.67
967,medium,13,16:52:24,16:52:26,16:54:47,COMPLETED,28098.0,2349.7,2.91,143.61
915,easy,12,16:53:09,16:53:11,16:54:47,COMPLETED,31965.0,1612.0,2.19,98.61
928,medium,13,16:29:44,16:29:48,16:55:00,COMPLETED,40525.0,25202.5,4.54,1516.37
891,medium,13,16:51:51,16:51:55,16:55:19,COMPLETED,33640.0,3413.8,4.49,208.90
930,easy,11,16:55:55,16:55:58,16:56:04,COMPLETED,21430.0,118.0,3.29,9.87
927,easy,11,16:55:58,16:55:58,16:56:04,COMPLETED,27160.0,117.0,0.29,6.87
834,hard,15,15:46:42,15:46:46,16:56:30,COMPLETED,32131.0,69744.1,4.09,4188.52
944,easy,11,16:56:25,16:56:30,16:56:37,COMPLETED,30788.0,118.2,5.52,12.07
909,easy,11,16:56:32,16:56:37,16:56:43,COMPLETED,27605.0,116.8,5.07,11.67
884,medium,13,16:54:02,16:54:02,16:57:22,COMPLETED,39086.0,3332.9,0.62,200.36
985,medium,13,16:56:10,16:56:11,16:57:22,COMPLETED,29421.0,1186.1,1.45,72.36
907,hard,15,16:32:46,16:32:47,16:57:28,COMPLETED,35694.0,24694.1,1.32,1482.65
929,medium,14,16:36:28,16:36:32,16:58:19,COMPLETED,31669.0,21787.7,4.39,1311.32
896,medium,14,16:47:42,16:47:42,16:58:57,COMPLETED,36926.0,11253.2,0.77,675.75
919,medium,14,16:44:05,16:44:10,16:59:41,COMPLETED,24157.0,15528.5,5.10,936.60
965,easy,12,16:59:02,16:59:04,17:00:00,COMPLETED,36635.0,942.7,2.01,58.34
361,hard,15,11:43:14,11:43:14,17:00:37,COMPLETED,31827.0,317383.8,0.78,19043.78
667,hard,15,14:46:57,14:47:00,17:02:36,COMPLETED,31717.0,135606.4,3.04,8139.35
946,medium,13,16:56:02,16:56:04,17:04:42,COMPLETED,25727.0,8622.3,2.87,520.00
733,hard,15,14:06:48,14:06:54,17:05:00,COMPLETED,36236.0,178116.7,6.03,10692.98
809,hard,15,15:05:50,15:05:53,17:07:00,COMPLETED,33355.0,121120.5,3.71,7270.84
966,medium,14,16:42:58,16:42:59,17:07:07,COMPLETED,31890.0,24132.4,1.52,1449.08
957,hard,15,16:10:31,16:10:31,17:07:51,COMPLETED,37178.0,57341.9,0.04,3440.31
714,hard,15,14:08:26,14:08:28,17:12:08,COMPLETED,30048.0,183667.5,2.29,11022.29
172,hard,15,09:34:50,09:34:50,17:18:53,COMPLETED,42312.0,464048.8,0.54,27843.44
941,hard,15,16:12:27,16:12:31,17:19:43,COMPLETED,33705.0,67208.5,4.53,4036.89
895,medium,14,16:11:12,16:11:15,17:23:28,COMPLETED,32265.0,72222.4,3.20,4336.40
953,hard,15,16:55:08,16:55:13,17:23:34,COMPLETED,32796.0,28359.6,5.25,1706.66
773,hard,15,15:55:58,15:55:58,17:24:48,COMPLETED,31888.0,88841.3,0.39,5330.86
948,hard,15,16:41:28,16:41:29,17:24:55,COMPLETED,28570.0,43432.8,1.25,2607.06
805,hard,15,15:27:49,15:27:54,17:27:41,COMPLETED,31376.0,119790.5,5.67,7192.88
710,hard,15,14:53:43,14:53:45,17:30:35,COMPLETED,27300.0,156832.9,2.22,9412.13
886,hard,15,16:31:01,16:31:04,17:30:35,COMPLETED,34635.0,59510.9,3.62,3574.13
861,hard,15,15:46:40,15:46:46,17:32:26,COMPLETED,35891.0,105677.1,6.09,6346.54
933,hard,15,16:42:46,16:42:46,17:34:49,COMPLETED,31904.0,52049.6,0.36,3123.21
947,hard,15,16:22:53,16:22:55,17:38:42,COMPLETED,27547.0,75798.5,2.20,4549.99
899,medium,13,16:42:35,16:42:39,17:43:21,COMPLETED,36621.0,60706.3,4.78,3646.93
691,hard,15,14:55:00,14:55:00,17:51:35,COMPLETED,31320.0,176588.8,0.50,10595.71
904,hard,15,16:21:40,16:21:45,17:51:54,COMPLETED,42132.0,90147.9,5.69,5414.37
885,hard,15,16:34:17,16:34:17,17:53:58,COMPLETED,29123.0,79686.5,0.21,4781.20
938,medium,14,16:03:46,16:03:46,17:54:10,COMPLETED,34565.0,110411.9,0.10,6624.67
824,hard,15,15:39:55,15:40:01,17:54:16,COMPLETED,31631.0,134266.2,6.08,8061.91
483,hard,15,12:49:03,12:49:07,17:54:54,COMPLETED,35733.0,305777.3,4.44,18351.04
360,hard,15,11:35:45,11:35:46,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,11:48:49,11:48:51,18:00:00,UNFINISHED,-1,-1,-1
486,hard,15,12:07:45,12:07:50,18:00:00,UNFINISHED,-1,-1,-1
500,hard,15,12:47:28,12:47:33,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,13:33:41,13:33:42,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,13:34:03,13:34:07,18:00:00,UNFINISHED,-1,-1,-1
580,hard,15,13:53:32,13:53:33,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,14:08:42,14:08:46,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,14:33:08,14:33:11,18:00:00,UNFINISHED,-1,-1,-1
718,hard,15,14:45:30,14:45:32,18:00:00,UNFINISHED,-1,-1,-1
872,hard,15,15:00:13,15:00:14,18:00:00,UNFINISHED,-1,-1,-1
828,hard,15,15:05:44,15:05:47,18:00:00,UNFINISHED,-1,-1,-1
848,hard,15,15:13:42,15:13:42,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,15:19:17,15:19:22,18:00:00,UNFINISHED,-1,-1,-1
821,hard,15,15:27:30,15:27:35,18:00:00,UNFINISHED,-1,-1,-1
897,hard,15,16:04:50,16:04:55,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,16:15:12,16:15:15,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,16:16:54,16:16:55,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,16:20:13,16:20:17,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,16:38:28,16:38:32,18:00:00,UNFINISHED,-1,-1,-1
912,medium,14,16:57:55,16:58:00,18:00:00,UNFINISHED,-1,-1,-1
