task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
872,hard,15,14:46:27,14:46:29,14:52:29,COMPLETED,28617.0,5997.8,2.57,362.21
877,easy,12,14:51:55,14:51:57,14:52:41,COMPLETED,30134.0,750.2,2.02,46.78
874,hard,15,14:12:07,14:12:10,14:53:25,COMPLETED,27369.0,41263.0,3.20,2478.84
893,easy,12,14:53:09,14:53:13,14:53:25,COMPLETED,30432.0,215.4,4.22,16.84
834,medium,13,14:52:18,14:52:22,14:54:28,COMPLETED,29518.0,2104.4,4.88,130.89
896,easy,12,14:55:32,14:55:38,14:56:09,COMPLETED,26508.0,531.5,6.01,37.63
470,hard,15,11:29:33,11:29:35,14:57:12,COMPLETED,37808.0,207620.4,2.35,12459.45
791,easy,11,14:57:08,14:57:12,14:57:31,COMPLETED,28078.0,327.3,4.45,23.78
782,easy,11,14:57:23,14:57:25,14:57:38,COMPLETED,19597.0,217.6,2.34,15.14
889,easy,11,14:58:34,14:58:35,14:59:01,COMPLETED,23567.0,436.5,1.51,27.42
856,easy,12,14:57:49,14:57:50,14:59:07,COMPLETED,28658.0,1290.2,1.79,78.74
818,medium,13,14:55:18,14:55:19,14:59:40,COMPLETED,40471.0,4358.9,1.13,262.21
850,medium,14,14:52:08,14:52:09,15:00:18,COMPLETED,30715.0,8152.0,1.99,490.85
847,easy,11,14:59:46,14:59:46,15:00:31,COMPLETED,30810.0,760.6,0.75,45.88
951,easy,11,15:00:22,15:00:25,15:00:31,COMPLETED,23671.0,119.3,3.21,9.88
1010,easy,11,15:00:19,15:00:25,15:00:44,COMPLETED,30988.0,337.3,6.21,25.99
955,easy,11,15:00:50,15:00:51,15:00:58,COMPLETED,25123.0,117.8,1.49,8.08
676,medium,14,13:44:48,13:44:52,15:01:36,COMPLETED,32968.0,76750.2,4.09,4608.93
806,hard,15,14:47:51,14:47:52,15:02:02,COMPLETED,34577.0,14166.6,1.90,851.55
978,easy,11,15:02:16,15:02:21,15:02:47,COMPLETED,35027.0,441.7,5.85,31.86
862,medium,14,14:37:05,14:37:10,15:03:45,COMPLETED,26377.0,26578.1,5.96,1600.44
891,medium,13,14:58:37,14:58:42,15:03:45,COMPLETED,27698.0,5061.3,5.11,308.44
990,easy,11,15:03:13,15:03:13,15:03:45,COMPLETED,33853.0,536.3,0.65,32.44
1038,easy,11,15:03:56,15:03:58,15:04:29,COMPLETED,32815.0,531.9,2.16,33.79
996,easy,11,15:04:22,15:04:23,15:04:29,COMPLETED,25247.0,111.0,1.44,7.79
965,easy,11,15:04:14,15:04:17,15:04:48,COMPLETED,21882.0,531.7,3.07,34.69
966,easy,11,15:05:33,15:05:38,15:05:45,COMPLETED,22702.0,110.3,5.98,12.31
555,hard,15,12:23:19,12:23:22,15:06:04,COMPLETED,35678.0,162702.9,3.09,9765.20
802,easy,12,14:59:19,14:59:20,15:06:35,COMPLETED,29809.0,7256.5,1.53,436.68
723,hard,15,13:18:25,13:18:26,15:06:54,COMPLETED,30088.0,108470.8,1.14,6509.53
940,easy,12,15:00:47,15:00:51,15:06:54,COMPLETED,34682.0,6056.5,4.49,367.53
959,easy,12,15:06:49,15:06:54,15:07:00,COMPLETED,20539.0,111.8,5.53,11.93
930,easy,12,15:06:55,15:07:00,15:07:26,COMPLETED,19886.0,427.6,5.93,31.27
927,easy,11,15:07:14,15:07:19,15:07:26,COMPLETED,27142.0,111.5,5.91,12.27
841,medium,14,14:13:01,14:13:01,15:07:32,COMPLETED,38925.0,54524.7,0.16,3271.63
792,hard,15,14:38:50,14:38:53,15:07:51,COMPLETED,32415.0,28962.1,3.90,1741.46
914,easy,12,15:08:03,15:08:04,15:08:48,COMPLETED,21897.0,743.2,1.06,45.39
781,hard,15,14:27:18,14:27:20,15:09:26,COMPLETED,32197.0,42105.5,2.68,2528.82
861,hard,15,14:54:48,14:54:53,15:09:33,COMPLETED,34018.0,14660.8,5.98,885.39
787,hard,15,14:09:04,14:09:08,15:09:39,COMPLETED,30385.0,60518.3,4.79,3635.69
1002,medium,13,15:07:11,15:07:13,15:09:46,COMPLETED,24692.0,2547.8,2.53,155.16
509,hard,15,11:37:29,11:37:31,15:10:36,COMPLETED,30752.0,213085.0,2.78,12787.82
974,easy,11,15:10:14,15:10:17,15:10:36,COMPLETED,32214.0,326.9,3.64,22.82
1032,easy,12,15:10:49,15:10:49,15:11:15,COMPLETED,23831.0,437.9,0.72,26.59
824,medium,14,14:52:16,14:52:16,15:12:19,COMPLETED,38689.0,20050.6,0.56,1203.26
1028,easy,12,15:12:30,15:12:32,15:12:58,COMPLETED,32540.0,444.2,2.20,28.44
1011,easy,12,15:12:45,15:12:45,15:13:30,COMPLETED,32840.0,761.8,0.35,45.62
961,easy,12,15:12:31,15:12:32,15:13:43,COMPLETED,27808.0,1193.1,1.20,72.47
1030,medium,13,15:13:03,15:13:04,15:13:43,COMPLETED,29971.0,650.2,1.92,40.47
916,easy,12,15:12:34,15:12:38,15:14:22,COMPLETED,26572.0,1729.1,4.81,108.14
937,medium,13,15:12:44,15:12:45,15:15:06,COMPLETED,29578.0,2358.9,1.35,142.60
977,medium,14,15:12:23,15:12:25,15:15:12,COMPLETED,22713.0,2792.1,2.72,169.93
931,easy,11,15:15:00,15:15:00,15:15:12,COMPLETED,30437.0,216.5,0.24,12.93
800,medium,14,14:49:15,14:49:16,15:15:44,COMPLETED,34751.0,26474.4,1.09,1589.33
939,easy,12,15:16:32,15:16:34,15:16:53,COMPLETED,28716.0,321.1,2.56,21.55
949,easy,12,15:17:59,15:18:02,15:18:21,COMPLETED,20783.0,319.6,3.48,22.40
886,hard,15,14:53:00,14:53:00,15:18:40,COMPLETED,30321.0,25663.9,0.61,1540.26
703,hard,15,13:46:24,13:46:25,15:18:46,COMPLETED,35506.0,92358.0,1.16,5542.54
908,medium,14,14:28:41,14:28:44,15:18:59,COMPLETED,36313.0,50246.3,3.44,3018.10
739,hard,15,13:36:31,13:36:36,15:19:05,COMPLETED,33741.0,102476.7,5.84,6154.37
854,medium,14,14:50:03,14:50:07,15:19:36,COMPLETED,28413.0,29491.7,4.37,1773.71
998,easy,12,15:19:22,15:19:24,15:19:42,COMPLETED,30102.0,320.5,2.13,20.99
796,medium,14,14:28:04,14:28:06,15:19:49,COMPLETED,27736.0,51724.8,2.02,3105.40
936,easy,11,15:21:07,15:21:11,15:21:17,COMPLETED,27917.0,112.9,4.11,10.57
918,easy,12,15:22:44,15:22:46,15:22:59,COMPLETED,32596.0,216.8,2.71,15.48
993,easy,11,15:23:18,15:23:18,15:23:25,COMPLETED,24557.0,117.7,0.40,7.05
1009,medium,13,15:11:03,15:11:09,15:23:31,COMPLETED,34675.0,12380.4,6.05,748.51
999,easy,11,15:23:18,15:23:18,15:23:37,COMPLETED,31927.0,331.7,0.40,19.99
948,easy,11,15:24:19,15:24:22,15:24:48,COMPLETED,29840.0,429.2,3.86,29.38
986,easy,11,15:24:31,15:24:35,15:25:20,COMPLETED,29024.0,747.2,4.78,49.19
829,hard,15,14:39:00,14:39:00,15:26:55,COMPLETED,33043.0,47919.4,0.45,2875.49
1014,hard,15,15:18:33,15:18:33,15:27:08,COMPLETED,36036.0,8571.8,0.95,515.02
1007,easy,11,15:27:26,15:27:26,15:27:33,COMPLETED,28151.0,109.2,0.81,7.11
970,easy,11,15:29:28,15:29:32,15:29:38,COMPLETED,22135.0,109.8,4.58,10.92
991,easy,11,15:29:30,15:29:32,15:29:51,COMPLETED,31473.0,319.2,2.58,21.51
1020,hard,15,15:02:34,15:02:34,15:30:04,COMPLETED,38249.0,27493.0,0.67,1650.06
956,easy,12,15:29:43,15:29:45,15:30:10,COMPLETED,27210.0,423.3,2.20,27.35
967,easy,11,15:31:23,15:31:25,15:31:32,COMPLETED,24135.0,115.9,2.64,9.16
1034,medium,14,15:01:22,15:01:24,15:31:58,COMPLETED,33325.0,30572.1,2.06,1836.01
306,hard,15,10:56:43,10:56:46,15:32:17,COMPLETED,35440.0,275523.6,3.24,16534.62
985,easy,11,15:32:18,15:32:23,15:32:36,COMPLETED,28577.0,219.9,5.93,18.69
1004,easy,11,15:32:50,15:32:55,15:33:02,COMPLETED,27063.0,115.1,5.77,12.17
947,medium,14,15:25:34,15:25:39,15:33:21,COMPLETED,33190.0,7708.6,5.55,467.59
912,easy,12,15:32:08,15:32:11,15:33:28,COMPLETED,29368.0,1292.4,3.03,80.18
941,easy,12,15:33:20,15:33:21,15:33:34,COMPLETED,29601.0,224.4,1.59,14.64
954,hard,15,15:16:41,15:16:47,15:33:47,COMPLETED,35459.0,17015.0,6.19,1026.62
929,easy,12,15:32:59,15:33:02,15:33:54,COMPLETED,28175.0,872.7,3.17,55.27
885,hard,15,14:38:08,14:38:09,15:34:44,COMPLETED,29836.0,56599.9,1.07,3396.86
926,medium,14,15:24:34,15:24:35,15:34:51,COMPLETED,25362.0,10264.1,1.78,617.32
1000,easy,11,15:36:01,15:36:01,15:36:08,COMPLETED,23285.0,116.1,0.57,7.09
895,hard,15,14:02:26,14:02:32,15:36:33,COMPLETED,35981.0,94029.7,6.20,5647.86
1025,easy,12,15:36:12,15:36:14,15:36:33,COMPLETED,23829.0,327.8,2.58,21.86
938,easy,12,15:36:27,15:36:27,15:36:33,COMPLETED,22521.0,115.4,0.33,6.86
1012,easy,11,15:37:12,15:37:12,15:37:31,COMPLETED,29858.0,325.9,0.69,19.91
979,easy,12,15:37:31,15:37:31,15:38:15,COMPLETED,30324.0,737.7,0.91,44.86
934,medium,13,15:35:26,15:35:29,15:38:22,COMPLETED,28065.0,2875.3,3.88,176.20
983,easy,12,15:38:12,15:38:15,15:38:34,COMPLETED,30673.0,320.1,3.86,22.73
576,hard,15,12:42:12,12:42:16,15:38:47,COMPLETED,37941.0,176512.8,4.70,10595.40
917,easy,12,15:37:00,15:37:06,15:38:47,COMPLETED,35502.0,1694.5,6.04,107.40
1019,easy,11,15:38:32,15:38:34,15:38:47,COMPLETED,30796.0,216.8,2.73,15.40
274,medium,14,10:10:14,10:10:16,15:39:06,COMPLETED,43316.0,328834.0,2.23,19732.26
952,medium,14,15:35:05,15:35:10,15:40:27,COMPLETED,32241.0,5289.4,5.55,322.69
957,hard,15,15:15:40,15:15:44,15:40:40,COMPLETED,31948.0,24935.0,4.33,1500.26
1036,easy,11,15:40:08,15:40:08,15:40:40,COMPLETED,30601.0,527.1,0.89,32.26
924,easy,11,15:41:18,15:41:24,15:42:07,COMPLETED,35759.0,735.7,6.07,49.93
928,easy,12,15:35:26,15:35:29,15:42:14,COMPLETED,25433.0,6743.0,3.88,408.24
960,easy,12,15:40:28,15:40:33,15:42:45,COMPLETED,29318.0,2204.7,5.96,137.87
976,hard,15,15:19:38,15:19:42,15:43:11,COMPLETED,34834.0,23479.3,4.99,1413.44
817,hard,15,14:27:30,14:27:33,15:43:56,COMPLETED,24927.0,76376.1,3.71,4586.18
997,easy,12,15:43:43,15:43:43,15:44:21,COMPLETED,30505.0,643.5,0.48,38.67
816,hard,15,14:08:32,14:08:37,15:44:40,COMPLETED,31023.0,96053.9,5.57,5768.68
1031,easy,11,15:44:23,15:44:28,15:44:53,COMPLETED,27067.0,430.1,5.13,30.53
982,medium,13,15:43:36,15:43:36,15:44:59,COMPLETED,33031.0,1387.1,0.97,83.97
968,medium,14,15:16:24,15:16:28,15:45:38,COMPLETED,29855.0,29169.0,4.20,1754.07
919,easy,12,15:46:01,15:46:03,15:46:16,COMPLETED,24810.0,221.3,2.78,15.67
972,medium,14,15:33:40,15:33:41,15:46:54,COMPLETED,26032.0,13233.2,1.09,794.87
989,easy,11,15:47:05,15:47:07,15:47:13,COMPLETED,17682.0,112.1,2.59,8.91
1029,easy,11,15:47:03,15:47:07,15:47:20,COMPLETED,29854.0,223.2,4.59,17.39
953,medium,14,15:43:03,15:43:04,15:47:58,COMPLETED,29901.0,4906.3,1.94,295.87
945,medium,13,15:41:22,15:41:24,15:48:11,COMPLETED,35311.0,6801.2,2.07,409.85
969,easy,11,15:47:56,15:47:58,15:48:11,COMPLETED,19090.0,223.0,2.87,15.85
400,hard,15,11:58:13,11:58:16,15:48:18,COMPLETED,32604.0,230036.1,3.10,13805.29
915,easy,11,15:47:47,15:47:52,15:48:37,COMPLETED,22753.0,755.0,5.52,50.59
995,medium,14,15:29:01,15:29:01,15:48:43,COMPLETED,31005.0,19716.6,0.04,1182.87
1026,easy,12,15:47:41,15:47:46,15:48:43,COMPLETED,29441.0,964.6,5.23,62.87
935,medium,13,15:48:10,15:48:11,15:49:27,COMPLETED,28272.0,1269.1,1.85,77.77
962,easy,12,15:49:08,15:49:08,15:49:46,COMPLETED,26926.0,632.9,0.90,38.55
984,easy,12,15:45:04,15:45:06,15:49:59,COMPLETED,37743.0,4885.0,2.22,295.17
561,hard,15,12:05:47,12:05:48,15:50:05,COMPLETED,34146.0,224286.8,1.34,13458.48
1003,easy,11,15:49:59,15:49:59,15:50:11,COMPLETED,28090.0,214.9,0.17,12.78
922,medium,14,15:40:49,15:40:52,15:50:30,COMPLETED,26984.0,9633.4,3.77,581.59
1023,easy,11,15:51:10,15:51:14,15:51:33,COMPLETED,20235.0,318.7,4.44,23.32
735,hard,15,13:03:55,13:04:00,15:51:58,COMPLETED,32784.0,167972.6,5.08,10083.40
921,easy,12,15:51:59,15:52:04,15:52:29,COMPLETED,27293.0,423.1,5.67,30.80
971,easy,12,15:51:39,15:51:39,15:52:54,COMPLETED,21837.0,1261.8,0.59,75.97
1006,medium,14,15:47:16,15:47:20,15:53:38,COMPLETED,31382.0,6315.5,4.39,382.98
933,easy,12,15:53:23,15:53:26,15:54:11,COMPLETED,25900.0,755.6,3.40,48.33
1039,hard,15,15:02:04,15:02:09,15:54:36,COMPLETED,33422.0,52463.9,5.06,3152.76
963,easy,12,15:53:56,15:53:58,15:54:55,COMPLETED,29352.0,965.4,2.27,59.93
1008,easy,12,15:55:10,15:55:14,15:55:34,COMPLETED,32276.0,329.9,4.94,24.48
946,easy,11,15:55:18,15:55:21,15:55:40,COMPLETED,24308.0,327.1,3.51,22.77
992,medium,14,15:50:00,15:50:05,15:55:59,COMPLETED,31100.0,5908.3,5.48,359.74
1022,easy,11,15:55:38,15:55:40,15:55:59,COMPLETED,33113.0,320.8,2.77,21.74
1024,medium,14,15:48:28,15:48:31,15:56:06,COMPLETED,32788.0,7588.5,3.20,458.05
943,easy,11,15:55:45,15:55:47,15:56:06,COMPLETED,22335.0,324.0,2.18,21.05
1033,medium,14,15:50:32,15:50:36,15:56:12,COMPLETED,30386.0,5606.5,4.85,340.64
879,hard,15,14:41:24,14:41:27,15:56:31,COMPLETED,36802.0,75077.8,3.40,4507.94
975,easy,11,15:56:26,15:56:31,15:56:38,COMPLETED,30819.0,111.7,5.94,12.25
994,hard,15,15:49:43,15:49:46,15:56:50,COMPLETED,33023.0,7078.9,3.55,427.94
826,hard,15,14:26:27,14:26:29,15:57:42,COMPLETED,30338.0,91204.1,2.98,5475.16
820,hard,15,14:34:48,14:34:50,15:57:48,COMPLETED,40311.0,82972.6,2.12,4980.42
910,easy,11,15:57:30,15:57:35,15:57:54,COMPLETED,25250.0,318.1,5.84,24.71
964,medium,14,15:39:36,15:39:37,15:58:13,COMPLETED,33570.0,18600.8,1.60,1117.41
1001,medium,13,15:55:07,15:55:08,15:58:32,COMPLETED,24675.0,3402.1,1.63,205.40
911,easy,12,15:58:11,15:58:13,15:58:45,COMPLETED,36434.0,537.5,2.41,34.29
913,easy,12,15:59:39,15:59:42,16:00:07,COMPLETED,30034.0,420.3,3.54,28.53
719,hard,15,13:44:16,13:44:21,16:00:26,COMPLETED,29664.0,136088.3,5.13,8170.33
1094,easy,11,16:00:14,16:00:20,16:00:26,COMPLETED,25567.0,109.7,6.02,12.33
923,easy,12,15:59:34,15:59:36,16:00:57,COMPLETED,32828.0,1362.7,2.05,83.60
1080,easy,12,16:00:32,16:00:32,16:01:16,COMPLETED,24990.0,734.6,0.63,44.44
1079,easy,11,16:02:23,16:02:25,16:02:31,COMPLETED,20713.0,110.1,2.41,8.71
1035,hard,15,15:14:55,15:15:00,16:02:44,COMPLETED,24442.0,47741.0,5.24,2869.36
1078,medium,13,16:01:52,16:01:54,16:02:44,COMPLETED,27616.0,848.5,2.06,52.36
932,medium,13,15:52:09,15:52:10,16:02:51,COMPLETED,42169.0,10671.3,1.98,642.05
1121,medium,13,16:01:39,16:01:41,16:03:22,COMPLETED,27676.0,1686.1,2.47,103.42
892,hard,15,14:57:19,14:57:25,16:06:18,COMPLETED,31988.0,68889.0,6.34,4139.58
1018,medium,14,15:57:16,15:57:16,16:07:03,COMPLETED,31736.0,9790.2,0.53,587.49
1167,easy,11,16:07:03,16:07:03,16:07:10,COMPLETED,24502.0,118.0,0.49,7.10
1134,easy,11,16:07:04,16:07:10,16:07:23,COMPLETED,27394.0,226.9,6.10,19.04
815,hard,15,14:49:58,14:50:00,16:08:27,COMPLETED,29741.0,78443.1,2.82,4709.26
1098,easy,12,16:08:01,16:08:01,16:08:33,COMPLETED,29323.0,546.2,0.38,32.74
1159,easy,11,16:08:49,16:08:53,16:08:59,COMPLETED,27370.0,117.8,4.02,10.57
1076,easy,11,16:09:21,16:09:25,16:09:31,COMPLETED,19705.0,110.3,4.24,10.55
1047,medium,13,16:09:31,16:09:31,16:10:41,COMPLETED,27918.0,1168.0,0.55,70.30
1096,medium,13,16:02:30,16:02:31,16:11:19,COMPLETED,28405.0,8794.1,1.71,529.12
1060,easy,12,16:10:36,16:10:41,16:11:19,COMPLETED,30428.0,635.3,5.30,43.12
1107,easy,11,16:11:04,16:11:06,16:11:19,COMPLETED,26753.0,215.9,2.48,15.12
1104,medium,13,16:05:57,16:05:59,16:11:38,COMPLETED,36588.0,5648.3,2.34,341.03
980,medium,14,15:56:05,15:56:06,16:11:50,COMPLETED,32810.0,15746.6,1.05,945.59
1138,easy,12,16:11:48,16:11:50,16:12:22,COMPLETED,32592.0,531.0,2.59,34.17
1139,medium,14,16:00:22,16:00:26,16:12:34,COMPLETED,29253.0,12144.4,4.33,732.78
1049,easy,11,16:13:19,16:13:19,16:13:44,COMPLETED,32878.0,424.5,0.10,25.30
1136,easy,12,16:12:44,16:12:47,16:13:50,COMPLETED,32374.0,1055.7,3.52,66.60
1084,easy,12,16:12:54,16:13:00,16:14:09,COMPLETED,22904.0,1157.9,6.25,75.46
1073,easy,12,16:12:52,16:12:53,16:14:28,COMPLETED,33562.0,1578.3,1.89,96.33
1116,medium,13,16:12:38,16:12:41,16:15:24,COMPLETED,28857.0,2733.0,3.09,166.88
1064,medium,13,16:12:39,16:12:41,16:15:50,COMPLETED,27058.0,3152.9,2.09,191.05
1154,easy,12,16:14:59,16:14:59,16:15:56,COMPLETED,28541.0,950.0,0.69,57.40
1071,easy,11,16:15:33,16:15:37,16:16:09,COMPLETED,29629.0,531.0,4.45,36.05
1155,easy,12,16:17:42,16:17:44,16:17:57,COMPLETED,28004.0,221.5,2.95,15.87
987,hard,15,15:21:22,15:21:23,16:18:10,COMPLETED,32339.0,56788.1,1.91,3408.97
925,medium,14,15:47:51,15:47:52,16:18:17,COMPLETED,26624.0,30419.8,1.52,1826.46
1067,easy,12,16:17:42,16:17:44,16:18:23,COMPLETED,30559.0,656.2,2.95,41.96
1118,easy,11,16:18:07,16:18:10,16:18:55,COMPLETED,27787.0,749.5,3.97,48.63
1166,easy,11,16:18:21,16:18:23,16:19:08,COMPLETED,32305.0,743.1,2.96,47.27
784,hard,15,14:19:44,14:19:46,16:19:14,COMPLETED,31614.0,119475.4,2.10,7170.57
1062,easy,12,16:17:35,16:17:38,16:19:58,COMPLETED,22325.0,2345.2,3.37,143.79
1113,easy,11,16:20:17,16:20:17,16:20:43,COMPLETED,26452.0,426.1,0.77,26.06
1021,medium,14,15:50:47,15:50:49,16:21:33,COMPLETED,29728.0,30738.8,2.39,1846.44
1132,medium,13,16:16:25,16:16:27,16:22:37,COMPLETED,28062.0,6167.3,2.88,372.50
1063,medium,14,16:02:31,16:02:31,16:22:44,COMPLETED,30618.0,20210.8,0.71,1213.01
1157,easy,11,16:22:39,16:22:44,16:23:03,COMPLETED,23388.0,325.3,5.01,24.23
1124,easy,11,16:22:46,16:22:50,16:23:15,COMPLETED,31626.0,425.1,4.60,29.85
958,medium,14,15:48:27,15:48:31,16:23:40,COMPLETED,30020.0,35165.5,4.20,2113.94
1158,easy,11,16:23:40,16:23:40,16:23:47,COMPLETED,28424.0,110.1,0.94,7.27
1085,easy,11,16:24:11,16:24:12,16:24:18,COMPLETED,29378.0,110.1,1.37,7.68
1099,easy,12,16:19:49,16:19:52,16:24:43,COMPLETED,32827.0,4861.4,3.42,294.85
1044,hard,15,16:07:17,16:07:23,16:25:08,COMPLETED,35538.0,17769.2,6.04,1072.00
1005,medium,14,15:12:08,15:12:12,16:25:34,COMPLETED,35830.0,73357.6,4.75,4406.10
483,hard,15,11:13:12,11:13:15,16:25:46,COMPLETED,26424.0,312518.7,3.55,18754.65
1112,medium,13,16:24:27,16:24:31,16:26:55,COMPLETED,35599.0,2408.9,4.26,148.55
1072,easy,11,16:27:15,16:27:20,16:27:33,COMPLETED,21657.0,214.9,5.59,18.20
797,hard,15,14:02:09,14:02:13,16:28:24,COMPLETED,33772.0,146183.9,4.05,8775.05
1061,medium,14,16:17:59,16:18:04,16:28:55,COMPLETED,33403.0,10862.7,5.38,656.85
1105,medium,14,16:18:11,16:18:17,16:29:34,COMPLETED,30745.0,11289.0,6.46,683.44
1058,easy,12,16:29:04,16:29:08,16:30:25,COMPLETED,25171.0,1290.0,4.65,81.81
1146,easy,11,16:30:54,16:30:58,16:31:10,COMPLETED,31302.0,218.1,4.02,16.86
1054,easy,11,16:31:20,16:31:23,16:31:36,COMPLETED,28114.0,220.1,3.57,16.52
1086,medium,14,16:06:00,16:06:05,16:31:49,COMPLETED,31243.0,25726.3,5.82,1549.25
1053,medium,14,16:15:58,16:16:02,16:32:21,COMPLETED,35513.0,16311.1,4.73,983.06
1114,easy,12,16:32:46,16:32:46,16:32:53,COMPLETED,26504.0,114.3,0.81,7.12
842,hard,15,14:20:40,14:20:42,16:32:59,COMPLETED,42588.0,132290.1,2.36,7939.72
1164,easy,11,16:33:05,16:33:06,16:33:18,COMPLETED,30850.0,218.5,1.02,13.82
1089,medium,14,16:27:31,16:27:33,16:34:03,COMPLETED,30916.0,6503.3,2.20,392.18
1100,medium,14,16:28:39,16:28:42,16:34:22,COMPLETED,29749.0,5655.7,4.00,343.09
1111,easy,11,16:34:10,16:34:15,16:34:22,COMPLETED,27012.0,111.4,5.71,12.09
1119,easy,11,16:35:13,16:35:18,16:35:37,COMPLETED,21930.0,319.7,5.57,24.45
1077,medium,13,16:30:18,16:30:19,16:36:40,COMPLETED,30209.0,6355.7,1.12,382.24
1130,easy,11,16:36:50,16:36:52,16:36:59,COMPLETED,29821.0,109.6,2.78,9.13
1097,medium,14,16:33:47,16:33:50,16:37:49,COMPLETED,28365.0,3984.3,3.54,242.32
1074,easy,11,16:37:49,16:37:49,16:37:55,COMPLETED,21375.0,110.2,0.32,6.65
1142,easy,12,16:37:37,16:37:43,16:38:08,COMPLETED,30643.0,425.3,6.01,31.22
1059,medium,13,16:30:46,16:30:51,16:38:20,COMPLETED,30313.0,7496.0,5.37,454.92
1082,easy,11,16:38:06,16:38:08,16:38:20,COMPLETED,21806.0,216.0,2.22,14.92
1066,medium,13,16:35:26,16:35:31,16:38:27,COMPLETED,33732.0,2939.7,5.14,181.21
1056,medium,14,16:21:49,16:21:52,16:38:33,COMPLETED,36910.0,16683.2,3.80,1004.58
1126,easy,12,16:38:26,16:38:27,16:38:52,COMPLETED,28866.0,426.6,1.21,26.53
1127,medium,14,16:16:32,16:16:34,16:39:05,COMPLETED,31002.0,22522.1,2.20,1353.20
1152,easy,11,16:38:36,16:38:39,16:39:05,COMPLETED,26607.0,429.4,3.89,29.20
1141,easy,12,16:38:57,16:38:58,16:39:37,COMPLETED,26163.0,646.5,1.85,40.22
1137,easy,11,16:39:42,16:39:43,16:39:56,COMPLETED,23667.0,218.8,1.69,14.52
1147,easy,11,16:41:50,16:41:51,16:42:04,COMPLETED,28228.0,224.7,1.75,14.81
1165,medium,14,16:29:16,16:29:21,16:43:28,COMPLETED,29942.0,14122.5,5.62,852.64
1069,easy,11,16:43:17,16:43:21,16:43:48,COMPLETED,35590.0,445.4,4.92,31.18
1051,easy,12,16:43:34,16:43:35,16:44:33,COMPLETED,34795.0,977.9,1.14,59.46
1068,easy,11,16:44:32,16:44:33,16:44:39,COMPLETED,28126.0,114.5,1.46,7.86
1144,medium,13,16:40:54,16:40:54,16:44:46,COMPLETED,24253.0,3872.9,0.25,232.37
1013,medium,14,15:52:49,15:52:54,16:45:05,COMPLETED,39265.0,52182.1,5.97,3136.68
1016,hard,15,15:50:08,15:50:11,16:46:09,COMPLETED,38996.0,55958.7,3.78,3361.13
1115,easy,12,16:46:13,16:46:15,16:46:40,COMPLETED,31799.0,427.7,2.48,27.87
1083,medium,14,16:38:13,16:38:14,16:47:44,COMPLETED,25586.0,9496.3,1.56,571.14
1091,medium,13,16:42:53,16:42:56,16:47:50,COMPLETED,30950.0,4910.2,3.13,297.49
1081,easy,12,16:47:06,16:47:06,16:48:03,COMPLETED,25648.0,953.8,0.13,57.09
1088,hard,15,16:07:05,16:07:10,16:48:21,COMPLETED,38488.0,41199.4,5.10,2476.97
1135,easy,12,16:48:25,16:48:28,16:48:59,COMPLETED,24749.0,529.0,3.27,34.72
1093,hard,15,16:15:06,16:15:06,16:49:12,COMPLETED,28630.0,34108.8,0.01,2046.31
1110,easy,11,16:49:08,16:49:12,16:49:24,COMPLETED,28292.0,215.6,4.31,16.97
813,hard,15,14:56:55,14:56:59,16:50:34,COMPLETED,35995.0,113577.0,4.85,6819.34
1103,easy,11,16:51:00,16:51:00,16:51:12,COMPLETED,27612.0,217.4,0.08,12.86
1037,hard,15,15:20:18,15:20:20,16:51:57,COMPLETED,34410.0,91622.6,2.63,5499.83
1090,medium,13,16:45:35,16:45:37,16:52:48,COMPLETED,26977.0,7192.8,2.62,433.99
1156,easy,12,16:52:36,16:52:36,16:53:46,COMPLETED,32476.0,1186.0,0.31,70.95
695,hard,15,13:55:52,13:55:58,16:53:53,COMPLETED,40219.0,177925.5,6.20,10681.56
1095,easy,11,16:53:42,16:53:46,16:54:00,COMPLETED,24747.0,224.4,4.95,18.16
1102,easy,11,16:54:07,16:54:12,16:54:31,COMPLETED,29707.0,323.0,5.89,24.79
1133,easy,11,16:54:11,16:54:12,16:54:31,COMPLETED,31743.0,323.0,1.89,20.79
1140,easy,11,16:54:50,16:54:51,16:55:04,COMPLETED,29313.0,229.3,1.24,14.57
1057,easy,12,16:52:35,16:52:36,16:55:11,COMPLETED,36581.0,2586.2,1.31,156.07
1145,easy,11,16:55:48,16:55:49,16:55:56,COMPLETED,26823.0,113.1,1.54,8.15
1043,hard,15,16:12:36,16:12:41,16:56:02,COMPLETED,33239.0,43358.5,5.09,2606.45
1117,medium,14,16:47:06,16:47:06,16:56:21,COMPLETED,29841.0,9265.7,0.13,555.76
1153,easy,12,16:56:15,16:56:15,16:56:40,COMPLETED,32892.0,431.3,0.17,25.79
1070,easy,12,16:55:48,16:55:49,16:56:47,COMPLETED,27318.0,963.0,1.54,59.07
1122,easy,11,16:56:50,16:56:53,16:57:05,COMPLETED,27664.0,214.1,3.35,15.95
1125,easy,12,16:57:12,16:57:12,16:57:43,COMPLETED,24825.0,528.4,0.22,31.62
1151,hard,15,16:11:07,16:11:12,16:58:34,COMPLETED,29563.0,47359.2,5.80,2847.20
907,hard,15,14:47:20,14:47:20,16:58:53,COMPLETED,37455.0,131538.0,0.85,7893.07
