task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1009,easy,12,13:16:39,13:47:51,13:48:30,COMPLETED,24836.0,651.0,1872.90,1911.64
977,easy,11,13:17:10,13:48:37,13:48:43,COMPLETED,23793.0,112.0,1887.00,1893.40
862,medium,14,13:17:04,13:48:17,13:50:12,COMPLETED,35538.0,1915.3,1873.91,1988.49
890,medium,14,13:09:33,13:38:44,13:51:41,COMPLETED,36045.0,12945.5,1751.60,2528.06
993,medium,14,13:04:15,13:33:37,13:52:12,COMPLETED,36205.0,18582.4,1762.99,2877.68
915,easy,11,13:18:47,13:52:19,13:52:25,COMPLETED,28714.0,111.8,2012.01,2018.41
951,easy,12,13:18:43,13:51:47,13:52:31,COMPLETED,31953.0,745.1,1984.39,2028.74
725,medium,14,12:46:09,12:59:54,13:52:38,COMPLETED,35619.0,52735.7,825.22,3989.13
851,easy,12,13:19:45,13:52:38,13:53:48,COMPLETED,22116.0,1179.5,1973.13,2043.39
233,hard,15,09:50:15,09:50:20,13:55:12,COMPLETED,25085.0,244869.6,5.24,14697.35
925,easy,11,13:21:04,13:53:54,13:55:18,COMPLETED,40436.0,1409.7,1970.95,2054.90
929,easy,11,13:22:42,13:55:25,13:55:38,COMPLETED,21692.0,224.2,1963.58,1976.45
982,easy,12,13:21:30,13:55:18,13:56:17,COMPLETED,33185.0,985.4,2028.90,2087.54
792,medium,14,12:57:16,13:24:36,13:56:37,COMPLETED,25867.0,32016.1,1640.29,3561.03
931,medium,13,13:15:03,13:45:10,13:58:40,COMPLETED,26127.0,13499.6,1807.46,2617.13
790,hard,15,12:55:52,13:22:40,13:58:59,COMPLETED,32619.0,36329.4,1608.27,3787.67
700,hard,15,12:57:26,13:25:53,13:58:59,COMPLETED,38216.0,33111.4,1707.36,3693.67
824,hard,15,12:06:37,12:17:17,13:59:25,COMPLETED,31419.0,102143.0,640.37,6768.79
623,medium,14,11:55:32,12:06:01,13:59:32,COMPLETED,37492.0,113520.8,629.19,7440.28
962,easy,12,13:24:46,13:59:32,13:59:57,COMPLETED,26799.0,433.0,2086.28,2111.91
1000,medium,13,13:23:20,13:56:43,14:00:55,COMPLETED,32503.0,4199.8,2003.37,2255.08
913,easy,11,13:25:09,14:01:01,14:01:14,COMPLETED,24830.0,216.2,2152.41,2165.08
903,easy,12,13:24:10,13:59:06,14:01:26,COMPLETED,25712.0,2346.1,2096.25,2236.82
908,easy,12,13:26:34,14:01:33,14:02:04,COMPLETED,26840.0,532.7,2099.15,2130.81
1014,easy,11,13:26:45,14:02:11,14:02:30,COMPLETED,31543.0,321.6,2126.14,2145.12
1018,easy,12,13:26:01,14:01:20,14:02:49,COMPLETED,34724.0,1483.7,2119.41,2208.13
918,easy,11,13:26:59,14:02:36,14:03:01,COMPLETED,29243.0,427.7,2137.46,2162.82
950,easy,11,13:28:11,14:03:08,14:03:27,COMPLETED,28090.0,321.5,2097.15,2116.14
688,hard,15,12:26:52,12:39:04,14:04:30,COMPLETED,33589.0,85441.9,732.18,5858.48
949,easy,11,13:30:02,14:04:37,14:04:43,COMPLETED,28921.0,112.1,2075.04,2081.40
964,medium,13,13:30:02,14:03:33,14:05:08,COMPLETED,24431.0,1600.1,2011.47,2106.97
973,medium,14,13:25:03,14:00:04,14:06:00,COMPLETED,30661.0,5953.1,2101.30,2457.99
836,hard,15,12:46:05,12:59:41,14:06:27,COMPLETED,38089.0,66768.5,816.06,4822.01
809,medium,14,12:44:49,12:56:33,14:06:33,COMPLETED,29776.0,70006.7,704.32,4904.34
875,easy,12,13:30:22,14:06:07,14:06:33,COMPLETED,28747.0,440.7,2145.55,2171.34
832,hard,15,12:43:59,12:56:13,14:06:59,COMPLETED,27591.0,70768.3,734.64,4980.47
876,medium,14,13:00:02,13:28:50,14:07:06,COMPLETED,31575.0,38260.3,1728.79,4024.02
708,hard,15,12:42:44,12:54:05,14:07:32,COMPLETED,31599.0,73444.2,681.63,5088.03
956,easy,12,13:31:51,14:07:12,14:07:32,COMPLETED,23641.0,332.3,2121.67,2141.03
855,easy,12,13:30:56,14:06:40,14:07:38,COMPLETED,33540.0,988.0,2144.04,2202.64
1019,medium,14,13:22:44,13:55:45,14:07:58,COMPLETED,29555.0,12227.5,1981.07,2714.28
1005,medium,13,13:30:09,14:05:15,14:08:11,COMPLETED,26853.0,2936.7,2106.52,2282.29
872,easy,12,13:32:04,14:07:38,14:08:24,COMPLETED,28847.0,769.2,2134.64,2180.41
987,easy,12,13:32:01,14:07:38,14:08:37,COMPLETED,25577.0,986.7,2137.64,2196.55
885,easy,11,13:33:19,14:08:43,14:08:50,COMPLETED,25358.0,111.7,2124.89,2131.27
868,medium,14,13:23:20,13:58:46,14:09:03,COMPLETED,28271.0,10285.5,2126.54,2743.26
955,easy,12,13:32:54,14:08:17,14:09:16,COMPLETED,29647.0,985.0,2123.82,2182.46
896,easy,11,13:33:46,14:09:09,14:09:16,COMPLETED,27213.0,119.5,2123.81,2130.46
994,medium,13,13:23:16,13:56:24,14:09:42,COMPLETED,28248.0,13310.0,1988.08,2786.44
983,easy,12,13:31:16,14:06:40,14:09:42,COMPLETED,31933.0,3044.2,2124.04,2306.44
946,medium,13,13:31:49,14:07:06,14:09:48,COMPLETED,25140.0,2718.4,2117.02,2279.78
1006,medium,13,13:33:16,14:08:30,14:09:55,COMPLETED,21370.0,1414.1,2114.95,2199.19
958,easy,11,13:35:09,14:09:48,14:10:01,COMPLETED,24609.0,228.4,2079.78,2092.89
1011,easy,12,13:34:55,14:09:23,14:10:28,COMPLETED,28802.0,1091.0,2068.01,2133.21
898,medium,13,13:30:05,14:04:49,14:13:19,COMPLETED,26690.0,8496.5,2084.79,2594.29
990,medium,13,13:35:24,14:10:01,14:15:19,COMPLETED,32043.0,5307.1,2077.89,2395.99
648,hard,15,11:38:02,11:46:29,14:16:24,COMPLETED,30389.0,149906.5,507.84,9502.15
300,hard,15,09:27:24,09:27:26,14:17:48,COMPLETED,41100.0,290354.9,2.89,17424.15
883,medium,13,13:36:03,14:15:26,14:18:01,COMPLETED,24742.0,2584.0,2363.37,2518.08
892,easy,11,13:36:29,14:18:07,14:18:20,COMPLETED,22244.0,226.7,2498.45,2511.57
654,hard,15,11:32:14,11:40:08,14:19:06,COMPLETED,37573.0,158971.3,474.04,10012.17
910,medium,14,13:36:24,14:17:54,14:19:19,COMPLETED,22604.0,1423.5,2490.48,2575.39
912,medium,14,13:32:52,14:08:04,14:19:45,COMPLETED,28286.0,11675.3,2112.86,2813.13
881,easy,12,13:37:00,14:19:25,14:19:45,COMPLETED,28434.0,324.9,2545.95,2565.13
1017,medium,13,13:35:43,14:10:34,14:20:04,COMPLETED,33034.0,9505.7,2091.55,2661.46
904,medium,13,13:36:48,14:18:27,14:20:04,COMPLETED,31857.0,1630.7,2499.09,2596.46
930,easy,11,13:37:56,14:20:10,14:20:17,COMPLETED,27272.0,118.7,2534.98,2541.70
906,easy,12,13:37:49,14:20:10,14:20:37,COMPLETED,35104.0,445.0,2541.98,2568.20
771,medium,14,12:31:26,12:43:55,14:20:43,COMPLETED,36723.0,96803.4,749.83,6557.74
902,easy,11,13:38:29,14:20:50,14:21:03,COMPLETED,25567.0,223.7,2541.38,2554.50
873,medium,14,13:32:45,14:07:45,14:21:22,COMPLETED,32025.0,13629.4,2100.39,2917.91
916,easy,11,13:39:06,14:21:09,14:21:29,COMPLETED,30454.0,333.7,2523.83,2543.24
866,hard,15,13:19:01,13:52:31,14:21:35,COMPLETED,34044.0,29073.9,2010.74,3754.91
967,easy,11,13:39:35,14:21:29,14:21:42,COMPLETED,29868.0,229.8,2514.24,2527.29
933,easy,11,13:40:00,14:21:42,14:21:49,COMPLETED,24668.0,121.1,2502.29,2509.11
928,medium,14,13:34:07,14:09:23,14:22:27,COMPLETED,25998.0,13076.7,2116.01,2900.35
837,hard,15,12:46:42,13:02:47,14:26:33,COMPLETED,38078.0,83771.2,965.68,5991.81
926,medium,13,13:37:37,14:19:51,14:30:15,COMPLETED,30781.0,10401.7,2534.47,3158.41
944,hard,15,13:16:36,13:46:34,14:30:40,COMPLETED,27713.0,44107.3,1798.48,4444.72
620,hard,15,11:56:50,12:07:29,14:31:43,COMPLETED,34380.0,144240.0,639.62,9293.93
894,easy,12,13:42:10,14:30:47,14:31:50,COMPLETED,28951.0,1059.3,2917.06,2980.27
937,easy,12,13:42:31,14:31:50,14:32:03,COMPLETED,28803.0,217.3,2959.27,2972.01
683,medium,14,12:55:40,13:22:27,14:32:22,COMPLETED,40361.0,69911.7,1607.59,5802.03
856,easy,11,13:42:46,14:32:09,14:32:22,COMPLETED,30364.0,220.3,2963.34,2976.03
870,easy,12,13:42:32,14:31:56,14:32:28,COMPLETED,25443.0,543.9,2964.65,2996.59
1010,easy,12,13:43:32,14:32:28,14:32:48,COMPLETED,22065.0,336.2,2936.59,2956.48
980,easy,11,13:44:08,14:32:54,14:33:01,COMPLETED,21582.0,110.9,2926.80,2933.15
954,easy,12,13:43:53,14:32:35,14:33:39,COMPLETED,31176.0,1083.5,2922.34,2986.86
865,easy,11,13:44:24,14:33:07,14:33:52,COMPLETED,31977.0,763.8,2923.48,2968.81
784,medium,14,12:46:46,13:03:12,14:34:38,COMPLETED,32655.0,91423.3,986.99,6472.24
850,easy,11,13:45:06,14:34:44,14:35:03,COMPLETED,27916.0,324.7,2978.62,2997.78
852,hard,15,13:35:15,14:09:55,14:35:22,COMPLETED,32139.0,25465.7,2080.19,3607.85
957,easy,12,13:46:25,14:35:29,14:35:48,COMPLETED,28361.0,321.3,2944.26,2963.23
935,easy,12,13:44:25,14:33:46,14:36:13,COMPLETED,24943.0,2459.1,2961.40,3108.60
941,easy,11,13:46:38,14:36:19,14:36:32,COMPLETED,22962.0,218.6,2982.00,2994.77
971,medium,14,13:37:28,14:19:51,14:37:48,COMPLETED,31015.0,17958.2,2543.47,3620.69
901,easy,12,13:48:24,14:37:55,14:40:01,COMPLETED,26713.0,2115.9,2971.06,3097.72
947,medium,14,13:38:02,14:20:24,14:41:11,COMPLETED,29729.0,20797.9,2542.24,3789.87
680,medium,14,12:47:50,13:07:53,14:45:10,COMPLETED,29203.0,97292.6,1203.33,7040.68
970,medium,13,13:48:34,14:40:08,14:45:36,COMPLETED,34199.0,5485.1,3094.04,3422.85
938,easy,11,13:50:05,14:45:17,14:45:36,COMPLETED,29146.0,332.4,3312.22,3331.85
942,easy,12,13:46:47,14:36:39,14:46:40,COMPLETED,34551.0,10033.3,2992.14,3593.83
936,easy,11,13:52:28,14:46:47,14:46:53,COMPLETED,25187.0,111.1,3259.18,3265.54
984,medium,13,13:52:06,14:45:43,14:47:56,COMPLETED,29138.0,2233.1,3217.19,3350.92
887,medium,14,13:41:54,14:26:40,14:49:06,COMPLETED,29664.0,22446.8,2686.15,4032.70
860,medium,14,13:45:08,14:35:10,14:49:06,COMPLETED,30462.0,13947.8,3002.13,3838.70
529,hard,15,11:14:57,11:18:01,14:49:13,COMPLETED,33331.0,211194.9,184.48,12856.04
858,medium,13,13:52:45,14:48:03,14:49:51,COMPLETED,27001.0,1800.7,3318.30,3426.05
1001,easy,12,13:54:12,14:49:19,14:49:57,COMPLETED,29198.0,638.5,3307.44,3345.39
943,medium,13,13:43:44,14:32:28,14:50:03,COMPLETED,35153.0,17590.0,2924.59,3979.78
914,hard,15,13:17:31,13:48:49,14:50:16,COMPLETED,32567.0,61448.8,1878.74,5565.50
996,easy,12,13:54:03,14:49:13,14:50:22,COMPLETED,29156.0,1168.0,3310.04,3379.84
972,easy,11,13:54:58,14:50:10,14:50:22,COMPLETED,27554.0,217.3,3312.15,3324.84
920,easy,11,13:56:08,14:50:29,14:51:00,COMPLETED,26953.0,535.5,3261.22,3292.85
948,hard,15,13:24:53,13:59:38,14:51:26,COMPLETED,33740.0,51803.9,2085.75,5193.65
932,medium,14,13:38:15,14:20:43,14:51:33,COMPLETED,35010.0,30832.3,2548.74,4398.21
863,easy,11,13:56:51,14:51:07,14:51:39,COMPLETED,32546.0,551.0,3256.40,3288.85
859,easy,11,13:57:36,14:51:39,14:51:46,COMPLETED,24106.0,121.1,3243.85,3250.52
997,easy,11,13:57:00,14:51:33,14:51:53,COMPLETED,33900.0,343.6,3273.21,3293.17
884,easy,11,13:57:55,14:51:53,14:52:12,COMPLETED,35732.0,334.7,3238.17,3257.76
864,easy,11,13:58:14,14:51:59,14:52:19,COMPLETED,34331.0,333.6,3225.87,3245.31
52,hard,15,08:10:04,08:10:09,14:52:25,COMPLETED,45195.0,402268.2,5.96,24141.94
886,easy,11,13:59:15,14:52:25,14:52:32,COMPLETED,27683.0,116.4,3190.94,3197.58
917,easy,11,13:59:15,14:52:32,14:53:04,COMPLETED,38114.0,539.7,3197.58,3229.47
854,medium,13,13:55:02,14:50:22,14:53:24,COMPLETED,35045.0,3026.1,3320.84,3502.07
893,easy,12,13:58:25,14:52:19,14:53:56,COMPLETED,30433.0,1625.8,3234.31,3331.44
728,hard,15,12:40:04,12:47:16,14:54:54,COMPLETED,30978.0,127630.4,432.97,8090.61
1130,medium,13,14:01:22,14:53:30,14:56:12,COMPLETED,33252.0,2709.4,3128.46,3290.74
1070,easy,11,14:02:28,14:56:19,14:56:25,COMPLETED,28419.0,118.7,3231.06,3237.68
867,medium,13,13:56:27,14:50:29,14:57:36,COMPLETED,33309.0,7124.8,3242.22,3669.45
1101,easy,12,14:02:46,14:56:32,14:57:36,COMPLETED,25531.0,1076.1,3226.23,3290.45
1061,easy,11,14:03:10,14:57:42,14:57:55,COMPLETED,21870.0,217.0,3272.82,3285.55
953,medium,14,13:52:28,14:46:59,14:58:33,COMPLETED,27006.0,11566.5,3271.87,3965.61
1044,easy,12,14:03:13,14:58:39,14:58:58,COMPLETED,25730.0,321.1,3326.94,3345.90
1162,easy,12,14:04:07,14:59:05,14:59:30,COMPLETED,25234.0,429.2,3298.23,3323.60
1046,medium,13,14:01:30,14:54:02,15:00:02,COMPLETED,29912.0,5996.9,3152.92,3512.40
1020,easy,11,14:05:05,15:00:08,15:00:27,COMPLETED,26821.0,323.9,3303.79,3322.87
1150,easy,11,14:05:16,15:00:34,15:00:53,COMPLETED,30098.0,324.7,3318.26,3337.41
1092,medium,14,14:04:26,14:59:37,15:02:02,COMPLETED,30311.0,2440.6,3311.01,3456.95
1106,easy,12,14:05:38,15:02:09,15:02:54,COMPLETED,32446.0,758.7,3391.51,3436.51
939,medium,14,13:41:56,14:30:21,15:05:16,COMPLETED,34210.0,34915.3,2905.74,5000.42
1003,hard,15,13:30:36,14:06:33,15:05:55,COMPLETED,28770.0,59368.8,2157.34,5719.17
1127,medium,14,14:05:58,15:03:01,15:06:01,COMPLETED,26859.0,3017.2,3423.07,3603.71
1104,easy,11,14:07:06,15:06:01,15:06:40,COMPLETED,23428.0,652.9,3535.71,3574.40
968,hard,15,13:54:40,14:50:03,15:06:46,COMPLETED,33032.0,16728.7,3323.78,4326.94
965,hard,15,13:41:09,14:21:55,15:06:53,COMPLETED,32029.0,44971.4,2446.60,5144.62
1055,easy,12,14:07:29,15:06:08,15:06:53,COMPLETED,27193.0,763.8,3519.14,3564.62
857,hard,15,13:35:11,14:09:48,15:07:13,COMPLETED,38767.0,57412.8,2077.78,5522.27
1091,easy,12,14:08:14,15:07:00,15:07:13,COMPLETED,28649.0,228.4,3526.00,3539.27
1174,easy,12,14:07:40,15:06:46,15:07:19,COMPLETED,26165.0,554.4,3546.94,3579.84
1186,easy,11,14:08:32,15:07:19,15:07:39,COMPLETED,29339.0,334.4,3527.84,3547.46
1113,medium,14,14:03:09,14:57:42,15:07:52,COMPLETED,32510.0,10167.3,3273.82,3883.40
1088,easy,11,14:08:34,15:07:26,15:07:52,COMPLETED,31110.0,444.7,3532.25,3558.40
322,hard,15,09:46:58,09:46:58,15:07:58,COMPLETED,38773.0,321008.4,0.59,19260.99
1181,easy,11,14:09:44,15:08:05,15:08:43,COMPLETED,35205.0,644.5,3501.38,3539.53
1161,easy,12,14:09:30,15:07:58,15:08:56,COMPLETED,31816.0,962.5,3508.99,3566.46
1173,easy,11,14:10:17,15:08:50,15:09:34,COMPLETED,26533.0,744.0,3513.09,3557.44
927,medium,14,13:46:26,14:35:54,15:11:53,COMPLETED,32962.0,35987.0,2968.56,5127.56
921,medium,14,13:57:49,14:51:46,15:12:31,COMPLETED,29049.0,20753.3,3237.52,4482.49
1142,medium,13,14:10:56,15:09:40,15:12:50,COMPLETED,28673.0,3168.7,3524.76,3714.55
1074,medium,13,14:11:28,15:11:59,15:13:09,COMPLETED,28234.0,1169.5,3631.88,3701.69
922,hard,15,13:09:25,13:38:12,15:13:28,COMPLETED,39505.0,95270.1,1727.81,7443.80
1170,easy,12,14:12:29,15:13:16,15:13:28,COMPLETED,26242.0,220.5,3647.10,3659.80
1047,medium,13,14:12:07,15:12:56,15:13:48,COMPLETED,30257.0,865.6,3649.92,3701.34
1028,easy,11,14:12:42,15:13:35,15:13:48,COMPLETED,19309.0,225.5,3653.36,3666.34
1133,easy,11,14:13:45,15:13:35,15:14:01,COMPLETED,24685.0,445.4,3590.36,3616.66
1135,easy,11,14:13:56,15:13:54,15:14:14,COMPLETED,30303.0,340.2,3598.94,3618.87
1103,easy,11,14:15:51,15:14:21,15:14:40,COMPLETED,34067.0,333.1,3510.41,3529.89
1048,easy,12,14:17:05,15:14:47,15:15:00,COMPLETED,23266.0,224.1,3462.44,3475.36
1045,medium,13,14:07:58,15:07:00,15:15:32,COMPLETED,32874.0,8554.8,3542.00,4054.85
1114,medium,13,14:06:18,15:05:22,15:16:05,COMPLETED,24535.0,10717.4,3544.75,4187.38
924,hard,15,13:35:34,14:10:08,15:16:37,COMPLETED,29630.0,66493.2,2074.55,6063.84
798,hard,15,12:44:22,12:56:26,15:17:10,COMPLETED,36856.0,140730.2,724.71,9168.35
766,hard,15,12:01:17,12:11:31,15:17:30,COMPLETED,37313.0,185975.2,614.55,11773.01
1165,easy,11,14:19:03,15:17:36,15:18:08,COMPLETED,20304.0,543.8,3513.33,3545.46
1180,medium,14,14:18:04,15:16:44,15:18:47,COMPLETED,23642.0,2060.9,3520.40,3643.57
1082,easy,12,14:19:10,15:18:15,15:19:13,COMPLETED,25481.0,981.9,3545.00,3603.48
1132,easy,12,14:19:56,15:18:54,15:19:19,COMPLETED,23220.0,436.2,3538.12,3563.95
1030,easy,12,14:17:52,15:16:11,15:19:38,COMPLETED,27356.0,3456.0,3499.92,3706.99
1078,easy,11,14:20:05,15:19:19,15:19:38,COMPLETED,24600.0,322.6,3554.95,3573.99
1054,easy,12,14:20:23,15:19:45,15:19:58,COMPLETED,23566.0,216.8,3562.33,3575.04
1039,easy,11,14:20:44,15:19:45,15:20:04,COMPLETED,31151.0,322.5,3541.33,3560.37
1089,easy,12,14:20:12,15:19:26,15:20:36,COMPLETED,34564.0,1167.2,3554.32,3624.04
451,hard,15,10:23:56,10:24:01,15:21:26,COMPLETED,28699.0,297413.8,5.90,17850.69
1064,medium,14,14:10:55,15:09:02,15:23:51,COMPLETED,35356.0,14824.9,3487.81,4376.98
1102,easy,12,14:22:20,15:23:58,15:25:15,COMPLETED,28383.0,1294.3,3698.39,3775.51
978,hard,15,13:36:51,14:19:12,15:25:22,COMPLETED,33371.0,66161.6,2541.77,6511.10
1138,easy,11,14:22:27,15:25:22,15:25:28,COMPLETED,25035.0,120.3,3775.10,3781.73
1027,medium,14,14:12:06,15:12:37,15:25:48,COMPLETED,30676.0,13183.9,3631.82,4422.44
1052,easy,12,14:22:48,15:25:28,15:26:01,COMPLETED,30447.0,548.3,3760.73,3793.34
1043,easy,11,14:23:11,15:25:54,15:26:01,COMPLETED,22976.0,111.4,3763.98,3770.34
1164,easy,11,14:24:45,15:26:07,15:26:20,COMPLETED,23342.0,229.7,3682.68,3695.90
1026,medium,14,14:21:13,15:20:10,15:32:07,COMPLETED,29335.0,11955.9,3537.75,4254.83
945,hard,15,13:24:04,13:59:06,15:34:14,COMPLETED,27698.0,95135.8,2102.25,7810.21
1124,hard,15,14:08:18,15:07:19,15:34:14,COMPLETED,28982.0,26911.5,3541.84,5156.21
1084,hard,15,14:17:22,15:15:06,15:34:27,COMPLETED,25176.0,19339.0,3464.93,4625.02
1120,easy,11,14:25:13,15:34:20,15:34:27,COMPLETED,21937.0,111.7,4147.63,4154.02
1024,easy,11,14:25:57,15:34:33,15:34:46,COMPLETED,21883.0,216.1,4116.36,4129.07
1157,medium,14,14:07:41,15:06:53,15:34:58,COMPLETED,30514.0,28089.5,3552.62,5237.76
1167,easy,12,14:25:51,15:34:33,15:34:58,COMPLETED,23560.0,428.6,4122.36,4147.76
1040,easy,12,14:25:49,15:34:20,15:35:49,COMPLETED,36801.0,1488.1,4111.63,4200.64
1105,easy,12,14:26:11,15:35:05,15:35:49,COMPLETED,24072.0,748.1,4134.10,4178.64
1050,medium,13,14:25:59,15:34:52,15:36:15,COMPLETED,19749.0,1382.3,4133.39,4216.04
1083,easy,11,14:26:59,15:35:56,15:36:15,COMPLETED,28757.0,322.3,4137.02,4156.04
1147,easy,12,14:27:45,15:36:21,15:36:46,COMPLETED,29021.0,427.2,4116.38,4141.70
1079,easy,11,14:28:13,15:36:21,15:36:46,COMPLETED,32252.0,426.8,4088.38,4113.70
1148,easy,11,14:28:39,15:36:53,15:37:05,COMPLETED,23567.0,216.7,4094.05,4106.75
1140,easy,11,14:28:46,15:36:53,15:37:24,COMPLETED,35507.0,533.1,4087.05,4118.76
1090,easy,12,14:29:25,15:37:12,15:37:43,COMPLETED,33288.0,533.7,4067.08,4098.78
985,hard,15,13:18:34,13:50:18,15:38:02,COMPLETED,40279.0,107735.9,1904.87,8368.85
1086,easy,11,14:29:28,15:37:31,15:38:02,COMPLETED,31364.0,535.3,4083.10,4114.85
882,hard,15,13:15:34,13:45:17,15:38:28,COMPLETED,37497.0,113190.7,1783.11,8574.40
1073,easy,12,14:30:39,15:38:09,15:38:28,COMPLETED,28398.0,324.7,4050.24,4069.40
1077,easy,11,14:31:04,15:38:34,15:39:00,COMPLETED,31996.0,426.6,4050.79,4076.12
1049,easy,12,14:29:32,15:37:50,15:39:06,COMPLETED,29464.0,1277.5,4098.14,4174.45
1098,easy,12,14:30:41,15:38:34,15:39:19,COMPLETED,30198.0,745.1,4073.79,4118.21
1171,easy,12,14:31:57,15:39:25,15:40:16,COMPLETED,27579.0,848.0,4048.53,4099.12
1031,medium,13,14:31:18,15:39:06,15:40:41,COMPLETED,27616.0,1589.7,4068.45,4163.52
1184,easy,11,14:33:09,15:40:47,15:41:07,COMPLETED,29280.0,323.9,4058.87,4078.01
1033,easy,12,14:33:18,15:41:13,15:41:26,COMPLETED,29336.0,223.4,4075.33,4088.23
1126,hard,15,14:15:01,15:13:54,15:41:45,COMPLETED,37273.0,27853.2,3533.94,5204.85
1118,easy,12,14:33:28,15:41:32,15:43:54,COMPLETED,24082.0,2368.2,4084.78,4226.57
1041,easy,12,14:33:40,15:44:00,15:44:38,COMPLETED,27463.0,639.3,4220.90,4258.95
711,hard,15,12:17:56,12:27:25,15:44:51,COMPLETED,28006.0,197443.9,569.11,12415.66
1112,medium,13,14:30:37,15:38:09,15:45:35,COMPLETED,29866.0,7450.4,4052.24,4498.96
1115,easy,12,14:35:18,15:44:58,15:45:35,COMPLETED,20494.0,638.1,4180.04,4217.96
1123,easy,11,14:35:18,15:45:42,15:45:48,COMPLETED,28024.0,111.6,4224.35,4230.75
1022,medium,13,14:36:02,15:45:42,15:48:33,COMPLETED,30945.0,2851.5,4180.35,4351.17
1058,easy,11,14:37:16,15:48:39,15:48:46,COMPLETED,27426.0,117.7,4283.50,4290.04
1059,medium,14,14:15:05,15:14:08,15:49:50,COMPLETED,32591.0,35712.5,3543.24,5685.63
1032,medium,13,14:37:48,15:48:52,15:49:57,COMPLETED,30809.0,1082.9,4264.60,4329.18
869,hard,15,13:10:58,13:41:04,15:51:21,COMPLETED,35386.0,130278.8,1806.47,9623.01
1158,medium,13,14:38:30,15:51:27,15:52:00,COMPLETED,32708.0,551.0,4377.56,4410.11
1037,easy,12,14:38:32,15:52:06,15:52:26,COMPLETED,30924.0,330.3,4414.66,4434.17
988,medium,14,13:49:08,14:41:18,15:52:51,COMPLETED,32943.0,71560.6,3130.20,7423.56
1095,hard,15,14:37:54,15:50:03,15:53:04,COMPLETED,30380.0,3026.0,4329.62,4510.72
874,hard,15,13:44:35,14:33:59,15:53:11,COMPLETED,38995.0,79204.3,2964.34,7716.22
1071,easy,11,14:39:08,15:52:58,15:53:11,COMPLETED,27083.0,229.4,4430.12,4443.22
1141,easy,12,14:38:51,15:52:32,15:53:17,COMPLETED,23127.0,763.2,4421.50,4466.94
1149,easy,11,14:41:22,15:53:17,15:53:24,COMPLETED,24036.0,116.5,4315.94,4322.33
1099,medium,14,14:36:38,15:45:55,15:53:31,COMPLETED,37824.0,7609.4,4157.07,4613.01
1143,easy,11,14:40:42,15:53:17,15:53:31,COMPLETED,29972.0,229.3,4355.94,4369.01
1057,easy,11,14:41:28,15:53:24,15:53:37,COMPLETED,26795.0,234.6,4316.33,4329.75
1176,easy,11,14:42:20,15:53:44,15:53:50,COMPLETED,21781.0,114.7,4284.47,4290.83
1108,easy,11,14:42:17,15:53:37,15:53:57,COMPLETED,30340.0,336.0,4280.75,4300.40
1067,easy,11,14:42:39,15:53:57,15:54:23,COMPLETED,30277.0,436.4,4278.40,4304.09
999,hard,15,13:14:32,13:44:31,15:54:29,COMPLETED,35545.0,129977.5,1799.15,9597.64
1136,medium,13,14:40:12,15:53:11,15:54:29,COMPLETED,28932.0,1317.9,4379.22,4457.64
1072,easy,12,14:42:42,15:54:04,15:54:29,COMPLETED,32419.0,438.2,4282.05,4307.64
1094,medium,14,14:02:16,14:55:01,15:54:36,COMPLETED,24433.0,59595.6,3165.25,6740.39
1117,easy,11,14:42:53,15:54:29,15:54:36,COMPLETED,28698.0,126.0,4296.64,4303.39
506,hard,15,10:10:44,10:10:44,15:54:43,COMPLETED,34524.0,343977.6,0.87,20639.27
1137,medium,14,14:37:52,15:49:57,15:54:43,COMPLETED,29317.0,4781.5,4325.18,4611.27
1178,easy,11,14:43:58,15:54:36,15:54:50,COMPLETED,24985.0,234.6,4238.39,4252.16
1131,easy,12,14:43:49,15:54:36,15:55:03,COMPLETED,23571.0,448.2,4247.39,4274.10
1187,easy,11,14:45:01,15:54:50,15:55:09,COMPLETED,25571.0,326.6,4189.16,4208.43
1163,easy,11,14:45:36,15:55:15,15:55:22,COMPLETED,18873.0,114.7,4179.80,4186.30
1182,easy,12,14:45:25,15:55:09,15:55:28,COMPLETED,29981.0,328.7,4184.43,4203.72
653,hard,15,11:18:01,11:19:43,15:55:41,COMPLETED,34652.0,275968.3,102.70,16660.75
1097,easy,12,14:45:47,15:55:35,15:55:54,COMPLETED,28405.0,324.8,4188.39,4207.51
1166,easy,11,14:45:46,15:55:28,15:56:00,COMPLETED,29275.0,543.3,4182.72,4214.92
1153,easy,12,14:44:57,15:54:43,15:56:39,COMPLETED,30701.0,1931.8,4186.27,4302.01
1144,medium,14,14:09:21,15:07:58,15:56:45,COMPLETED,36996.0,48776.4,3517.99,6444.34
1069,easy,12,14:43:15,15:54:36,15:57:04,COMPLETED,24711.0,2470.8,4281.39,4429.38
919,hard,15,13:40:23,14:21:49,15:57:23,COMPLETED,28672.0,95573.3,2486.11,8220.37
342,hard,15,10:50:26,10:50:29,15:57:29,COMPLETED,32788.0,307000.3,3.79,18423.70
1023,hard,15,14:00:54,14:53:11,15:57:29,COMPLETED,36211.0,64315.6,3137.01,6995.70
1107,easy,11,14:48:30,15:57:10,15:57:36,COMPLETED,29586.0,430.1,4120.71,4146.12
