task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
913,easy,11,13:14:54,14:13:43,14:13:55,COMPLETED,25079.0,216.4,3529.30,3541.98
754,hard,15,12:39:39,13:14:16,14:14:15,COMPLETED,38675.0,59975.6,2077.75,5676.07
939,easy,12,13:14:14,14:12:33,14:14:15,COMPLETED,29977.0,1700.9,3499.36,3601.07
793,hard,15,12:06:29,12:33:08,14:14:27,COMPLETED,27998.0,101332.7,1599.03,7678.89
903,medium,13,13:14:34,14:13:30,14:14:27,COMPLETED,33967.0,959.6,3536.62,3593.89
861,easy,12,13:16:10,14:14:21,14:14:53,COMPLETED,21775.0,534.5,3491.47,3523.25
214,hard,15,09:02:43,09:02:47,14:15:05,COMPLETED,30735.0,312302.0,4.83,18742.94
856,easy,12,13:16:34,14:14:34,14:15:05,COMPLETED,30444.0,533.6,3480.23,3511.94
896,easy,11,13:16:45,14:14:59,14:15:05,COMPLETED,25125.0,111.5,3494.58,3500.94
983,easy,11,13:17:15,14:15:12,14:15:31,COMPLETED,35287.0,322.7,3477.29,3496.34
1008,medium,14,13:01:13,13:53:00,14:16:21,COMPLETED,28991.0,23359.6,3107.63,4508.99
917,easy,12,13:17:39,14:15:12,14:16:40,COMPLETED,26683.0,1482.2,3453.29,3541.99
767,hard,15,12:58:15,13:45:33,14:16:47,COMPLETED,27563.0,31234.2,2838.49,4712.32
974,easy,12,13:16:01,14:14:02,14:17:00,COMPLETED,35686.0,2967.1,3481.31,3659.06
955,easy,11,13:18:27,14:16:53,14:17:19,COMPLETED,26191.0,427.5,3506.70,3532.05
924,easy,12,13:18:20,14:16:47,14:17:25,COMPLETED,26407.0,640.1,3507.32,3545.38
962,easy,11,13:19:20,14:17:25,14:17:38,COMPLETED,30761.0,219.0,3485.38,3498.16
971,easy,12,13:18:37,14:17:06,14:17:44,COMPLETED,20817.0,642.2,3509.39,3547.55
925,medium,14,13:12:39,14:08:32,14:17:57,COMPLETED,31423.0,9421.4,3353.34,3918.33
918,easy,11,13:20:59,14:17:50,14:17:57,COMPLETED,22097.0,112.5,3411.96,3418.33
953,medium,14,13:06:19,14:01:06,14:18:03,COMPLETED,32368.0,16951.9,3287.92,4304.73
851,easy,11,13:20:14,14:17:31,14:18:03,COMPLETED,24200.0,539.2,3437.76,3469.73
968,easy,12,13:21:54,14:18:03,14:18:23,COMPLETED,28643.0,330.8,3369.73,3389.11
776,hard,15,12:14:13,12:41:16,14:18:36,COMPLETED,29172.0,97338.5,1623.15,7463.28
910,easy,12,13:21:48,14:18:03,14:18:36,COMPLETED,27373.0,550.9,3375.73,3408.28
985,easy,11,13:23:38,14:18:42,14:18:56,COMPLETED,23242.0,226.9,3304.85,3318.06
878,easy,12,13:22:07,14:18:10,14:19:09,COMPLETED,33241.0,988.0,3363.15,3422.00
929,easy,12,13:24:31,14:19:15,14:19:28,COMPLETED,24054.0,223.4,3284.55,3297.43
943,easy,12,13:24:11,14:19:02,14:20:58,COMPLETED,33347.0,1930.6,3291.59,3407.11
816,hard,15,12:30:52,13:00:03,14:22:58,COMPLETED,33090.0,82909.0,1751.75,6726.14
747,medium,13,12:55:54,13:40:10,14:22:58,COMPLETED,27046.0,42792.7,2656.80,5224.14
944,easy,12,13:23:29,14:18:42,14:23:17,COMPLETED,32094.0,4578.6,3313.85,3588.24
987,easy,12,13:27:56,14:23:23,14:23:36,COMPLETED,29282.0,216.7,3327.61,3340.31
995,medium,14,13:14:17,14:12:39,14:24:07,COMPLETED,32906.0,11472.0,3502.89,4190.95
720,hard,15,12:22:47,12:47:52,14:24:14,COMPLETED,33122.0,96368.6,1505.33,7287.32
1016,easy,12,13:28:07,14:23:42,14:24:27,COMPLETED,26304.0,745.9,3335.64,3380.08
993,easy,12,13:26:14,14:23:04,14:25:17,COMPLETED,32303.0,2223.5,3410.53,3543.67
887,medium,14,13:22:02,14:18:10,14:26:53,COMPLETED,27009.0,8730.5,3368.15,3891.71
938,medium,13,13:25:27,14:23:04,14:26:53,COMPLETED,28038.0,3824.8,3457.53,3686.71
182,medium,14,09:13:29,09:13:31,14:27:06,COMPLETED,45042.0,313581.7,2.61,18817.50
1009,easy,11,13:28:37,14:27:00,14:27:12,COMPLETED,26699.0,219.2,3503.06,3515.84
966,easy,11,13:28:38,14:27:00,14:27:12,COMPLETED,21537.0,218.9,3502.06,3514.84
977,medium,14,13:17:56,14:16:28,14:27:25,COMPLETED,25964.0,10960.7,3512.32,4169.70
881,easy,12,13:29:46,14:27:32,14:27:44,COMPLETED,30926.0,216.9,3466.03,3478.71
1001,easy,12,13:30:00,14:27:51,14:28:10,COMPLETED,24707.0,328.0,3471.07,3490.24
975,medium,13,13:29:29,14:27:19,14:31:48,COMPLETED,31779.0,4486.9,3470.26,3739.16
973,medium,14,13:28:09,14:24:14,14:32:45,COMPLETED,35097.0,8519.2,3365.32,3876.20
614,hard,15,11:52:32,12:09:35,14:35:42,COMPLETED,30802.0,146117.8,1023.53,9790.51
864,medium,13,13:28:09,14:24:33,14:36:20,COMPLETED,34898.0,11791.1,3384.42,4091.62
1019,medium,13,13:30:04,14:28:16,14:36:20,COMPLETED,31837.0,8068.9,3492.79,3976.62
999,easy,11,13:32:52,14:36:26,14:36:39,COMPLETED,25328.0,216.2,3814.96,3827.66
880,easy,11,13:33:24,14:36:45,14:36:58,COMPLETED,30083.0,224.1,3801.99,3814.96
740,hard,15,12:05:18,12:29:03,14:37:05,COMPLETED,37209.0,128031.6,1425.84,9107.49
988,medium,13,13:33:41,14:37:05,14:37:31,COMPLETED,29803.0,447.5,3804.49,3830.83
932,medium,13,13:31:10,14:32:51,14:37:45,COMPLETED,20879.0,4900.1,3701.54,3995.06
1007,easy,11,13:34:30,14:37:51,14:38:04,COMPLETED,28947.0,223.5,3801.62,3814.53
919,medium,13,13:34:20,14:37:38,14:39:02,COMPLETED,26385.0,1411.9,3798.39,3882.54
920,easy,11,13:34:48,14:39:09,14:39:28,COMPLETED,26630.0,333.1,3861.17,3880.85
969,easy,12,13:35:55,14:39:35,14:40:39,COMPLETED,34038.0,1075.4,3820.18,3884.40
950,hard,15,13:16:32,14:14:21,14:41:49,COMPLETED,27913.0,27470.3,3469.47,5117.44
911,medium,14,13:29:01,14:27:19,14:46:04,COMPLETED,31492.0,18751.3,3498.26,4623.07
877,easy,12,13:36:37,14:46:10,14:47:26,COMPLETED,28656.0,1270.0,4173.40,4249.29
937,medium,14,13:24:33,14:19:34,14:50:26,COMPLETED,31076.0,30870.5,3301.99,5153.81
540,hard,15,11:57:03,12:16:08,14:53:15,COMPLETED,34923.0,157107.8,1145.70,10572.03
947,medium,13,13:37:47,14:53:21,14:54:00,COMPLETED,25951.0,652.3,4534.58,4573.39
942,medium,14,13:14:23,14:12:39,14:56:32,COMPLETED,32956.0,43876.6,3496.89,6129.27
961,hard,15,13:36:24,14:40:45,14:56:57,COMPLETED,32072.0,16203.2,3861.73,4833.65
865,easy,12,13:38:20,14:56:38,14:56:57,COMPLETED,28782.0,321.7,4698.66,4717.65
871,hard,15,13:03:53,13:54:51,14:57:03,COMPLETED,29922.0,62215.1,3058.33,6790.98
855,hard,15,13:08:07,14:01:19,14:57:16,COMPLETED,28718.0,55954.5,3192.62,6549.75
888,easy,11,13:39:49,14:57:03,14:57:23,COMPLETED,28819.0,323.7,4634.98,4654.09
869,easy,12,13:40:28,14:57:10,14:57:23,COMPLETED,26699.0,218.1,4602.38,4615.09
824,hard,15,12:27:07,12:57:54,14:57:29,COMPLETED,34560.0,119589.6,1847.23,9022.50
945,medium,14,13:36:25,14:41:55,14:57:29,COMPLETED,40146.0,15566.7,3930.89,4864.50
472,hard,15,10:24:41,10:24:45,14:57:35,COMPLETED,29123.0,272846.6,4.29,16374.96
685,hard,15,12:35:40,13:05:59,14:57:42,COMPLETED,38832.0,111725.9,1819.02,8522.40
952,medium,13,13:38:44,14:57:03,14:57:42,COMPLETED,24712.0,646.4,4699.98,4738.40
904,easy,12,13:40:49,14:57:23,14:58:07,COMPLETED,31064.0,751.5,4594.09,4638.90
1004,easy,12,13:44:00,14:58:14,15:00:35,COMPLETED,23399.0,2360.5,4454.24,4595.55
788,hard,15,12:37:25,13:10:00,15:00:41,COMPLETED,33753.0,110687.6,1955.82,8596.89
588,hard,15,11:46:25,12:03:51,15:02:12,COMPLETED,33795.0,178354.6,1046.34,11747.51
998,easy,11,13:45:20,15:02:19,15:02:38,COMPLETED,23980.0,329.1,4619.05,4638.49
928,medium,13,13:43:09,14:57:35,15:02:57,COMPLETED,32898.0,5373.2,4466.96,4788.95
703,hard,15,12:33:10,13:00:23,15:03:56,COMPLETED,30483.0,123556.6,1633.03,9046.32
883,easy,11,13:45:54,15:04:02,15:04:22,COMPLETED,29100.0,328.4,4688.65,4708.05
994,medium,14,13:43:31,14:57:42,15:07:07,COMPLETED,29872.0,9425.2,4451.40,5016.60
954,medium,13,13:46:03,15:07:13,15:08:04,COMPLETED,30409.0,847.1,4870.98,4921.50
1011,easy,11,13:46:17,15:08:10,15:08:23,COMPLETED,31052.0,216.3,4913.82,4926.49
890,easy,12,13:46:26,15:08:29,15:09:20,COMPLETED,27606.0,847.4,4923.83,4974.37
1005,medium,14,13:45:49,15:03:04,15:09:51,COMPLETED,33198.0,6796.0,4635.51,5042.99
926,easy,12,13:47:04,15:09:58,15:10:17,COMPLETED,24421.0,325.3,4974.31,4993.53
934,medium,14,13:44:30,15:00:48,15:11:35,COMPLETED,30240.0,10789.4,4578.33,5225.20
879,easy,12,13:47:53,15:11:41,15:11:54,COMPLETED,24216.0,219.4,5028.77,5041.63
948,easy,12,13:47:07,15:10:23,15:12:20,COMPLETED,31993.0,1954.0,4996.86,5113.60
982,easy,12,13:48:39,15:12:27,15:12:46,COMPLETED,27207.0,325.5,5028.14,5047.18
860,easy,12,13:48:50,15:12:52,15:13:51,COMPLETED,25842.0,980.7,5042.72,5101.04
705,medium,14,12:29:56,12:58:33,15:13:57,COMPLETED,36861.0,135398.6,1717.93,9841.60
912,hard,15,13:32:22,14:35:48,15:14:10,COMPLETED,27015.0,38370.5,3806.90,6108.87
1017,easy,11,13:49:06,15:14:17,15:14:36,COMPLETED,29600.0,330.7,5111.25,5130.48
544,hard,15,11:56:03,12:12:24,15:18:13,COMPLETED,31851.0,185815.3,981.62,12130.47
963,hard,15,13:28:30,14:25:24,15:20:13,COMPLETED,25962.0,54833.6,3414.02,6703.83
1018,medium,13,13:49:32,15:18:19,15:20:39,COMPLETED,27187.0,2327.8,5327.80,5467.16
997,medium,14,13:49:26,15:14:43,15:20:45,COMPLETED,29574.0,6044.9,5117.14,5479.50
895,easy,11,13:49:42,15:20:45,15:20:58,COMPLETED,19835.0,217.5,5463.50,5476.25
899,easy,12,13:50:03,15:20:51,15:21:11,COMPLETED,29372.0,327.9,5448.88,5468.20
923,easy,12,13:51:25,15:21:04,15:21:36,COMPLETED,25895.0,541.8,5379.59,5411.67
916,easy,11,13:52:11,15:21:43,15:21:55,COMPLETED,25540.0,216.6,5372.15,5384.85
1000,easy,12,13:52:12,15:22:02,15:22:27,COMPLETED,23816.0,428.1,5390.17,5415.48
872,easy,12,13:52:06,15:21:17,15:22:33,COMPLETED,23295.0,1278.1,5351.59,5427.89
1013,medium,13,13:46:02,15:04:28,15:23:18,COMPLETED,25666.0,18836.1,4706.38,5836.28
867,hard,15,13:09:20,14:04:59,15:25:18,COMPLETED,32024.0,80319.3,3339.37,8158.38
889,hard,15,13:23:18,14:18:29,15:26:02,COMPLETED,38821.0,67552.0,3311.68,7364.62
1002,easy,11,13:54:07,15:26:08,15:26:34,COMPLETED,26815.0,427.3,5521.95,5547.29
866,hard,15,13:06:17,13:59:13,15:26:59,COMPLETED,33421.0,87786.2,3176.07,8443.00
862,easy,11,13:54:08,15:26:40,15:27:06,COMPLETED,25134.0,443.0,5552.62,5578.56
935,easy,12,13:53:26,15:25:24,15:27:13,COMPLETED,31281.0,1819.1,5518.71,5627.25
784,hard,15,12:40:24,13:17:33,15:28:43,COMPLETED,39821.0,131168.1,2229.86,10099.76
873,medium,14,13:49:40,15:20:20,15:28:56,COMPLETED,38274.0,8614.4,5440.16,5956.73
970,easy,11,13:55:52,15:28:50,15:28:56,COMPLETED,24312.0,112.6,5578.32,5584.73
1006,easy,11,13:56:19,15:29:03,15:29:28,COMPLETED,25249.0,427.8,5564.09,5589.47
956,medium,13,13:53:01,15:23:24,15:29:47,COMPLETED,30034.0,6385.7,5423.62,5806.48
858,easy,12,13:56:49,15:29:34,15:30:31,COMPLETED,29105.0,954.2,5565.80,5622.74
991,hard,15,13:14:27,14:13:24,15:32:13,COMPLETED,32243.0,78816.7,3537.24,8266.10
891,medium,13,13:52:35,15:22:40,15:33:54,COMPLETED,40374.0,11236.0,5405.31,6079.20
884,medium,13,13:58:00,15:32:19,15:35:29,COMPLETED,28091.0,3174.7,5659.43,5849.60
930,hard,15,13:45:44,15:02:44,15:38:03,COMPLETED,30639.0,35317.4,4620.82,6739.47
701,hard,15,12:23:08,12:48:05,15:40:32,COMPLETED,34679.0,172459.4,1497.39,11844.85
931,medium,14,13:54:34,15:27:13,15:40:51,COMPLETED,33329.0,13650.3,5559.25,6378.00
886,easy,11,13:59:45,15:40:58,15:41:04,COMPLETED,25166.0,112.3,6073.33,6079.72
587,hard,15,11:13:00,11:27:01,15:41:30,COMPLETED,32262.0,254482.7,841.18,16110.09
876,hard,15,13:20:24,14:17:44,15:41:42,COMPLETED,42181.0,83973.1,3440.55,8478.78
1080,easy,12,14:00:44,15:41:49,15:42:01,COMPLETED,25245.0,216.5,6065.11,6077.78
1131,easy,11,14:02:01,15:42:08,15:42:14,COMPLETED,22915.0,111.2,6007.12,6013.49
1015,medium,13,13:59:21,15:38:10,15:42:46,COMPLETED,37671.0,4607.0,5929.01,6205.14
898,medium,14,13:58:24,15:35:35,15:42:58,COMPLETED,32553.0,7386.3,5831.94,6274.83
1119,medium,13,14:02:43,15:43:05,15:46:22,COMPLETED,33746.0,3290.4,6022.17,6219.11
1185,medium,14,14:00:24,15:41:11,15:46:48,COMPLETED,33161.0,5627.5,6047.10,6384.26
1084,easy,12,14:02:40,15:42:52,15:47:33,COMPLETED,28150.0,4685.8,6012.48,6293.14
1120,easy,12,14:03:32,15:46:28,15:47:39,COMPLETED,32745.0,1194.4,6176.64,6247.69
1151,easy,12,14:05:07,15:47:39,15:47:53,COMPLETED,31303.0,230.1,6152.69,6166.00
921,easy,12,13:59:25,15:40:39,15:48:19,COMPLETED,35745.0,7673.4,6074.24,6534.16
1159,easy,12,14:05:33,15:48:25,15:48:45,COMPLETED,24773.0,330.2,6172.73,6192.08
1081,medium,13,14:05:11,15:47:46,15:48:58,COMPLETED,31490.0,1204.8,6155.38,6227.19
1035,easy,11,14:06:36,15:48:51,15:49:04,COMPLETED,27453.0,225.0,6135.57,6148.72
853,hard,15,13:52:23,15:22:33,15:49:17,COMPLETED,32716.0,26737.1,5410.89,7014.70
927,medium,13,13:55:34,15:27:19,15:49:17,COMPLETED,39663.0,21970.6,5505.92,6823.70
1093,easy,12,14:05:28,15:47:59,15:49:24,COMPLETED,27618.0,1423.3,6151.55,6236.29
852,medium,14,13:54:21,15:27:06,15:49:44,COMPLETED,26933.0,22633.6,5565.56,6923.17
1108,easy,12,14:06:41,15:49:04,15:49:50,COMPLETED,26188.0,775.9,6143.72,6189.72
1136,easy,12,14:09:00,15:49:31,15:50:23,COMPLETED,27491.0,875.1,6031.02,6083.05
1058,easy,11,14:10:37,15:50:29,15:50:42,COMPLETED,25328.0,223.5,5992.59,6005.70
1118,medium,13,14:05:02,15:46:54,15:50:49,COMPLETED,25676.0,3912.8,6112.82,6347.03
1144,easy,12,14:11:16,15:50:55,15:51:15,COMPLETED,26221.0,336.6,5979.69,5999.31
1044,medium,14,14:06:43,15:49:11,15:51:47,COMPLETED,24655.0,2616.1,6148.11,6304.80
724,hard,15,12:55:12,13:38:34,15:52:06,COMPLETED,29835.0,133538.9,2602.60,10614.81
1172,easy,12,14:11:47,15:51:21,15:52:57,COMPLETED,28081.0,1600.9,5974.93,6070.70
951,hard,15,13:34:07,14:37:12,15:54:19,COMPLETED,32908.0,77132.0,3785.12,8412.87
1102,easy,11,14:13:56,15:54:26,15:54:32,COMPLETED,26045.0,111.3,6030.20,6036.57
1186,medium,13,14:13:28,15:52:13,15:55:42,COMPLETED,34430.0,3487.2,5925.17,6134.10
870,medium,14,13:41:42,14:57:29,15:55:48,COMPLETED,33314.0,58318.7,4547.50,8046.43
840,hard,15,12:38:16,13:13:25,15:56:13,COMPLETED,37979.0,162798.6,2109.99,11877.80
1128,easy,12,14:15:33,15:55:54,15:56:13,COMPLETED,23869.0,322.1,6021.80,6040.80
1162,easy,11,14:15:43,15:56:20,15:56:39,COMPLETED,34127.0,324.6,6037.15,6056.18
1072,easy,12,14:15:02,15:55:48,15:57:50,COMPLETED,30320.0,2035.6,6046.43,6168.24
1027,medium,13,14:16:13,15:56:20,15:57:50,COMPLETED,28714.0,1506.7,6007.15,6097.24
1041,easy,11,14:16:58,15:57:56,15:58:03,COMPLETED,26662.0,115.2,6058.62,6065.33
1142,easy,12,14:16:59,15:58:09,15:58:22,COMPLETED,27912.0,223.5,6070.65,6083.70
1077,medium,14,14:13:39,15:53:04,15:59:14,COMPLETED,27926.0,6181.0,5965.02,6335.36
902,medium,14,13:56:43,15:29:03,16:00:25,COMPLETED,33058.0,31380.3,5540.09,7422.58
1012,hard,15,13:38:14,14:54:06,16:01:43,COMPLETED,31481.0,67614.2,4552.74,8609.28
1165,easy,11,14:18:28,16:01:49,16:02:16,COMPLETED,34028.0,441.4,6201.84,6228.02
1106,medium,13,14:16:37,15:57:56,16:03:45,COMPLETED,35127.0,5819.3,6079.62,6428.50
1052,medium,14,14:17:25,15:58:29,16:04:36,COMPLETED,26805.0,6122.0,6064.10,6431.14
1183,easy,12,14:18:45,16:04:42,16:05:45,COMPLETED,26098.0,1059.0,6357.47,6420.71
908,hard,15,13:42:24,14:57:35,16:06:11,COMPLETED,31301.0,68587.3,4511.96,8627.01
1020,easy,11,14:19:15,16:05:52,16:06:11,COMPLETED,28723.0,321.7,6397.03,6416.01
1085,easy,12,14:19:20,16:06:17,16:06:42,COMPLETED,24928.0,427.8,6417.36,6442.72
1040,medium,13,14:18:40,16:03:51,16:07:01,COMPLETED,23677.0,3169.9,6311.83,6501.73
1032,easy,11,14:21:12,16:07:08,16:07:39,COMPLETED,30406.0,533.8,6356.06,6387.76
874,hard,15,13:44:05,15:00:41,16:07:59,COMPLETED,30611.0,67292.7,4596.89,8634.10
1179,easy,11,14:21:40,16:08:05,16:08:12,COMPLETED,31877.0,118.5,6385.72,6392.34
1031,easy,12,14:21:39,16:07:46,16:08:44,COMPLETED,26772.0,988.2,6367.11,6425.87
1134,medium,13,14:21:51,16:08:18,16:08:44,COMPLETED,27463.0,442.9,6387.87,6413.87
1135,easy,11,14:22:28,16:08:51,16:08:57,COMPLETED,25369.0,112.3,6383.48,6389.86
946,hard,15,13:36:55,14:47:32,16:09:30,COMPLETED,33221.0,81963.5,4237.62,9155.26
836,hard,15,12:56:58,13:40:36,16:12:31,COMPLETED,38247.0,151918.3,2618.34,11733.25
1079,medium,14,14:22:58,16:09:36,16:12:44,COMPLETED,34004.0,3135.5,6398.59,6586.42
1187,hard,15,14:20:46,16:06:49,16:13:49,COMPLETED,29881.0,7012.8,6363.06,6783.54
1148,easy,11,14:22:59,16:12:37,16:13:49,COMPLETED,34088.0,1200.5,6578.82,6650.54
1177,medium,14,14:14:40,15:54:38,16:13:55,COMPLETED,34655.0,19289.1,5998.91,7155.87
1170,easy,11,14:23:22,16:13:55,16:14:15,COMPLETED,29540.0,323.9,6633.87,6653.00
1174,easy,12,14:23:58,16:13:55,16:14:27,COMPLETED,33469.0,535.3,6597.87,6629.74
1065,easy,12,14:24:39,16:14:34,16:15:24,COMPLETED,25757.0,847.7,6595.08,6645.64
1122,easy,12,14:23:02,16:12:50,16:15:30,COMPLETED,26765.0,2676.0,6588.75,6748.97
1176,medium,14,14:08:50,15:49:24,16:15:50,COMPLETED,37221.0,26431.4,6034.29,7620.03
1056,easy,12,14:24:40,16:15:30,16:15:56,COMPLETED,30600.0,428.9,6650.97,6676.36
1048,easy,11,14:24:52,16:15:37,16:15:56,COMPLETED,27381.0,322.7,6645.36,6664.36
1054,easy,11,14:25:00,16:15:56,16:16:02,COMPLETED,25098.0,112.6,6656.36,6662.74
743,hard,15,12:19:59,12:47:18,16:16:47,COMPLETED,31236.0,209469.9,1639.95,14208.07
1064,easy,12,14:24:26,16:14:21,16:16:53,COMPLETED,30110.0,2539.8,6595.35,6747.40
1105,easy,12,14:26:11,16:16:59,16:17:44,COMPLETED,24878.0,746.6,6648.79,6693.28
1123,medium,14,14:22:45,16:09:04,16:18:09,COMPLETED,36093.0,9093.3,6379.28,6924.61
1057,medium,13,14:27:10,16:18:15,16:18:34,COMPLETED,25053.0,321.5,6665.94,6684.93
1038,medium,14,14:25:35,16:16:02,16:18:41,COMPLETED,28299.0,2647.7,6627.74,6786.26
1043,medium,14,14:08:24,15:49:24,16:19:25,COMPLETED,34834.0,30034.7,6060.29,7861.99
1180,easy,12,14:27:35,16:18:47,16:19:25,COMPLETED,30346.0,648.3,6672.66,6710.99
1181,easy,11,14:27:17,16:18:41,16:19:39,COMPLETED,33345.84500321705,976.1,6684.26,6742.33
900,hard,15,13:09:14,14:04:20,16:19:45,COMPLETED,34539.0,135424.6,3306.70,11431.88
716,hard,15,12:22:51,12:47:52,16:20:57,COMPLETED,35282.0,213082.4,1501.33,14286.24
1094,easy,11,14:29:39,16:21:03,16:21:10,COMPLETED,18353.0,118.1,6684.80,6691.39
461,hard,15,10:35:10,10:45:46,16:21:23,COMPLETED,41718.0,335612.9,636.87,20773.55
1046,medium,13,14:28:17,16:19:32,16:21:30,COMPLETED,31163.0,1968.8,6675.59,6793.10
1121,easy,11,14:30:59,16:21:36,16:21:43,COMPLETED,23442.0,118.3,6637.81,6644.45
1127,easy,11,14:29:50,16:21:16,16:21:49,COMPLETED,27629.0,559.9,6686.93,6719.94
1129,easy,11,14:30:01,16:21:30,16:21:49,COMPLETED,21558.0,341.0,6689.10,6708.94
1010,hard,15,13:24:57,14:21:04,16:22:15,COMPLETED,26212.0,121194.6,3367.46,10638.98
1045,easy,12,14:32:45,16:21:56,16:22:15,COMPLETED,28265.0,327.1,6551.61,6570.98
875,medium,14,13:16:39,14:14:34,16:22:22,COMPLETED,41025.0,127806.6,3475.23,11143.36
1112,easy,12,14:33:42,16:22:29,16:22:48,COMPLETED,26165.0,333.3,6527.02,6546.63
1117,easy,12,14:31:55,16:21:56,16:22:55,COMPLETED,26004.0,984.0,6601.61,6660.05
1158,hard,15,14:09:05,15:49:50,16:23:08,COMPLETED,38225.0,33298.9,6045.72,8043.32
1028,easy,11,14:35:00,16:23:01,16:23:27,COMPLETED,34974.0,445.0,6481.72,6507.95
598,hard,15,11:53:20,12:10:34,16:23:41,COMPLETED,32833.0,253117.8,1034.12,16221.12
1059,easy,11,14:36:34,16:23:34,16:24:00,COMPLETED,23150.0,435.0,6420.47,6446.11
1140,medium,13,14:33:50,16:22:55,16:24:06,COMPLETED,30286.0,1202.9,6545.05,6616.62
1125,easy,11,14:37:00,16:23:47,16:24:06,COMPLETED,24210.0,330.5,6407.45,6426.62
996,medium,14,13:58:16,15:34:00,16:25:43,COMPLETED,27306.0,51721.3,5744.53,8847.62
1101,medium,13,14:18:36,16:02:22,16:26:02,COMPLETED,36145.0,23675.0,6226.35,7646.63
1067,medium,13,14:37:52,16:24:13,16:26:15,COMPLETED,37231.0,2037.5,6381.32,6503.36
1173,easy,11,14:38:47,16:26:21,16:26:40,COMPLETED,22258.0,324.1,6454.70,6473.79
1150,medium,13,14:31:08,16:21:49,16:26:53,COMPLETED,28627.0,5065.1,6641.94,6945.56
1110,easy,12,14:38:01,16:25:49,16:27:19,COMPLETED,25732.0,1489.9,6468.95,6558.06
1024,hard,15,14:20:39,16:06:17,16:27:56,COMPLETED,33031.0,21663.6,6338.36,7638.00
1175,easy,11,14:39:41,16:28:03,16:28:09,COMPLETED,22821.0,111.2,6502.33,6508.69
1060,easy,11,14:39:50,16:28:16,16:28:28,COMPLETED,25428.0,216.6,6506.02,6518.71
1157,easy,12,14:29:35,16:19:52,16:29:00,COMPLETED,34604.0,9135.8,6617.54,7165.44
1152,medium,13,14:29:28,16:19:45,16:29:57,COMPLETED,30007.0,10196.4,6617.88,7229.41
1132,hard,15,14:02:32,15:42:20,16:30:48,COMPLETED,33372.0,48458.2,5988.82,8896.12
1189,easy,11,14:42:11,16:30:54,16:31:26,COMPLETED,26914.0,532.2,6523.45,6555.06
1030,hard,15,14:10:00,15:49:57,16:31:32,COMPLETED,37069.0,41587.9,5997.36,8492.41
1036,easy,11,14:42:33,16:31:32,16:31:45,COMPLETED,29383.0,217.1,6539.41,6552.14
1116,easy,12,14:43:05,16:31:38,16:32:16,COMPLETED,27480.0,640.0,6513.78,6551.88
909,hard,15,13:13:38,14:11:29,16:33:07,COMPLETED,31119.0,141626.4,3471.94,11969.43
1130,medium,14,14:11:56,15:51:54,16:33:07,COMPLETED,33925.0,41225.1,5998.13,8471.43
1061,medium,14,14:37:44,16:24:13,16:33:26,COMPLETED,31753.0,9226.5,6389.32,6942.61
1096,easy,11,14:44:06,16:33:13,16:33:26,COMPLETED,25419.0,219.4,6547.77,6560.61
1051,easy,11,14:43:51,16:33:13,16:33:33,COMPLETED,33816.0,327.6,6562.77,6582.02
1133,medium,13,14:39:35,16:27:25,16:33:39,COMPLETED,30489.0,6240.0,6470.38,6844.46
1104,easy,11,14:44:56,16:33:39,16:33:52,COMPLETED,19203.0,218.3,6523.46,6536.26
1055,medium,14,14:40:12,16:29:06,16:34:30,COMPLETED,28831.0,5395.0,6534.77,6858.19
1115,easy,11,14:45:41,16:33:58,16:34:30,COMPLETED,29909.0,532.0,6497.59,6529.19
967,hard,15,13:28:09,14:24:20,16:34:36,COMPLETED,31247.0,130266.8,3371.71,11187.54
1156,easy,11,14:46:39,16:34:42,16:34:49,COMPLETED,27324.0,113.0,6483.95,6490.34
1075,easy,12,14:46:28,16:34:36,16:34:55,COMPLETED,22030.0,326.2,6488.54,6507.75
1033,easy,11,14:47:01,16:34:55,16:35:08,COMPLETED,27662.0,219.0,6474.75,6487.59
1153,medium,14,14:28:55,16:19:32,16:35:14,COMPLETED,36762.0,15708.6,6637.59,7579.92
1160,medium,13,14:47:24,16:35:02,16:35:21,COMPLETED,28965.0,324.9,6458.19,6477.32
1066,easy,12,14:47:45,16:35:14,16:36:05,COMPLETED,31834.0,851.1,6449.92,6500.69
1169,easy,12,14:48:17,16:36:12,16:36:50,COMPLETED,28546.0,645.7,6475.02,6513.25
979,medium,14,13:57:01,15:29:53,16:36:56,COMPLETED,33246.0,67056.6,5572.81,9595.80
1163,medium,13,14:48:12,16:35:27,16:37:22,COMPLETED,33619.0,1926.8,6435.72,6550.85
1049,easy,11,14:48:39,16:36:56,16:37:22,COMPLETED,34251.0,442.8,6497.80,6523.85
1088,medium,14,14:17:45,15:59:20,16:37:36,COMPLETED,37257.0,38257.4,6095.97,8391.11
1062,easy,12,14:49:20,16:37:29,16:37:49,COMPLETED,20175.0,337.8,6489.42,6509.30
1111,medium,14,14:45:13,16:33:45,16:38:27,COMPLETED,27905.0,4700.7,6512.86,6794.63
1078,easy,11,14:49:49,16:38:33,16:38:40,COMPLETED,27333.0,111.2,6524.96,6531.32
1109,easy,12,14:46:26,16:34:36,16:40:40,COMPLETED,31809.0,6077.3,6490.54,6854.84
