task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
894,hard,15,16:02:03,16:02:09,16:08:04,COMPLETED,32539.0,5918.3,6.42,361.22
979,medium,13,16:08:19,16:08:23,16:09:33,COMPLETED,30223.0,1177.4,4.10,74.28
701,medium,14,14:53:48,14:53:50,16:09:46,COMPLETED,43991.0,75929.5,2.73,4558.27
792,medium,14,15:48:33,15:48:33,16:10:12,COMPLETED,30966.0,21641.8,0.81,1299.11
926,easy,11,16:09:56,16:09:59,16:10:12,COMPLETED,31281.0,220.4,3.17,16.11
918,medium,14,16:06:46,16:06:48,16:10:24,COMPLETED,29953.0,3607.3,2.77,218.89
921,easy,12,16:10:03,16:10:05,16:10:24,COMPLETED,29870.0,325.2,2.75,21.89
949,easy,12,16:09:42,16:09:46,16:11:54,COMPLETED,37616.0,2148.1,4.27,132.76
885,easy,11,16:11:46,16:11:48,16:12:14,COMPLETED,35857.0,437.9,2.40,28.18
960,medium,14,16:08:58,16:09:01,16:13:12,COMPLETED,31880.0,4190.4,3.12,254.12
835,medium,14,15:55:49,15:55:53,16:13:50,COMPLETED,31761.0,17966.1,4.03,1081.64
978,easy,12,16:11:42,16:11:48,16:13:57,COMPLETED,29906.0,2150.6,6.40,135.19
781,medium,14,15:22:47,15:22:52,16:14:03,COMPLETED,40385.0,51188.4,5.44,3076.47
352,hard,15,11:13:15,11:13:15,16:16:10,COMPLETED,28126.0,302911.1,0.56,18175.18
967,easy,12,16:14:35,16:14:35,16:16:35,COMPLETED,36854.0,2003.9,0.58,120.45
930,easy,12,16:16:20,16:16:22,16:16:35,COMPLETED,28793.0,218.1,2.76,15.45
907,easy,11,16:16:32,16:16:35,16:16:48,COMPLETED,25980.0,218.7,3.45,16.24
954,medium,14,16:11:32,16:11:35,16:17:45,COMPLETED,24624.0,6167.7,3.41,373.20
983,medium,13,16:16:37,16:16:41,16:18:35,COMPLETED,28526.0,1902.1,4.87,118.69
896,easy,12,16:18:34,16:18:35,16:19:07,COMPLETED,25808.0,528.5,1.69,33.14
937,easy,12,16:19:31,16:19:32,16:19:51,COMPLETED,28245.0,324.7,1.25,20.30
273,hard,15,10:53:52,10:53:54,16:19:57,COMPLETED,29978.0,326062.2,2.07,19565.77
337,hard,15,11:44:10,11:44:12,16:20:10,COMPLETED,32185.0,275969.7,2.22,16560.32
902,easy,12,16:21:44,16:21:46,16:22:05,COMPLETED,19868.0,326.6,2.77,21.85
972,easy,11,16:22:05,16:22:05,16:22:12,COMPLETED,32288.0,116.8,0.85,7.39
913,easy,11,16:22:28,16:22:31,16:22:45,COMPLETED,27221.0,227.3,3.83,17.02
697,hard,15,14:01:53,14:01:53,16:23:10,COMPLETED,35039.0,141294.3,0.39,8477.96
838,hard,15,15:58:50,15:58:51,16:23:36,COMPLETED,30393.0,24765.3,1.09,1486.68
946,easy,12,16:22:53,16:22:58,16:23:43,COMPLETED,25047.0,757.4,5.01,50.18
965,easy,12,16:23:59,16:24:02,16:24:34,COMPLETED,34533.0,549.0,3.46,35.95
914,medium,13,16:20:15,16:20:16,16:25:13,COMPLETED,37941.0,4948.5,1.77,298.28
904,easy,12,16:24:40,16:24:41,16:25:13,COMPLETED,28641.0,538.7,1.44,33.28
956,easy,12,16:21:18,16:21:21,16:25:38,COMPLETED,36071.0,4307.3,3.02,260.95
970,medium,14,16:16:44,16:16:48,16:26:11,COMPLETED,29641.0,9386.0,4.24,567.17
928,hard,15,16:17:04,16:17:07,16:26:55,COMPLETED,36069.0,9802.6,3.24,591.16
909,medium,13,16:25:35,16:25:38,16:27:45,COMPLETED,30425.0,2114.2,3.95,130.55
923,easy,11,16:27:24,16:27:26,16:27:51,COMPLETED,22912.0,424.7,2.65,27.85
621,hard,15,13:35:42,13:35:47,16:28:04,COMPLETED,37866.0,172286.2,5.34,10342.43
959,medium,14,16:00:05,16:00:07,16:28:29,COMPLETED,32667.0,28367.4,2.79,1704.57
934,easy,11,16:28:27,16:28:29,16:28:48,COMPLETED,30521.0,320.8,2.57,21.56
893,easy,12,16:28:40,16:28:42,16:29:01,COMPLETED,25141.0,319.7,2.24,21.16
933,easy,11,16:28:53,16:28:54,16:29:01,COMPLETED,21228.0,109.9,1.85,8.16
810,medium,14,15:46:25,15:46:25,16:29:13,COMPLETED,27439.0,42799.7,0.97,2568.78
889,easy,11,16:29:05,16:29:07,16:29:13,COMPLETED,27237.0,110.0,2.46,8.78
935,medium,14,16:27:08,16:27:14,16:29:20,COMPLETED,31644.0,2105.6,6.00,132.08
927,easy,12,16:27:08,16:27:14,16:29:57,COMPLETED,38944.0,2735.2,6.00,169.80
980,easy,12,16:29:14,16:29:20,16:30:04,COMPLETED,24115.0,738.6,6.08,50.16
867,hard,15,15:46:35,15:46:38,16:30:10,COMPLETED,33154.0,43532.7,3.64,2615.43
950,medium,14,16:21:07,16:21:08,16:30:10,COMPLETED,29128.0,9043.0,1.08,543.43
976,easy,12,16:29:28,16:29:32,16:30:54,COMPLETED,28549.0,1365.3,4.68,86.19
975,easy,11,16:32:23,16:32:23,16:32:36,COMPLETED,22092.0,223.3,0.73,13.70
947,easy,11,16:32:44,16:32:49,16:32:55,COMPLETED,18717.0,118.1,5.43,11.96
906,medium,13,16:31:26,16:31:26,16:33:15,COMPLETED,28363.0,1822.5,0.06,109.12
746,hard,15,14:09:00,14:09:02,16:33:34,COMPLETED,31714.0,144523.7,2.97,8674.13
916,hard,15,16:12:12,16:12:14,16:34:00,COMPLETED,31958.0,21772.5,2.18,1308.19
900,easy,12,16:33:13,16:33:15,16:34:06,COMPLETED,35108.0,867.4,2.12,53.68
895,easy,11,16:34:40,16:34:45,16:34:52,COMPLETED,28323.0,110.7,5.79,12.14
971,easy,12,16:34:22,16:34:26,16:35:11,COMPLETED,27736.0,759.2,4.04,49.31
925,medium,14,16:21:38,16:21:40,16:35:36,COMPLETED,30288.0,13948.5,2.44,838.99
936,easy,12,16:34:59,16:35:04,16:35:49,COMPLETED,25822.0,762.5,5.75,50.94
989,medium,13,16:33:28,16:33:34,16:37:50,COMPLETED,28529.0,4284.6,6.13,262.98
962,medium,14,16:34:32,16:34:32,16:38:47,COMPLETED,35012.0,4258.7,0.58,255.83
789,medium,14,15:36:09,15:36:12,16:39:19,COMPLETED,33462.0,63117.4,3.39,3790.30
208,hard,15,09:55:05,09:55:09,16:40:16,COMPLETED,39426.0,405108.5,4.65,24311.13
917,easy,12,16:39:42,16:39:44,16:40:35,COMPLETED,30096.0,849.5,2.45,53.14
882,easy,12,16:37:56,16:37:57,16:40:47,COMPLETED,30792.0,2844.7,1.28,171.78
932,easy,12,16:40:18,16:40:22,16:41:00,COMPLETED,22205.0,637.2,4.49,42.41
780,hard,15,15:59:06,15:59:10,16:41:19,COMPLETED,33314.0,42150.0,4.56,2533.36
868,medium,13,15:35:44,15:35:47,16:41:25,COMPLETED,42075.0,65644.2,3.18,3941.71
280,hard,15,10:55:22,10:55:27,16:42:09,COMPLETED,38783.0,346707.7,5.16,20807.58
955,easy,11,16:42:20,16:42:22,16:42:28,COMPLETED,26513.0,115.5,2.12,8.43
905,medium,14,16:34:10,16:34:13,16:43:00,COMPLETED,33942.0,8792.0,3.25,530.40
942,hard,15,16:12:00,16:12:01,16:43:38,COMPLETED,30794.0,31627.2,1.19,1898.64
915,easy,11,16:43:43,16:43:44,16:44:16,COMPLETED,29118.0,529.2,1.94,33.40
938,medium,13,16:44:04,16:44:10,16:44:29,COMPLETED,30939.0,319.9,6.08,25.02
920,hard,15,16:07:59,16:08:04,16:44:54,COMPLETED,31752.0,36834.1,5.22,2215.05
969,medium,14,16:31:51,16:31:51,16:47:20,COMPLETED,25120.0,15484.9,0.41,929.19
826,medium,14,15:58:14,15:58:18,16:47:52,COMPLETED,35523.0,49561.2,4.85,2978.25
939,easy,12,16:46:22,16:46:22,16:48:05,COMPLETED,36477.0,1713.9,0.73,103.17
961,easy,11,16:49:21,16:49:21,16:49:27,COMPLETED,29554.0,112.6,0.09,6.68
929,medium,14,16:44:54,16:44:54,16:49:59,COMPLETED,31403.0,5087.7,0.05,305.08
953,easy,12,16:47:33,16:47:33,16:49:59,COMPLETED,34961.0,2436.9,0.09,146.08
974,medium,13,16:47:42,16:47:45,16:49:59,COMPLETED,24779.0,2227.4,3.70,137.08
984,easy,12,16:49:16,16:49:21,16:50:24,COMPLETED,27139.0,1056.0,5.09,68.20
977,easy,12,16:50:25,16:50:30,16:51:08,COMPLETED,27806.0,632.7,5.49,43.16
931,easy,11,16:50:52,16:50:55,16:51:58,COMPLETED,37178.0,1053.7,3.55,66.53
797,hard,15,15:06:52,15:06:56,16:52:04,COMPLETED,35760.0,105133.5,4.97,6312.80
924,easy,11,16:51:40,16:51:45,16:52:04,COMPLETED,35342.0,320.9,5.88,24.80
948,easy,12,16:52:03,16:52:04,16:52:17,COMPLETED,28196.0,213.8,1.80,14.42
922,medium,14,16:49:40,16:49:40,16:52:23,COMPLETED,33841.0,2728.7,0.23,163.70
901,hard,15,16:21:20,16:21:21,16:52:42,COMPLETED,27606.0,31360.8,1.02,1882.58
233,hard,15,10:50:50,10:50:52,16:52:55,COMPLETED,39932.0,362047.1,2.38,21725.17
963,medium,13,16:25:53,16:25:58,16:53:58,COMPLETED,45375.0,27997.8,5.42,1685.03
919,easy,12,16:54:51,16:54:55,16:55:27,COMPLETED,33683.0,539.1,4.20,36.21
724,hard,15,14:00:18,14:00:18,16:55:52,COMPLETED,29738.0,175577.4,0.13,10534.66
940,easy,11,16:57:43,16:57:47,16:58:06,COMPLETED,22674.0,327.2,4.53,23.91
943,easy,11,16:58:16,16:58:19,16:58:32,COMPLETED,30505.0,222.3,3.43,16.38
986,medium,14,16:12:55,16:12:59,16:59:36,COMPLETED,42503.0,46630.0,4.05,2801.49
891,easy,11,16:59:36,16:59:36,16:59:55,COMPLETED,24049.0,324.2,0.49,19.64
987,hard,15,16:33:36,16:33:40,17:00:14,COMPLETED,30242.0,26566.4,4.71,1598.49
968,medium,13,16:56:08,16:56:11,17:00:20,COMPLETED,30446.0,4152.4,3.89,252.81
912,easy,12,16:59:55,16:59:55,17:00:45,COMPLETED,33822.0,841.6,0.64,50.87
898,medium,14,16:58:59,16:59:04,17:01:35,COMPLETED,24122.0,2531.2,5.30,156.94
957,medium,14,16:37:51,16:37:57,17:01:48,COMPLETED,29321.0,23855.7,6.28,1437.44
883,medium,13,16:58:55,16:58:57,17:02:57,COMPLETED,31910.0,3992.8,2.80,242.14
881,medium,14,16:56:47,16:56:50,17:05:33,COMPLETED,33123.0,8735.9,3.16,526.87
888,medium,14,16:22:29,16:22:31,17:05:46,COMPLETED,29057.0,43248.6,2.83,2597.62
866,hard,15,15:44:10,15:44:14,17:05:53,COMPLETED,32867.0,81650.3,4.19,4903.03
911,hard,15,16:34:34,16:34:39,17:05:53,COMPLETED,27995.0,31235.5,5.14,1879.03
988,medium,14,16:52:01,16:52:04,17:07:02,COMPLETED,25528.0,14962.3,3.80,901.21
305,hard,15,10:45:10,10:45:11,17:07:52,COMPLETED,36478.0,382691.0,1.42,22962.83
958,medium,14,16:56:13,16:56:18,17:07:52,COMPLETED,36957.0,11580.0,5.40,699.83
503,hard,15,12:07:51,12:07:51,17:08:49,COMPLETED,24264.0,300969.5,0.32,18058.40
941,hard,15,16:45:38,16:45:38,17:08:49,COMPLETED,27658.0,23194.6,0.06,1391.40
897,medium,14,16:04:56,16:05:01,17:10:48,COMPLETED,30466.0,65788.8,5.65,3952.84
880,medium,14,16:54:38,16:54:42,17:11:57,COMPLETED,30512.0,17246.5,4.47,1039.05
973,hard,15,16:50:55,16:50:55,17:13:11,COMPLETED,29917.0,22268.1,0.55,1336.47
908,medium,13,16:34:43,16:34:45,17:13:54,COMPLETED,38354.0,39153.6,2.79,2351.87
843,medium,14,15:57:58,15:57:59,17:15:40,COMPLETED,35903.0,77674.8,1.73,4662.01
730,medium,14,14:56:28,14:56:29,17:18:53,COMPLETED,30692.0,142396.5,1.97,8545.61
945,hard,15,16:42:27,16:42:28,17:19:49,COMPLETED,28816.0,37361.9,1.43,2242.89
951,hard,15,16:16:03,16:16:03,17:20:27,COMPLETED,29784.0,64397.3,0.85,3864.47
449,hard,15,12:46:59,12:47:03,17:23:39,COMPLETED,36400.0,276600.0,4.39,16600.33
875,hard,15,15:37:19,15:37:23,17:32:13,COMPLETED,36375.0,114842.8,4.03,6894.51
202,hard,15,09:23:22,09:23:23,17:36:56,COMPLETED,36518.0,493557.3,1.17,29614.60
793,hard,15,15:36:09,15:36:12,17:37:58,COMPLETED,36315.0,121761.9,3.39,7309.12
820,hard,15,15:03:01,15:03:06,17:38:28,COMPLETED,37910.0,155377.6,5.21,9327.80
191,hard,15,09:06:25,09:06:26,17:40:38,COMPLETED,39199.0,514209.8,1.17,30853.74
671,hard,15,14:57:37,14:57:38,17:46:54,COMPLETED,30143.0,169265.4,1.99,10157.85
966,medium,14,16:31:53,16:31:57,17:47:37,COMPLETED,38170.0,75665.0,4.92,4544.73
887,hard,15,16:33:45,16:33:47,17:55:12,COMPLETED,28713.0,81423.4,2.25,4887.56
985,hard,15,16:38:28,16:38:28,17:58:40,COMPLETED,33496.0,80194.3,0.94,4812.49
890,hard,15,16:37:53,16:37:57,17:59:53,COMPLETED,30715.0,81943.6,4.28,4920.82
27,hard,15,08:24:46,08:24:48,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,10:13:47,10:13:48,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,11:25:12,11:25:14,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,11:49:54,11:49:55,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,11:52:52,11:52:56,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,12:17:52,12:17:57,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,12:27:16,12:27:20,18:00:00,UNFINISHED,-1,-1,-1
585,hard,15,13:00:29,13:00:30,18:00:00,UNFINISHED,-1,-1,-1
734,hard,15,14:09:58,14:10:00,18:00:00,UNFINISHED,-1,-1,-1
677,hard,15,14:16:59,14:17:03,18:00:00,UNFINISHED,-1,-1,-1
687,hard,15,14:29:36,14:29:36,18:00:00,UNFINISHED,-1,-1,-1
788,hard,15,15:11:49,15:11:52,18:00:00,UNFINISHED,-1,-1,-1
827,hard,15,15:25:10,15:25:12,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,15:43:17,15:43:17,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,15:46:05,15:46:07,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,15:52:13,15:52:18,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,16:02:56,16:03:00,18:00:00,UNFINISHED,-1,-1,-1
982,hard,15,16:35:44,16:35:49,18:00:00,UNFINISHED,-1,-1,-1
903,hard,15,16:47:32,16:47:33,18:00:00,UNFINISHED,-1,-1,-1
