task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
873,easy,12,13:54:36,13:54:41,13:59:02,COMPLETED,26411.0,4348.8,5.88,266.37
827,easy,12,13:58:52,13:58:55,13:59:54,COMPLETED,31933.0,977.0,3.93,62.10
820,medium,14,13:32:17,13:32:23,14:00:19,COMPLETED,35812.0,27951.2,6.01,1682.78
931,easy,11,14:00:09,14:00:13,14:00:19,COMPLETED,25425.0,118.3,4.21,10.78
886,medium,14,13:35:52,13:35:57,14:00:26,COMPLETED,34280.0,24490.7,5.21,1474.34
812,medium,13,13:53:51,13:53:57,14:00:51,COMPLETED,32675.0,6917.8,6.09,420.77
914,easy,12,14:01:32,14:01:37,14:02:02,COMPLETED,23011.0,437.6,5.19,30.98
593,hard,15,11:07:50,11:07:55,14:02:09,COMPLETED,32929.0,174240.7,5.12,10459.50
1011,easy,12,14:01:37,14:01:37,14:02:16,COMPLETED,31528.0,651.4,0.19,39.00
928,easy,12,14:01:08,14:01:11,14:02:35,COMPLETED,36682.0,1408.7,3.22,87.29
988,easy,12,14:02:23,14:02:28,14:02:41,COMPLETED,30848.0,227.7,5.70,18.90
1007,medium,13,14:00:32,14:00:32,14:03:01,COMPLETED,32996.0,2484.9,0.83,149.34
758,hard,15,13:48:50,13:48:55,14:03:14,COMPLETED,28461.0,14316.9,5.49,864.29
844,medium,14,13:51:09,13:51:10,14:03:14,COMPLETED,32107.0,12062.8,1.76,725.29
854,hard,15,13:40:21,13:40:27,14:03:20,COMPLETED,33776.0,22898.8,6.11,1379.60
1021,easy,12,14:03:30,14:03:33,14:04:12,COMPLETED,23770.0,650.4,3.66,42.33
993,easy,11,14:04:04,14:04:05,14:04:18,COMPLETED,24614.0,218.0,1.94,14.74
990,easy,12,14:03:38,14:03:40,14:04:37,COMPLETED,26432.0,964.4,2.23,59.75
930,medium,14,14:04:10,14:04:12,14:05:34,COMPLETED,30333.0,1375.9,2.33,84.61
908,easy,12,14:05:45,14:05:47,14:05:53,COMPLETED,28421.0,110.5,2.23,8.58
725,hard,15,12:08:10,12:08:10,14:06:18,COMPLETED,38409.0,118144.0,0.31,7088.97
1026,easy,12,14:06:10,14:06:12,14:07:09,COMPLETED,27858.0,955.7,2.58,59.63
565,hard,15,11:32:14,11:32:19,14:07:15,COMPLETED,41032.0,154949.7,5.05,9301.96
938,easy,12,14:07:00,14:07:15,14:07:28,COMPLETED,27269.0,217.1,15.96,28.68
932,easy,11,14:07:59,14:08:00,14:08:06,COMPLETED,27966.0,111.5,1.28,7.63
984,easy,12,14:06:51,14:06:56,14:08:25,COMPLETED,33733.0,1482.4,5.95,94.61
952,easy,12,14:09:02,14:09:03,14:09:35,COMPLETED,27478.0,537.3,1.44,33.36
972,medium,13,14:09:03,14:09:03,14:09:48,COMPLETED,28737.0,747.2,0.44,45.01
959,medium,14,14:02:59,14:03:01,14:09:54,COMPLETED,31576.0,6888.7,2.34,415.33
648,hard,15,12:22:32,12:22:36,14:10:07,COMPLETED,29289.0,107514.6,4.24,6455.05
1006,easy,11,14:09:52,14:09:54,14:10:07,COMPLETED,25562.0,216.5,2.33,15.05
895,medium,14,13:37:29,13:37:33,14:10:19,COMPLETED,29030.0,32775.1,4.36,1970.69
1036,easy,11,14:09:50,14:09:54,14:10:19,COMPLETED,35479.0,428.5,4.33,29.69
941,medium,13,14:04:20,14:04:25,14:10:57,COMPLETED,29742.0,6550.8,5.11,397.86
953,easy,11,14:11:20,14:11:23,14:11:42,COMPLETED,34482.0,321.7,3.16,22.15
850,medium,14,13:59:25,13:59:28,14:12:13,COMPLETED,31146.0,12766.6,3.05,768.82
1016,easy,12,14:11:44,14:11:48,14:12:13,COMPLETED,29885.0,427.4,4.49,29.82
900,easy,12,14:10:37,14:10:38,14:12:20,COMPLETED,24616.0,1696.3,1.72,103.16
1037,easy,12,14:11:46,14:11:48,14:12:45,COMPLETED,29443.0,954.8,2.49,59.53
845,medium,14,13:22:29,13:22:33,14:14:13,COMPLETED,38859.0,51680.7,4.28,3104.99
906,easy,12,14:11:54,14:12:20,14:15:36,COMPLETED,27316.0,3272.9,26.16,222.25
1041,easy,12,14:13:08,14:15:42,14:15:55,COMPLETED,23099.0,216.4,154.57,167.25
980,medium,13,14:11:57,14:12:20,14:16:46,COMPLETED,32195.0,4445.6,23.16,289.62
902,easy,12,14:13:22,14:16:52,14:17:05,COMPLETED,30445.0,220.2,210.97,223.85
987,medium,14,14:11:29,14:11:29,14:19:18,COMPLETED,34122.0,7827.5,0.50,469.86
919,easy,11,14:14:15,14:19:25,14:19:37,COMPLETED,21863.0,218.5,310.21,322.98
949,easy,11,14:14:23,14:19:44,14:20:03,COMPLETED,27202.0,322.1,321.35,340.37
940,medium,13,14:13:10,14:16:01,14:20:28,COMPLETED,31611.0,4456.9,171.58,438.67
917,easy,11,14:14:31,14:20:35,14:20:47,COMPLETED,23711.0,219.1,364.04,376.83
1008,easy,11,14:14:50,14:20:54,14:21:06,COMPLETED,18010.0,219.1,364.21,377.00
966,easy,11,14:15:00,14:21:13,14:21:26,COMPLETED,29727.0,216.3,373.39,386.07
724,medium,14,12:36:08,12:36:10,14:21:45,COMPLETED,37448.0,105585.3,2.09,6337.11
975,easy,11,14:15:18,14:21:32,14:21:45,COMPLETED,26794.0,217.9,374.39,387.11
857,medium,14,13:49:15,13:49:21,14:22:04,COMPLETED,31507.0,32721.5,6.17,1969.21
910,medium,14,14:11:09,14:11:10,14:22:16,COMPLETED,35313.0,11115.1,1.51,667.97
945,easy,11,14:16:20,14:22:10,14:22:23,COMPLETED,25529.0,224.4,350.62,363.51
1035,easy,12,14:15:33,14:21:51,14:23:15,COMPLETED,31517.0,1404.0,378.49,462.35
1025,easy,11,14:16:56,14:23:21,14:24:00,COMPLETED,32659.0,651.3,385.79,424.45
1029,medium,14,14:03:15,14:03:20,14:24:06,COMPLETED,26741.0,20779.1,5.60,1251.89
934,easy,12,14:16:36,14:22:30,14:24:13,COMPLETED,32264.0,1732.6,354.12,457.49
916,easy,11,14:17:18,14:24:06,14:24:13,COMPLETED,29077.0,120.3,408.89,415.49
331,hard,15,10:17:20,10:17:21,14:24:39,COMPLETED,44919.0,247307.4,1.43,14839.85
1002,easy,12,14:18:52,14:24:20,14:25:25,COMPLETED,36546.0,1090.4,328.16,393.35
913,hard,15,14:02:35,14:02:35,14:25:57,COMPLETED,34394.0,23374.4,0.29,1402.39
1014,medium,13,14:18:10,14:24:13,14:26:10,COMPLETED,28508.0,1959.7,363.49,480.59
1019,medium,14,14:12:38,14:12:39,14:26:17,COMPLETED,27973.0,13639.2,1.17,819.14
970,easy,12,14:20:14,14:26:23,14:28:00,COMPLETED,30213.0,1621.7,369.61,466.44
833,medium,14,13:52:44,13:52:47,14:28:13,COMPLETED,38940.0,35440.3,3.34,2129.58
1003,easy,11,14:20:40,14:28:19,14:28:32,COMPLETED,32612.0,216.4,459.92,472.60
967,easy,12,14:20:02,14:26:03,14:29:04,COMPLETED,31000.0,3012.1,361.94,542.37
1000,hard,15,14:04:33,14:04:37,14:31:30,COMPLETED,37034.0,26876.8,4.75,1617.09
1024,medium,14,14:14:11,14:17:12,14:32:20,COMPLETED,23843.0,15148.8,181.21,1089.88
1043,medium,14,14:06:28,14:06:31,14:32:46,COMPLETED,28504.0,26247.0,3.64,1578.22
226,hard,15,09:19:08,09:19:10,14:33:11,COMPLETED,37938.0,314023.6,2.22,18843.63
924,medium,14,14:19:50,14:25:31,14:33:17,COMPLETED,25898.0,7780.9,341.71,807.96
926,medium,14,14:16:36,14:22:23,14:33:24,COMPLETED,30294.0,11027.9,347.51,1008.67
925,easy,11,14:22:50,14:33:17,14:33:31,COMPLETED,22892.0,228.5,627.96,641.32
1046,easy,11,14:23:08,14:33:24,14:33:37,COMPLETED,23420.0,223.3,616.67,629.71
810,hard,15,13:57:01,13:57:06,14:33:44,COMPLETED,33032.0,36624.7,5.84,2203.10
921,easy,12,14:24:25,14:33:37,14:34:22,COMPLETED,28032.0,756.8,552.71,597.67
1022,medium,14,14:18:50,14:24:20,14:34:35,COMPLETED,31126.0,10267.5,330.16,945.81
1033,medium,13,14:24:41,14:33:44,14:34:48,COMPLETED,28044.0,1089.5,543.10,607.98
927,easy,12,14:26:17,14:34:42,14:35:08,COMPLETED,26923.0,443.2,505.35,531.64
954,easy,12,14:27:19,14:35:14,14:35:53,COMPLETED,21303.0,651.0,475.97,514.67
965,medium,14,14:14:29,14:20:09,14:36:13,COMPLETED,33147.0,16065.2,340.70,1304.21
1049,easy,11,14:27:30,14:36:00,14:36:32,COMPLETED,33034.0,555.4,510.05,542.90
907,medium,14,14:26:08,14:33:50,14:36:39,COMPLETED,25013.0,2826.4,462.47,631.43
937,easy,11,14:28:19,14:36:39,14:36:46,COMPLETED,24427.0,117.1,500.43,507.12
1004,easy,11,14:28:40,14:36:46,14:36:58,COMPLETED,26500.0,220.7,486.12,498.86
1044,medium,14,14:21:41,14:29:10,14:38:42,COMPLETED,25553.0,9535.2,449.71,1021.55
977,easy,12,14:29:43,14:37:05,14:39:21,COMPLETED,25663.0,2268.5,442.41,578.05
950,medium,14,14:26:17,14:34:29,14:39:40,COMPLETED,29718.0,5189.2,492.18,803.24
986,easy,12,14:29:53,14:38:48,14:39:40,COMPLETED,26523.0,861.2,535.89,587.24
969,medium,13,14:20:49,14:28:38,14:39:46,COMPLETED,30640.0,11133.1,469.93,1137.59
1040,easy,12,14:30:20,14:39:46,14:39:59,COMPLETED,31457.0,217.7,566.59,579.34
962,easy,12,14:30:02,14:39:46,14:40:18,COMPLETED,23528.0,535.4,584.59,616.42
943,easy,12,14:31:07,14:39:52,14:41:34,COMPLETED,29719.0,1693.4,525.99,627.29
933,medium,14,14:31:58,14:40:05,14:41:40,COMPLETED,29575.0,1587.6,487.72,582.62
759,hard,15,13:39:35,13:39:35,14:42:06,COMPLETED,34478.0,62516.1,0.11,3751.07
939,hard,15,14:06:36,14:06:37,14:42:12,COMPLETED,32010.0,35579.2,1.99,2136.45
948,easy,12,14:34:04,14:42:12,14:42:37,COMPLETED,31119.0,429.7,488.45,513.94
733,hard,15,12:36:59,12:37:00,14:43:28,COMPLETED,29110.0,126474.2,1.35,7589.71
994,easy,11,14:36:25,14:43:35,14:43:41,COMPLETED,26635.0,112.4,430.07,436.49
958,medium,14,14:32:10,14:40:24,14:43:47,COMPLETED,36100.0,3390.8,494.75,697.84
997,easy,11,14:36:46,14:43:47,14:44:13,COMPLETED,29297.0,430.5,421.84,447.32
1028,easy,11,14:36:49,14:44:19,14:44:32,COMPLETED,24388.0,223.2,450.71,463.56
903,medium,14,14:02:14,14:02:16,14:45:24,COMPLETED,32933.0,43142.5,2.00,2590.37
944,medium,13,14:27:37,14:36:19,14:45:30,COMPLETED,23226.0,9188.5,522.76,1073.69
1042,medium,14,14:29:53,14:39:27,14:46:41,COMPLETED,36715.0,7246.8,574.57,1008.95
973,easy,12,14:35:25,14:42:44,14:47:40,COMPLETED,34639.0,4942.9,439.26,735.37
893,medium,14,13:57:08,13:57:13,14:49:04,COMPLETED,38636.0,51856.4,5.18,3116.28
1015,medium,14,14:37:10,14:45:30,14:49:17,COMPLETED,28558.0,3786.7,500.69,727.42
904,easy,11,14:40:46,14:49:23,14:49:30,COMPLETED,22536.0,115.1,517.97,524.57
1020,easy,11,14:41:47,14:49:36,14:49:49,COMPLETED,27269.0,222.5,469.90,482.76
1034,medium,13,14:38:29,14:46:48,14:50:02,COMPLETED,36575.0,3246.0,499.49,693.89
936,easy,11,14:42:03,14:49:56,14:50:02,COMPLETED,25232.0,116.4,473.29,479.89
995,medium,14,14:10:39,14:10:45,14:50:09,COMPLETED,30558.0,39412.3,6.12,2370.30
923,hard,15,14:12:43,14:12:51,14:50:09,COMPLETED,29419.0,37300.7,8.86,2246.30
798,hard,15,13:26:44,13:26:46,14:50:22,COMPLETED,37519.0,83599.6,2.64,5018.50
942,easy,12,14:42:41,14:50:09,14:50:22,COMPLETED,21188.0,223.4,448.30,461.50
998,medium,13,14:32:12,14:41:40,14:50:28,COMPLETED,37190.0,8810.4,568.62,1096.83
1013,easy,11,14:43:30,14:50:16,14:50:28,COMPLETED,31354.0,219.6,406.09,418.83
947,easy,11,14:44:52,14:50:35,14:50:54,COMPLETED,26172.0,322.4,343.35,362.40
1030,easy,12,14:36:56,14:44:39,14:51:26,COMPLETED,38575.0,6787.4,463.13,870.13
978,easy,12,14:46:23,14:51:32,14:51:51,COMPLETED,26960.0,322.0,309.46,328.47
411,hard,15,10:42:53,10:42:58,14:52:16,COMPLETED,37796.0,249311.3,5.14,14963.80
920,easy,12,14:45:01,14:50:35,14:52:42,COMPLETED,32037.0,2117.8,334.35,461.13
473,hard,15,11:54:49,11:54:49,14:52:54,COMPLETED,32383.0,178096.6,0.07,10685.88
912,easy,12,14:44:15,14:50:28,14:53:20,COMPLETED,34483.0,2859.8,373.83,545.20
922,easy,12,14:47:56,14:52:23,14:53:26,COMPLETED,31873.0,1063.2,267.14,330.53
909,easy,12,14:51:03,14:53:01,14:53:58,COMPLETED,31960.0,955.9,118.21,175.26
1027,easy,12,14:49:50,14:52:48,14:54:30,COMPLETED,27328.0,1697.5,178.50,280.02
770,hard,15,13:21:27,13:21:30,14:55:08,COMPLETED,34480.0,93630.7,3.31,5621.06
780,medium,14,13:47:30,13:47:31,14:57:29,COMPLETED,30462.0,69977.2,1.37,4199.84
876,hard,15,13:10:17,13:10:20,14:57:42,COMPLETED,32554.0,107371.9,3.54,6445.69
951,medium,14,14:51:16,14:53:26,14:57:49,COMPLETED,30885.0,4387.9,130.53,393.23
918,easy,11,14:54:46,14:57:49,14:58:15,COMPLETED,25268.0,442.3,183.23,209.47
1039,easy,11,14:54:47,14:57:55,14:58:15,COMPLETED,26714.0,331.5,188.89,208.47
1012,easy,11,14:55:25,14:58:21,14:58:34,COMPLETED,22738.0,217.8,176.81,189.58
964,easy,12,14:55:47,14:58:21,14:58:40,COMPLETED,34308.0,327.6,154.81,173.91
960,easy,12,14:56:21,14:58:40,14:58:54,COMPLETED,24879.0,229.5,139.91,153.20
971,easy,11,14:57:29,14:59:00,14:59:07,COMPLETED,28771.0,114.8,91.74,98.33
963,easy,12,14:57:14,14:58:47,14:59:26,COMPLETED,24120.0,658.6,93.57,132.59
1023,medium,14,14:22:09,14:32:27,14:59:52,COMPLETED,32827.0,27430.0,618.22,2263.79
961,medium,13,14:53:42,14:54:04,15:00:24,COMPLETED,39760.0,6346.1,22.60,402.90
1001,easy,12,14:58:52,14:59:33,15:00:50,COMPLETED,23246.0,1303.2,41.14,118.93
981,easy,11,14:58:54,15:00:31,15:01:03,COMPLETED,25427.0,550.5,97.46,129.99
1031,easy,11,14:59:15,15:00:57,15:01:10,COMPLETED,31717.0,229.5,102.39,115.54
853,hard,15,13:28:14,13:28:16,15:04:08,COMPLETED,38482.0,95858.5,2.63,5754.03
979,medium,13,14:58:39,14:59:13,15:06:46,COMPLETED,32141.0,7558.4,34.65,487.66
1018,medium,13,14:54:16,14:57:36,15:06:59,COMPLETED,33509.0,9396.8,200.24,763.59
1085,easy,11,15:00:38,15:06:53,15:06:59,COMPLETED,23966.0,115.1,375.23,381.59
989,hard,15,14:16:02,14:21:51,15:07:31,COMPLETED,31258.0,45677.0,349.49,3089.87
1162,easy,11,15:01:24,15:07:06,15:07:38,COMPLETED,25098.0,548.1,342.17,374.42
1076,easy,11,15:01:33,15:07:45,15:08:11,COMPLETED,25944.0,441.5,372.14,398.11
976,hard,15,14:26:42,14:34:55,15:09:22,COMPLETED,32941.0,34452.8,493.54,2560.37
1181,medium,14,15:00:02,15:01:17,15:09:42,COMPLETED,29390.0,8420.9,75.21,580.01
1158,easy,11,15:01:50,15:09:28,15:09:55,COMPLETED,27441.0,446.5,458.93,485.20
1174,easy,11,15:02:14,15:10:01,15:10:08,COMPLETED,23305.0,115.6,467.77,474.37
911,medium,14,14:42:32,14:50:09,15:10:21,COMPLETED,32856.0,20200.7,457.30,1669.12
1133,easy,11,15:03:08,15:10:27,15:10:40,COMPLETED,25489.0,226.5,439.44,452.53
1096,easy,11,15:03:46,15:10:47,15:11:06,COMPLETED,29029.0,333.1,421.08,440.55
805,medium,14,13:23:58,13:24:01,15:12:30,COMPLETED,33736.0,108490.0,3.50,6512.80
1089,medium,13,15:01:28,15:07:38,15:12:37,COMPLETED,30168.0,4983.8,370.42,669.13
1183,easy,12,15:02:52,15:10:14,15:12:49,COMPLETED,28623.0,2590.3,442.73,597.85
1121,easy,11,15:04:19,15:12:56,15:13:02,COMPLETED,26650.0,111.0,517.19,523.55
1038,hard,15,14:35:16,14:42:18,15:13:46,COMPLETED,40477.0,31471.4,422.89,2310.95
1047,medium,14,14:07:19,14:07:22,15:13:53,COMPLETED,31711.0,66519.7,3.32,3994.29
982,medium,14,14:33:01,14:41:47,15:14:31,COMPLETED,28496.0,32741.1,526.02,2490.29
1057,easy,12,15:05:12,15:13:59,15:15:21,COMPLETED,26574.0,1376.3,527.68,609.94
1143,medium,13,15:05:23,15:14:37,15:15:40,COMPLETED,29406.0,1060.8,554.62,617.97
1063,easy,12,15:04:14,15:12:43,15:16:18,COMPLETED,30321.0,3596.2,509.50,724.99
1151,easy,11,15:05:44,15:15:47,15:16:18,COMPLETED,31013.0,533.4,603.30,634.99
762,hard,15,13:59:32,13:59:34,15:16:31,COMPLETED,30532.0,76955.5,2.51,4619.71
1171,easy,11,15:06:11,15:16:25,15:16:44,COMPLETED,21992.0,324.5,614.32,633.44
1131,easy,12,15:05:38,15:15:28,15:16:50,COMPLETED,25041.0,1381.6,590.29,672.84
791,hard,15,13:54:09,13:54:09,15:16:57,COMPLETED,31814.0,82792.5,0.85,4968.22
1067,easy,11,15:07:57,15:16:50,15:17:03,COMPLETED,31061.0,218.4,533.84,546.60
1148,medium,14,15:02:06,15:09:48,15:17:22,COMPLETED,38960.0,7572.6,462.55,916.65
999,medium,14,14:59:20,15:01:10,15:17:35,COMPLETED,30761.0,16417.8,110.54,1095.36
1005,medium,14,14:40:04,14:49:10,15:18:13,COMPLETED,32406.0,29053.0,546.82,2289.77
1175,easy,12,15:08:51,15:17:03,15:18:20,COMPLETED,28508.0,1281.9,492.60,569.14
1098,easy,12,15:06:51,15:16:25,15:18:52,COMPLETED,28464.0,2451.7,574.32,721.19
1100,medium,13,15:09:19,15:17:41,15:18:52,COMPLETED,24340.0,1180.0,502.70,573.19
1009,medium,14,14:45:28,14:51:00,15:18:58,COMPLETED,27218.0,27968.1,332.73,2010.53
1123,medium,13,15:09:06,15:17:09,15:19:04,COMPLETED,26951.0,1921.5,483.97,598.93
1115,easy,11,15:11:10,15:19:04,15:19:17,COMPLETED,31700.0,217.4,474.93,487.68
1149,easy,12,15:10:22,15:18:58,15:19:24,COMPLETED,23513.0,431.3,516.53,542.01
1163,easy,11,15:12:10,15:19:30,15:19:36,COMPLETED,30771.0,112.6,440.45,446.87
1160,medium,13,15:09:52,15:18:26,15:19:56,COMPLETED,27684.0,1495.3,514.57,604.00
1138,medium,13,15:07:11,15:16:38,15:20:15,COMPLETED,34615.0,3621.4,567.04,784.06
1196,easy,11,15:12:45,15:20:21,15:20:34,COMPLETED,28501.0,217.3,456.39,469.05
1128,medium,14,15:09:47,15:18:20,15:20:59,COMPLETED,31270.0,2659.8,513.14,672.44
915,medium,14,14:43:26,14:50:16,15:24:09,COMPLETED,36911.0,33890.4,410.09,2443.27
689,hard,15,12:26:53,12:26:59,15:24:15,COMPLETED,32398.0,177278.0,6.10,10642.66
1104,easy,11,15:13:24,15:24:15,15:24:28,COMPLETED,28230.0,218.5,651.66,664.44
1106,medium,13,15:08:46,15:16:57,15:24:34,COMPLETED,31868.0,7635.2,491.22,948.80
1139,easy,11,15:13:27,15:24:22,15:24:34,COMPLETED,26166.0,222.8,655.07,667.80
1095,easy,11,15:13:41,15:24:34,15:24:41,COMPLETED,21525.0,120.0,653.80,660.48
996,medium,14,14:39:20,14:47:46,15:24:54,COMPLETED,31095.0,37131.7,506.91,2734.43
1114,easy,12,15:14:10,15:24:41,15:25:01,COMPLETED,23949.0,331.6,631.48,651.05
1194,easy,11,15:14:27,15:24:48,15:25:07,COMPLETED,29484.0,328.4,621.05,640.42
709,hard,15,12:04:06,12:04:06,15:25:13,COMPLETED,30869.0,201125.7,0.37,12067.79
1172,easy,11,15:16:27,15:25:20,15:25:33,COMPLETED,24493.0,218.3,533.29,546.09
1176,easy,12,15:19:11,15:25:39,15:26:04,COMPLETED,29145.0,428.0,388.42,413.79
1103,easy,12,15:14:40,15:25:01,15:26:11,COMPLETED,35648.0,1174.3,621.05,691.12
1150,medium,13,15:14:45,15:25:07,15:26:17,COMPLETED,27317.0,1175.2,622.42,692.55
1082,easy,11,15:20:19,15:26:23,15:26:36,COMPLETED,21157.0,216.3,364.98,377.65
1078,easy,12,15:16:04,15:25:13,15:26:49,COMPLETED,32381.0,1598.0,549.79,645.35
1070,easy,11,15:20:37,15:26:42,15:26:55,COMPLETED,25333.0,218.0,365.98,378.71
1107,easy,11,15:21:56,15:26:55,15:27:08,COMPLETED,33272.0,217.3,299.71,312.44
1146,easy,11,15:22:00,15:27:02,15:27:08,COMPLETED,24755.0,111.3,302.09,308.44
1087,easy,12,15:19:19,15:26:11,15:27:52,COMPLETED,26142.0,1698.4,412.12,513.73
1083,easy,11,15:24:13,15:27:59,15:28:18,COMPLETED,28534.0,321.8,226.07,245.06
756,hard,15,13:35:15,13:35:18,15:28:37,COMPLETED,27693.0,113303.5,3.96,6802.07
1180,easy,11,15:24:29,15:28:24,15:28:43,COMPLETED,25416.0,322.6,235.40,254.40
1126,easy,11,15:24:40,15:28:43,15:29:08,COMPLETED,25630.0,428.4,243.40,268.82
1187,medium,14,15:12:27,15:20:02,15:29:34,COMPLETED,26116.0,9534.2,455.33,1027.11
1142,medium,14,15:04:32,15:13:08,15:30:05,COMPLETED,30293.0,16952.5,516.88,1533.80
703,hard,15,12:38:33,12:38:35,15:31:28,COMPLETED,34420.0,172892.7,2.46,10375.92
1164,medium,13,15:24:47,15:28:49,15:32:40,COMPLETED,30949.0,3847.1,242.78,473.25
1190,medium,13,15:26:15,15:31:35,15:33:12,COMPLETED,30492.0,1626.3,320.47,417.55
935,medium,13,14:04:03,14:04:05,15:34:10,COMPLETED,39960.0,90076.2,2.94,5407.35
569,hard,15,11:16:25,11:16:26,15:35:02,COMPLETED,35294.0,258601.1,1.05,15517.09
1055,easy,11,15:28:53,15:34:16,15:35:21,COMPLETED,28981.0,1087.5,323.72,388.49
1051,medium,13,15:22:04,15:27:14,15:37:17,COMPLETED,34044.0,10050.2,310.79,913.54
1077,medium,13,15:29:21,15:35:08,15:37:49,COMPLETED,27513.0,2684.7,347.48,508.27
1198,medium,14,15:12:56,15:20:40,15:38:20,COMPLETED,33307.0,17680.4,464.45,1524.98
1166,medium,14,15:03:48,15:11:13,15:38:27,COMPLETED,26037.0,27242.8,445.11,2079.37
1184,easy,12,15:31:07,15:38:33,15:39:30,COMPLETED,30522.0,955.7,446.83,503.87
1169,medium,14,15:04:54,15:13:53,15:40:27,COMPLETED,36755.0,26578.9,539.29,2133.81
1145,medium,13,15:30:39,15:37:55,15:40:27,COMPLETED,32508.0,2541.9,436.61,588.81
1161,easy,11,15:31:21,15:40:34,15:40:40,COMPLETED,24515.0,113.1,553.15,559.58
1068,easy,12,15:31:07,15:39:37,15:40:46,COMPLETED,28192.0,1170.0,510.20,579.97
1112,easy,12,15:31:38,15:40:34,15:40:46,COMPLETED,29817.0,220.6,536.15,548.97
1080,easy,11,15:34:09,15:40:53,15:41:18,COMPLETED,23762.0,429.3,404.45,429.95
1108,easy,12,15:33:13,15:40:46,15:41:25,COMPLETED,31002.0,644.4,453.97,492.28
1199,easy,11,15:34:17,15:41:25,15:41:31,COMPLETED,26897.0,112.4,428.28,434.67
1116,easy,12,15:34:37,15:41:31,15:41:57,COMPLETED,22235.0,430.6,414.67,440.03
1195,medium,13,15:14:12,15:24:41,15:42:10,COMPLETED,33701.0,17480.7,629.48,1678.17
1119,medium,13,15:30:49,15:38:27,15:43:27,COMPLETED,31206.0,5010.3,458.37,758.53
1062,medium,14,15:01:50,15:08:17,15:44:12,COMPLETED,37784.0,35926.1,387.68,2542.85
1141,medium,13,15:29:43,15:35:28,15:45:17,COMPLETED,30369.0,9830.8,345.02,934.43
1136,easy,12,15:36:26,15:45:23,15:46:09,COMPLETED,32612.0,759.0,537.97,583.21
1074,medium,14,15:33:33,15:40:53,15:46:22,COMPLETED,31822.0,5486.2,440.45,769.16
1152,easy,12,15:37:08,15:46:28,15:47:20,COMPLETED,31394.0,865.6,560.71,612.15
1186,medium,13,15:36:02,15:42:16,15:47:33,COMPLETED,33061.0,5287.5,374.50,691.29
1059,easy,11,15:37:36,15:47:26,15:47:33,COMPLETED,22341.0,118.8,590.69,597.29
957,hard,15,14:13:07,14:14:20,15:48:18,COMPLETED,31751.0,93975.9,73.32,5711.75
1081,easy,11,15:38:14,15:47:39,15:48:18,COMPLETED,28787.0,653.5,565.85,604.75
1088,easy,11,15:39:00,15:48:25,15:48:37,COMPLETED,25371.0,216.1,565.09,577.79
1090,easy,12,15:40:22,15:48:44,15:49:28,COMPLETED,28985.0,742.3,502.12,546.35
1147,medium,14,15:37:06,15:46:15,15:49:47,COMPLETED,27481.0,3535.2,549.53,761.35
1069,easy,12,15:40:23,15:49:34,15:49:53,COMPLETED,29137.0,322.5,551.68,570.69
1193,medium,14,15:30:06,15:37:23,15:50:00,COMPLETED,31647.0,12608.5,437.87,1194.06
1120,easy,12,15:42:41,15:50:06,15:50:50,COMPLETED,29410.0,747.1,445.44,489.90
1165,medium,13,15:36:11,15:43:34,15:51:03,COMPLETED,32925.0,7498.4,443.07,892.69
1192,easy,12,15:43:04,15:50:57,15:51:22,COMPLETED,30937.0,428.7,473.29,498.71
1064,easy,12,15:41:20,15:49:53,15:51:29,COMPLETED,32745.0,1594.7,513.69,609.04
1075,hard,15,15:12:25,15:19:43,15:51:41,COMPLETED,35559.0,31979.2,438.24,2356.77
1130,hard,15,15:28:05,15:33:19,15:52:07,COMPLETED,33226.0,18805.6,314.09,1442.14
1053,easy,12,15:44:49,15:51:48,15:52:19,COMPLETED,20986.0,536.2,419.10,450.92
1094,easy,11,15:45:42,15:52:13,15:52:19,COMPLETED,22965.0,113.3,391.50,397.92
1071,easy,11,15:45:42,15:52:26,15:52:39,COMPLETED,27582.0,218.8,404.32,417.14
1137,easy,11,15:46:25,15:52:26,15:52:45,COMPLETED,25378.0,324.3,361.32,380.48
1188,medium,13,15:43:51,15:51:10,15:53:23,COMPLETED,28320.0,2235.0,439.02,572.84
1058,easy,11,15:47:40,15:52:51,15:53:30,COMPLETED,33063.0,648.4,311.86,350.16
1097,medium,13,15:38:16,15:47:39,15:55:00,COMPLETED,28449.0,7353.1,563.85,1004.84
985,hard,15,14:46:26,14:51:57,15:55:20,COMPLETED,28519.0,63378.3,331.80,4134.21
1197,medium,13,15:48:08,15:55:26,15:57:49,COMPLETED,29337.0,2382.2,438.75,581.18
1105,medium,13,15:47:15,15:52:45,15:58:21,COMPLETED,30713.0,5605.7,330.48,666.53
991,hard,15,14:19:19,14:24:46,15:58:27,COMPLETED,36908.0,93693.6,327.40,5948.86
1079,medium,13,15:41:54,15:50:00,15:59:25,COMPLETED,31024.0,9433.0,486.06,1051.77
1154,medium,13,15:48:03,15:55:07,15:59:44,COMPLETED,30319.0,4632.7,424.19,701.80
1168,easy,12,15:51:08,15:59:32,15:59:51,COMPLETED,31893.0,324.0,504.11,523.20
1110,easy,11,15:51:35,15:59:51,15:59:57,COMPLETED,27400.0,112.6,496.20,502.58
