task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1018,easy,12,13:16:35,13:30:42,13:31:52,COMPLETED,27119.0,1171.3,847.57,917.50
843,hard,15,12:58:42,13:16:41,13:32:11,COMPLETED,29775.0,15509.8,1079.28,2009.65
1000,easy,12,13:18:29,13:31:20,13:32:17,COMPLETED,29717.0,962.6,771.60,828.97
1006,medium,13,13:18:56,13:31:58,13:32:30,COMPLETED,22068.0,537.9,782.89,814.81
914,easy,11,13:20:18,13:32:24,13:32:37,COMPLETED,24908.0,219.8,726.40,739.20
935,medium,13,13:16:01,13:29:32,13:32:43,COMPLETED,30955.0,3186.5,811.75,1002.62
903,easy,11,13:19:44,13:32:17,13:32:49,COMPLETED,30029.0,539.3,753.97,785.99
989,easy,11,13:21:36,13:32:49,13:33:02,COMPLETED,27569.0,218.5,673.99,686.73
986,medium,14,13:07:52,13:25:53,13:33:09,COMPLETED,29813.0,7270.7,1081.17,1517.12
905,easy,12,13:20:27,13:32:37,13:33:09,COMPLETED,34047.0,537.7,730.20,762.12
849,hard,15,12:35:29,12:40:13,13:33:15,COMPLETED,34458.0,53033.0,284.73,3466.50
913,easy,12,13:22:41,13:33:09,13:33:28,COMPLETED,25871.0,324.7,628.12,647.25
984,easy,11,13:23:41,13:33:21,13:33:28,COMPLETED,28685.0,112.4,580.90,587.25
892,medium,13,13:16:26,13:30:29,13:34:00,COMPLETED,34746.0,3508.3,843.78,1054.01
1015,easy,12,13:24:08,13:33:34,13:34:00,COMPLETED,26116.0,427.0,566.66,592.01
972,easy,12,13:18:53,13:31:20,13:34:06,COMPLETED,33168.0,2767.9,747.60,913.35
920,easy,11,13:25:30,13:34:12,13:34:19,COMPLETED,27947.0,111.3,522.77,529.14
933,medium,14,13:23:05,13:33:15,13:34:25,COMPLETED,33532.0,1171.7,610.50,680.47
930,easy,11,13:24:31,13:34:06,13:34:25,COMPLETED,29001.0,324.2,575.35,594.47
1009,easy,11,13:25:50,13:34:31,13:35:10,COMPLETED,39452.0,643.8,521.86,560.14
991,medium,13,13:20:37,13:32:43,13:35:22,COMPLETED,23614.0,2660.9,726.62,885.95
897,easy,11,13:26:08,13:35:16,13:35:22,COMPLETED,21534.0,113.3,548.53,554.95
970,medium,13,13:22:24,13:32:56,13:35:35,COMPLETED,31821.0,2661.3,632.36,791.77
921,easy,11,13:26:14,13:35:29,13:35:48,COMPLETED,34665.0,323.3,555.35,574.45
915,medium,14,13:08:24,13:26:12,13:37:04,COMPLETED,26148.0,10867.4,1068.53,1720.34
888,easy,12,13:26:27,13:35:42,13:37:10,COMPLETED,33036.0,1482.2,555.10,643.68
979,medium,13,13:26:23,13:35:29,13:37:36,COMPLETED,25236.0,2115.7,546.35,673.05
937,easy,12,13:27:15,13:37:10,13:37:55,COMPLETED,26715.0,744.6,595.68,640.06
992,easy,12,13:27:21,13:37:17,13:38:01,COMPLETED,30385.0,744.3,596.07,640.39
852,easy,12,13:23:42,13:33:34,13:38:14,COMPLETED,29641.0,4662.0,592.66,872.11
995,easy,11,13:27:39,13:38:01,13:38:26,COMPLETED,26650.0,428.5,622.39,647.81
953,easy,11,13:29:47,13:38:33,13:39:04,COMPLETED,27780.0,535.1,526.14,557.75
880,medium,13,13:28:36,13:38:07,13:39:11,COMPLETED,21056.0,1068.1,571.76,635.28
803,hard,15,12:22:25,12:27:45,13:39:30,COMPLETED,33653.0,71753.5,320.83,4625.81
940,easy,11,13:30:04,13:39:11,13:39:30,COMPLETED,28848.0,334.3,547.28,566.81
996,easy,11,13:31:20,13:39:17,13:39:30,COMPLETED,25463.0,224.5,477.90,490.81
898,easy,11,13:31:24,13:39:37,13:39:44,COMPLETED,28062.0,121.8,493.41,500.21
895,easy,12,13:31:31,13:39:37,13:39:50,COMPLETED,28330.0,229.9,486.41,499.78
916,easy,11,13:31:46,13:39:50,13:40:04,COMPLETED,30171.0,225.4,484.78,498.02
459,hard,15,10:31:00,10:31:03,13:40:10,COMPLETED,35146.0,189113.8,3.63,11350.34
968,easy,12,13:31:27,13:39:37,13:40:10,COMPLETED,21641.0,553.1,490.41,523.34
721,hard,15,12:18:10,12:18:12,13:40:16,COMPLETED,34135.0,82068.1,2.84,4926.72
918,easy,11,13:33:04,13:40:16,13:40:36,COMPLETED,25922.0,328.5,432.72,452.00
894,easy,11,13:33:36,13:40:23,13:40:55,COMPLETED,32583.0,549.9,407.13,439.63
871,easy,11,13:34:07,13:41:02,13:41:21,COMPLETED,33586.0,325.6,415.18,434.36
1007,medium,13,13:33:02,13:40:16,13:42:05,COMPLETED,26732.0,1824.6,434.72,543.91
943,medium,13,13:15:51,13:29:00,13:42:12,COMPLETED,38347.0,13192.4,789.99,1581.24
958,easy,11,13:35:03,13:42:12,13:42:25,COMPLETED,27553.0,218.1,429.24,442.03
939,medium,13,13:32:20,13:39:57,13:43:03,COMPLETED,31419.0,3098.7,457.41,643.05
910,hard,15,13:15:35,13:28:54,13:43:09,COMPLETED,28737.0,14251.3,799.61,1654.40
924,easy,12,13:34:28,13:41:27,13:43:15,COMPLETED,28386.0,1806.6,419.74,527.78
885,easy,12,13:33:01,13:40:10,13:43:22,COMPLETED,30859.0,3203.6,429.34,621.18
957,medium,13,13:36:19,13:43:15,13:43:41,COMPLETED,31709.0,430.1,416.78,442.29
975,easy,11,13:36:22,13:43:22,13:43:47,COMPLETED,26079.0,429.7,420.18,445.62
956,easy,11,13:37:32,13:43:53,13:44:00,COMPLETED,24677.0,111.0,382.00,388.36
891,easy,12,13:37:45,13:44:06,13:45:16,COMPLETED,27447.0,1165.9,381.68,451.29
998,medium,14,13:35:23,13:42:31,13:45:35,COMPLETED,25176.0,3073.1,428.35,612.41
521,hard,15,11:36:02,11:36:06,13:45:41,COMPLETED,32778.0,129592.5,4.41,7779.78
980,easy,12,13:39:52,13:45:48,13:46:51,COMPLETED,31327.0,1059.1,356.18,419.41
1019,easy,11,13:40:01,13:46:57,13:47:10,COMPLETED,28611.0,216.6,416.75,429.44
978,medium,13,13:37:56,13:45:22,13:47:35,COMPLETED,27008.0,2230.7,446.66,579.98
601,hard,15,11:49:47,11:49:50,13:47:42,COMPLETED,42301.0,117877.2,3.21,7075.57
815,medium,14,12:38:51,12:48:11,13:48:47,COMPLETED,34798.0,60602.3,560.64,4196.53
853,medium,14,13:25:47,13:34:25,13:49:00,COMPLETED,31873.0,14589.8,518.47,1393.63
794,medium,14,12:57:33,13:15:55,13:49:33,COMPLETED,32191.0,33631.7,1102.56,3120.16
961,medium,13,13:40:10,13:47:16,13:49:33,COMPLETED,32313.0,2281.7,426.77,563.16
893,medium,13,13:40:41,13:47:42,13:50:05,COMPLETED,34930.0,2387.8,421.57,564.56
854,easy,12,13:43:53,13:49:39,13:50:37,COMPLETED,25925.0,971.7,346.74,404.77
764,hard,15,12:36:03,12:42:53,13:50:57,COMPLETED,33004.0,68069.6,410.35,4494.31
741,medium,14,12:59:31,13:18:05,13:52:08,COMPLETED,36143.0,34060.4,1114.22,3157.54
877,medium,13,13:41:29,13:48:54,13:54:09,COMPLETED,25779.0,5268.0,445.09,760.90
904,hard,15,13:05:07,13:24:15,13:54:16,COMPLETED,28269.0,30014.4,1148.60,2949.23
872,medium,14,13:26:30,13:35:54,13:54:16,COMPLETED,32405.0,18362.2,564.78,1666.23
863,easy,11,13:44:39,13:54:16,13:54:22,COMPLETED,28310.0,113.0,577.23,583.62
901,easy,12,13:45:15,13:54:22,13:54:35,COMPLETED,25509.0,217.1,547.62,560.40
889,easy,12,13:45:33,13:54:41,13:55:07,COMPLETED,30765.0,426.7,548.73,574.02
1001,easy,12,13:45:07,13:54:22,13:55:13,COMPLETED,31720.0,851.3,555.62,606.35
974,easy,12,13:45:20,13:54:29,13:55:13,COMPLETED,25889.0,744.4,549.05,593.35
917,medium,14,13:44:32,13:52:15,13:55:45,COMPLETED,28614.0,3505.5,463.08,673.12
927,easy,12,13:46:38,13:55:19,13:55:45,COMPLETED,33178.0,427.7,521.74,547.12
985,easy,11,13:48:27,13:55:51,13:56:04,COMPLETED,27253.0,216.9,444.47,457.23
964,easy,12,13:48:43,13:56:10,13:56:42,COMPLETED,29085.0,537.3,447.55,479.42
899,easy,12,13:48:24,13:55:51,13:58:30,COMPLETED,31634.0,2662.5,447.47,606.76
866,medium,14,13:33:43,13:40:42,13:58:50,COMPLETED,37764.0,18132.2,419.53,1507.13
864,easy,11,13:48:54,13:58:56,13:59:22,COMPLETED,24181.0,444.5,602.60,628.77
848,hard,15,12:42:53,13:01:00,14:00:26,COMPLETED,40851.0,59444.8,1087.51,4653.92
960,easy,12,13:49:10,13:59:29,14:00:33,COMPLETED,24451.0,1077.5,619.31,683.47
1010,easy,11,13:49:18,14:00:33,14:00:53,COMPLETED,33994.0,335.6,675.47,695.13
869,medium,13,13:45:43,13:55:13,14:01:38,COMPLETED,39109.0,6419.0,570.35,955.21
976,medium,14,13:15:03,13:28:22,14:01:57,COMPLETED,32916.0,33587.1,799.59,2814.57
1014,easy,11,13:49:47,14:01:44,14:01:57,COMPLETED,21813.0,226.3,717.54,730.57
990,easy,11,13:50:25,14:02:04,14:02:23,COMPLETED,24298.0,336.5,699.16,718.87
909,easy,11,13:51:16,14:02:30,14:02:56,COMPLETED,37683.0,439.4,674.41,700.24
873,medium,14,13:11:06,13:26:58,14:03:02,COMPLETED,38288.0,36081.9,952.33,3116.81
896,easy,11,13:52:02,14:03:09,14:03:16,COMPLETED,28541.0,115.6,667.47,674.10
867,medium,13,13:49:35,14:00:59,14:04:00,COMPLETED,27800.0,3027.1,684.66,865.99
923,easy,11,13:52:08,14:04:07,14:04:32,COMPLETED,25983.0,427.5,719.32,744.66
999,easy,12,13:49:33,14:00:40,14:07:36,COMPLETED,37456.0,6943.6,667.01,1083.32
840,hard,15,12:41:52,12:55:49,14:08:07,COMPLETED,33955.0,72308.6,837.61,5175.97
680,hard,15,12:41:25,12:53:27,14:08:27,COMPLETED,31681.0,74998.1,722.32,5222.05
1016,easy,12,13:52:27,14:04:38,14:08:27,COMPLETED,31474.0,3806.7,732.00,960.05
959,easy,11,13:53:23,14:08:14,14:08:52,COMPLETED,33287.0,645.3,891.31,929.54
856,easy,12,13:54:03,14:08:33,14:08:59,COMPLETED,29063.0,433.1,870.43,896.09
912,easy,11,13:54:06,14:08:59,14:09:05,COMPLETED,26371.0,116.1,893.09,899.46
1002,medium,13,13:41:20,13:47:49,14:09:24,COMPLETED,39362.0,21602.6,389.21,1684.99
977,easy,12,13:52:33,14:07:42,14:09:57,COMPLETED,30267.0,2254.5,909.69,1044.48
870,easy,12,13:55:35,14:09:31,14:10:04,COMPLETED,32807.0,551.4,836.53,869.03
1013,easy,12,13:54:27,14:09:12,14:10:36,COMPLETED,27283.0,1416.4,885.10,969.79
902,hard,15,13:44:05,13:50:11,14:10:49,COMPLETED,29947.0,20635.0,366.89,1604.75
982,easy,12,13:54:24,14:09:05,14:11:02,COMPLETED,31767.0,1962.1,881.46,998.73
994,easy,11,13:56:44,14:10:56,14:11:02,COMPLETED,21142.0,119.4,852.08,858.73
944,hard,15,13:48:45,13:56:48,14:11:16,COMPLETED,30777.0,14460.2,483.82,1351.02
858,easy,12,13:58:00,14:11:09,14:11:41,COMPLETED,24356.0,543.1,789.29,821.48
906,easy,12,13:54:05,14:08:33,14:12:53,COMPLETED,32292.0,4333.6,868.43,1128.07
934,easy,12,13:56:43,14:10:43,14:13:05,COMPLETED,28450.0,2387.1,840.12,982.98
948,hard,15,13:45:50,13:55:19,14:13:25,COMPLETED,37840.0,18100.2,569.74,1655.33
737,hard,15,12:21:33,12:24:47,14:14:10,COMPLETED,31215.0,109387.4,194.89,6757.94
973,easy,12,13:58:43,14:13:31,14:14:24,COMPLETED,30694.0,878.9,888.88,941.12
947,medium,13,13:58:33,14:12:59,14:14:30,COMPLETED,27296.0,1529.3,866.56,957.67
955,easy,11,13:59:05,14:14:30,14:14:37,COMPLETED,26226.0,117.7,925.67,932.38
283,hard,15,09:45:38,09:45:41,14:15:34,COMPLETED,36716.0,269882.1,3.90,16196.80
967,hard,15,13:48:51,13:58:37,14:17:03,COMPLETED,30023.0,18439.7,586.25,1692.39
919,easy,12,13:59:14,14:14:43,14:17:28,COMPLETED,29238.0,2754.0,929.77,1094.70
1074,easy,11,14:02:46,14:17:09,14:17:35,COMPLETED,28615.0,427.9,863.72,889.05
1159,easy,11,14:02:52,14:17:35,14:17:41,COMPLETED,23339.0,112.1,883.05,889.42
987,medium,13,13:58:59,14:14:17,14:17:47,COMPLETED,31910.0,3510.7,918.49,1128.80
1138,easy,12,14:03:18,14:17:47,14:18:00,COMPLETED,30724.0,217.2,869.80,882.53
827,hard,15,12:42:10,12:59:24,14:18:06,COMPLETED,29009.0,78705.0,1034.75,5756.86
1186,easy,11,14:03:51,14:17:54,14:18:13,COMPLETED,33959.0,323.6,843.18,862.25
715,hard,15,12:48:55,13:11:16,14:19:10,COMPLETED,27486.0,67903.9,1341.12,5415.21
874,medium,13,13:58:31,14:11:48,14:19:48,COMPLETED,32924.0,8006.6,797.02,1277.14
1134,easy,11,14:05:21,14:19:54,14:20:14,COMPLETED,29329.0,332.5,873.49,893.15
861,hard,15,13:27:31,13:37:42,14:21:31,COMPLETED,31463.0,43825.8,611.39,3240.62
1021,easy,11,14:05:30,14:21:38,14:21:57,COMPLETED,28419.0,329.2,968.18,987.62
1040,medium,14,14:03:00,14:17:41,14:22:10,COMPLETED,37112.0,4493.8,881.42,1150.58
1084,easy,12,14:06:23,14:22:17,14:22:43,COMPLETED,27674.0,442.6,954.16,980.19
1044,medium,13,14:04:59,14:19:16,14:23:02,COMPLETED,26400.0,3779.0,857.54,1083.99
1168,easy,12,14:04:10,14:18:06,14:23:15,COMPLETED,39307.0,5154.8,836.86,1145.67
1081,easy,11,14:07:14,14:23:09,14:23:28,COMPLETED,27850.0,331.0,955.32,974.68
965,medium,14,13:50:50,14:02:04,14:25:24,COMPLETED,32868.0,23347.8,674.16,2074.75
1073,easy,11,14:07:45,14:25:31,14:25:44,COMPLETED,19028.0,224.9,1066.29,1079.41
1128,easy,11,14:07:48,14:25:50,14:26:03,COMPLETED,30576.0,221.2,1082.82,1095.78
983,medium,14,13:36:46,13:43:28,14:26:48,COMPLETED,28901.0,43328.3,402.61,3002.11
1024,medium,14,14:07:23,14:23:22,14:27:00,COMPLETED,31320.0,3647.9,959.24,1177.80
1076,easy,11,14:08:03,14:26:54,14:27:07,COMPLETED,28787.0,217.9,1131.44,1144.17
255,hard,15,09:56:58,09:56:59,14:27:32,COMPLETED,30163.0,270543.1,1.98,16234.53
1116,medium,13,14:08:42,14:27:13,14:28:42,COMPLETED,24647.0,1481.0,1111.55,1200.10
1158,easy,11,14:08:55,14:28:48,14:29:26,COMPLETED,27165.0,636.9,1193.44,1231.34
963,medium,14,13:55:44,14:10:04,14:29:51,COMPLETED,39588.0,19798.9,860.03,2047.74
969,hard,15,13:44:12,13:50:44,14:31:20,COMPLETED,36868.0,40615.3,392.17,2828.85
1032,easy,11,14:09:26,14:31:27,14:31:40,COMPLETED,29302.0,223.2,1321.24,1334.14
911,medium,14,13:52:05,14:03:22,14:33:29,COMPLETED,32520.0,30131.6,677.44,2484.97
1132,easy,11,14:09:38,14:33:36,14:34:08,COMPLETED,29532.0,549.0,1438.52,1470.97
1167,medium,13,14:07:48,14:26:10,14:34:28,COMPLETED,26106.0,8316.6,1102.12,1600.64
1053,easy,11,14:09:56,14:34:15,14:34:47,COMPLETED,26260.0,545.8,1459.50,1491.94
1166,easy,11,14:10:34,14:34:35,14:34:47,COMPLETED,22415.0,217.8,1441.21,1453.94
1028,easy,12,14:10:48,14:34:54,14:35:20,COMPLETED,26868.0,441.2,1446.30,1472.47
900,medium,13,13:59:06,14:14:37,14:35:26,COMPLETED,37490.0,20832.2,931.38,2180.80
1189,medium,14,14:06:37,14:22:49,14:35:26,COMPLETED,31871.0,12627.1,972.76,1729.80
1029,easy,12,14:10:53,14:34:54,14:36:12,COMPLETED,36194.0,1311.5,1441.30,1519.59
1037,hard,15,14:09:28,14:31:46,14:40:01,COMPLETED,25371.0,8245.9,1338.68,1833.14
1183,hard,15,14:12:49,14:36:19,14:41:55,COMPLETED,33444.0,5605.2,1410.15,1746.10
971,medium,14,13:58:41,14:13:12,14:42:01,COMPLETED,32443.0,28824.1,871.39,2600.49
1026,easy,12,14:13:40,14:42:01,14:42:14,COMPLETED,34907.0,219.9,1701.49,1714.37
1065,medium,14,14:05:47,14:22:03,14:43:24,COMPLETED,34888.0,21343.7,976.95,2257.32
1054,easy,12,14:13:56,14:42:07,14:43:24,COMPLETED,23360.0,1278.2,1691.95,1768.32
1162,medium,13,14:14:08,14:42:20,14:43:37,COMPLETED,24027.0,1277.0,1692.72,1769.04
1038,hard,15,14:08:32,14:27:07,14:45:18,COMPLETED,41270.0,18189.4,1115.17,2206.27
1140,medium,14,14:07:45,14:23:35,14:46:34,COMPLETED,29679.0,22989.9,950.23,2329.32
997,hard,15,13:05:18,13:24:21,14:49:33,COMPLETED,21725.0,85201.6,1143.98,6255.92
1039,easy,11,14:16:29,14:49:40,14:49:53,COMPLETED,24669.0,221.0,1991.26,2004.15
1033,medium,13,14:16:26,14:46:40,14:51:59,COMPLETED,25503.0,5326.5,1814.71,2133.99
1096,easy,11,14:16:49,14:52:06,14:52:19,COMPLETED,26306.0,217.7,2117.33,2130.09
941,hard,15,13:56:29,14:10:10,14:52:38,COMPLETED,31154.0,42461.2,821.67,3369.13
1049,medium,13,14:16:59,14:52:25,14:53:35,COMPLETED,27871.0,1170.9,2126.42,2196.31
1142,easy,12,14:17:45,14:52:44,14:54:44,COMPLETED,30228.0,2012.4,2099.48,2219.92
1130,easy,11,14:18:18,14:53:41,14:55:16,COMPLETED,31793.0,1586.7,2123.71,2218.61
1173,medium,14,14:16:49,14:49:59,14:55:22,COMPLETED,37917.0,5395.7,1990.55,2313.94
1072,medium,13,14:18:42,14:55:29,14:57:18,COMPLETED,33586.0,1834.0,2207.33,2316.87
161,hard,15,08:29:07,08:29:07,14:57:32,COMPLETED,33776.0,388411.2,0.39,23305.02
1188,medium,14,14:09:18,14:29:32,14:59:47,COMPLETED,31148.0,30258.4,1214.67,3029.91
1091,medium,14,14:12:04,14:35:33,15:00:39,COMPLETED,31597.0,25105.9,1409.49,2915.43
1041,hard,15,14:05:30,14:20:20,15:01:11,COMPLETED,23420.0,40857.7,890.48,3341.72
1164,medium,14,14:18:28,14:54:51,15:01:44,COMPLETED,30257.0,6885.1,2183.26,2596.09
1163,medium,13,14:19:52,15:00:45,15:03:44,COMPLETED,28613.0,2975.6,2453.97,2632.21
1107,easy,11,14:20:44,15:03:50,15:03:56,COMPLETED,24096.0,111.5,2586.54,2592.93
1108,medium,13,14:21:04,15:04:03,15:04:22,COMPLETED,32394.0,322.6,2579.26,2598.31
1111,hard,15,14:04:15,14:18:13,15:04:41,COMPLETED,33874.0,46471.6,838.25,3626.32
1177,easy,11,14:21:19,15:04:28,15:05:00,COMPLETED,31050.0,533.1,2589.64,2621.32
789,hard,15,12:59:34,13:18:11,15:05:06,COMPLETED,33074.0,106920.8,1117.61,7532.65
1170,easy,12,14:21:30,15:04:47,15:05:25,COMPLETED,23794.0,639.0,2597.65,2635.70
1149,easy,11,14:21:47,15:05:13,15:05:25,COMPLETED,28488.0,216.2,2606.04,2618.70
1129,medium,14,14:15:18,14:43:43,15:05:32,COMPLETED,29988.0,21816.3,1705.38,3014.03
1117,hard,15,14:14:56,14:43:30,15:06:22,COMPLETED,29019.0,22870.0,1714.67,3086.66
1060,medium,14,14:19:47,14:59:54,15:06:28,COMPLETED,37205.0,6583.6,2407.28,2801.98
1100,medium,13,14:15:43,14:45:24,15:06:48,COMPLETED,33396.0,21402.1,1781.61,3065.48
1150,easy,12,14:25:28,15:06:28,15:06:48,COMPLETED,25264.0,330.1,2460.98,2480.48
1135,easy,12,14:24:04,15:05:32,15:07:59,COMPLETED,33736.0,2470.1,2488.03,2635.81
1184,easy,12,14:26:00,15:06:54,15:07:59,COMPLETED,29725.0,1090.6,2454.82,2519.81
1031,easy,12,14:26:23,15:08:06,15:09:17,COMPLETED,20576.0,1191.1,2503.38,2574.38
1180,easy,12,14:26:55,15:09:23,15:09:36,COMPLETED,23852.0,222.9,2548.92,2561.78
1030,medium,14,14:20:18,15:01:50,15:09:43,COMPLETED,35544.0,7887.2,2492.42,2965.33
64,hard,15,08:10:02,08:10:05,15:09:56,COMPLETED,31762.0,419839.6,3.94,25194.29
1127,easy,11,14:27:24,15:09:43,15:10:02,COMPLETED,28522.0,331.3,2539.33,2558.63
949,hard,15,13:58:01,14:11:22,15:10:28,COMPLETED,29460.0,59109.3,801.52,4347.86
1075,medium,14,14:19:59,15:01:18,15:10:48,COMPLETED,29617.0,9512.2,2479.05,3049.36
1102,medium,14,14:18:38,14:55:22,15:11:33,COMPLETED,25980.0,16181.8,2204.94,3175.57
1161,medium,14,14:13:28,14:40:07,15:11:46,COMPLETED,33588.0,31657.7,1599.48,3498.56
1082,medium,14,14:12:35,14:35:33,15:11:53,COMPLETED,32003.0,36333.2,1378.49,3558.09
1095,easy,11,14:29:34,15:11:53,15:12:12,COMPLETED,23447.0,336.0,2539.09,2558.74
1022,easy,11,14:29:53,15:12:19,15:12:45,COMPLETED,21262.0,439.9,2546.31,2572.35
1169,medium,14,14:25:26,15:05:38,15:14:01,COMPLETED,30922.0,8389.2,2412.43,2915.53
1145,medium,14,14:09:25,14:29:58,15:14:26,COMPLETED,36002.0,44483.0,1233.07,3901.82
1141,medium,13,14:30:40,15:12:51,15:14:26,COMPLETED,25991.0,1589.9,2531.74,2626.82
1067,hard,15,14:28:28,15:10:09,15:14:58,COMPLETED,32857.0,4827.1,2501.25,2790.56
1137,easy,12,14:31:05,15:14:07,15:15:04,COMPLETED,27099.0,958.1,2582.86,2639.95
988,hard,15,13:35:16,13:42:18,15:15:24,COMPLETED,33303.0,93095.5,422.61,6008.15
1113,easy,12,14:33:57,15:15:30,15:15:49,COMPLETED,28338.0,324.8,2493.54,2512.67
1070,easy,11,14:32:16,15:14:33,15:15:56,COMPLETED,29297.0,1387.3,2537.16,2620.05
1094,hard,15,14:19:16,14:57:38,15:16:02,COMPLETED,29219.0,18403.4,2302.59,3406.48
1027,easy,12,14:34:04,15:15:56,15:16:15,COMPLETED,25416.0,326.2,2512.05,2531.33
1112,easy,11,14:34:30,15:16:08,15:16:28,COMPLETED,23145.0,323.6,2498.91,2518.03
1156,easy,12,14:35:18,15:16:34,15:16:53,COMPLETED,29823.0,321.5,2476.36,2495.34
734,medium,14,12:02:22,12:02:24,15:18:35,COMPLETED,34355.0,196189.0,2.36,11773.55
1057,medium,13,14:32:10,15:14:33,15:19:01,COMPLETED,30659.0,4483.3,2543.16,2811.71
1023,easy,11,14:36:28,15:19:08,15:19:33,COMPLETED,31919.0,435.0,2560.24,2586.00
1120,easy,11,14:36:34,15:19:40,15:19:46,COMPLETED,28206.0,118.1,2586.37,2592.97
1110,medium,13,14:29:22,15:11:39,15:21:37,COMPLETED,34028.0,9958.2,2537.94,3135.17
72,hard,15,08:01:34,08:01:37,15:23:20,COMPLETED,47800.0,441723.6,3.05,26506.45
1020,easy,11,14:37:25,15:23:27,15:23:33,COMPLETED,27906.0,118.8,2762.01,2768.64
1062,medium,13,14:37:15,15:21:43,15:24:05,COMPLETED,28186.0,2377.2,2668.49,2810.76
1153,hard,15,14:35:11,15:16:21,15:24:24,COMPLETED,29649.0,8058.6,2470.66,2953.89
1043,easy,11,14:38:46,15:23:40,15:24:37,COMPLETED,24299.0,962.0,2694.17,2751.60
702,hard,15,12:13:00,12:13:02,15:24:43,COMPLETED,36624.0,191694.3,2.40,11503.94
1079,easy,11,14:39:31,15:24:43,15:24:50,COMPLETED,20170.0,112.2,2712.94,2719.31
1048,easy,12,14:39:44,15:24:50,15:25:47,COMPLETED,27424.0,955.7,2706.31,2763.35
936,hard,15,13:51:53,14:03:02,15:26:38,COMPLETED,33097.0,83591.0,669.81,5685.07
1034,easy,12,14:39:53,15:24:56,15:26:44,COMPLETED,31404.0,1802.3,2703.70,2811.46
1144,easy,11,14:40:28,15:26:50,15:27:03,COMPLETED,23725.0,218.1,2782.87,2795.61
1118,medium,13,14:33:38,15:15:11,15:27:16,COMPLETED,27869.0,12088.1,2493.39,3218.41
1056,easy,11,14:40:55,15:27:09,15:27:22,COMPLETED,24497.0,218.4,2774.99,2787.75
704,hard,15,12:27:39,12:32:47,15:29:30,COMPLETED,38301.0,176714.9,308.63,10911.39
746,hard,15,12:57:07,13:14:43,15:31:33,COMPLETED,34764.0,136825.3,1056.87,9266.20
1179,easy,12,14:41:55,15:31:39,15:32:18,COMPLETED,23989.0,653.4,2984.75,3023.63
816,medium,14,12:36:05,12:43:12,15:33:10,COMPLETED,35757.0,169961.0,427.58,10625.10
1104,easy,12,14:41:05,15:27:29,15:33:29,COMPLETED,38097.0,6019.3,2784.12,3144.80
882,medium,14,13:43:09,13:49:39,15:36:22,COMPLETED,30579.0,106716.0,390.74,6793.55
1151,medium,14,14:41:45,15:29:36,15:38:29,COMPLETED,34154.0,8873.7,2871.95,3404.08
1080,hard,15,14:39:11,15:24:12,15:39:00,COMPLETED,26377.0,14813.7,2701.17,3589.73
1087,medium,13,14:43:18,15:33:36,15:40:04,COMPLETED,35156.0,6469.1,3018.35,3406.20
1157,medium,13,14:44:05,15:39:07,15:40:29,COMPLETED,27192.0,1390.5,3302.05,3384.97
1068,easy,12,14:44:18,15:40:10,15:41:02,COMPLETED,27224.0,874.0,3352.54,3404.45
1089,medium,14,14:44:38,15:41:09,15:45:08,COMPLETED,28587.0,3994.0,3391.03,3630.35
1154,easy,11,14:44:40,15:45:14,15:45:40,COMPLETED,27161.0,440.5,3634.70,3660.82
1122,hard,15,14:40:57,15:27:22,15:47:22,COMPLETED,36754.0,20001.7,2785.75,3985.57
582,hard,15,11:25:24,11:25:28,15:47:35,COMPLETED,30115.0,262112.5,4.57,15731.26
1148,hard,15,14:36:25,15:18:42,15:47:54,COMPLETED,31624.0,29211.7,2537.09,4289.45
1185,medium,14,14:29:36,15:11:59,15:48:13,COMPLETED,32607.0,36235.0,2543.75,4717.60
1092,medium,14,14:28:15,15:09:49,15:49:48,COMPLETED,31117.0,39984.1,2494.70,4893.55
1066,hard,15,14:43:03,15:33:16,15:50:13,COMPLETED,30621.0,16958.2,3013.64,4030.87
1036,medium,13,14:46:13,15:48:19,15:50:26,COMPLETED,20797.0,2115.3,3726.95,3853.56
1175,easy,11,14:47:06,15:50:32,15:50:39,COMPLETED,23958.0,111.3,3806.91,3813.26
1103,easy,11,14:47:15,15:50:45,15:50:58,COMPLETED,26706.0,216.5,3810.61,3823.30
1125,easy,12,14:47:19,15:51:04,15:51:36,COMPLETED,22589.0,534.0,3825.62,3857.31
1182,easy,12,14:47:22,15:51:42,15:52:01,COMPLETED,24180.0,322.8,3860.69,3879.73
1119,medium,13,14:44:37,15:40:36,15:52:20,COMPLETED,29937.0,11744.3,3359.54,4063.89
1133,easy,12,14:49:20,15:52:27,15:52:40,COMPLETED,27358.0,218.5,3787.27,3800.02
1109,easy,12,14:50:29,15:52:46,15:53:11,COMPLETED,24188.0,427.4,3737.41,3762.73
1101,easy,11,14:50:33,15:53:18,15:53:49,COMPLETED,29670.0,531.8,3765.07,3796.68
1083,easy,11,14:51:35,15:53:56,15:54:02,COMPLETED,24305.0,111.1,3741.01,3747.37
993,hard,15,13:37:19,13:43:47,15:54:15,COMPLETED,26144.0,130459.5,388.62,8216.05
1050,medium,13,14:46:18,15:49:54,15:54:40,COMPLETED,29681.0,4763.9,3816.87,4102.42
