task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
807,medium,14,12:37:23,12:39:29,13:21:01,COMPLETED,32866.0,41534.3,126.72,2618.61
987,easy,12,13:19:41,13:20:42,13:21:45,COMPLETED,32053.0,1060.8,61.56,124.91
978,medium,13,13:09:53,13:15:25,13:22:30,COMPLETED,28424.0,7080.5,332.62,757.19
281,hard,15,09:13:27,09:13:33,13:22:42,COMPLETED,33273.0,249161.7,6.22,14955.88
947,medium,13,13:09:54,13:15:51,13:23:01,COMPLETED,32330.0,7173.3,357.80,787.95
553,hard,15,11:47:48,11:47:50,13:23:08,COMPLETED,26926.0,95292.1,2.83,5720.28
926,easy,11,13:20:51,13:23:08,13:23:27,COMPLETED,18533.0,322.1,137.28,156.31
990,easy,12,13:21:16,13:23:33,13:23:52,COMPLETED,26888.0,321.2,137.63,156.60
959,medium,13,13:20:34,13:22:36,13:24:05,COMPLETED,29083.0,1484.9,122.53,211.28
810,medium,14,12:18:36,12:21:58,13:24:18,COMPLETED,31293.0,62335.3,202.06,3942.04
872,easy,12,13:20:11,13:20:55,13:24:18,COMPLETED,31183.0,3384.6,44.25,247.04
864,easy,12,13:21:24,13:24:11,13:24:24,COMPLETED,22609.0,218.3,167.67,180.38
880,easy,12,13:20:26,13:21:07,13:24:30,COMPLETED,31907.0,3387.7,41.94,244.81
1000,easy,11,13:21:59,13:24:24,13:24:37,COMPLETED,26067.0,220.3,145.38,158.28
804,medium,13,12:44:42,12:44:42,13:24:43,COMPLETED,40702.0,40031.1,0.03,2401.69
938,hard,15,13:08:48,13:11:10,13:24:56,COMPLETED,36067.0,13767.0,142.64,968.42
974,easy,12,13:21:16,13:23:58,13:25:02,COMPLETED,28718.0,1069.6,162.93,226.78
290,hard,15,09:27:50,09:27:54,13:25:28,COMPLETED,34556.0,237572.0,4.10,14258.35
948,easy,12,13:22:53,13:24:30,13:25:28,COMPLETED,25402.0,967.5,97.81,155.35
944,easy,12,13:24:16,13:25:02,13:25:41,COMPLETED,25760.0,655.4,46.78,85.62
908,easy,11,13:24:36,13:25:34,13:25:48,COMPLETED,28190.0,228.3,58.93,72.17
1016,medium,14,13:20:27,13:21:52,13:25:54,COMPLETED,32385.0,4046.2,85.24,327.69
991,medium,14,13:23:38,13:24:43,13:26:07,COMPLETED,21977.0,1402.6,65.69,149.58
957,medium,13,13:19:06,13:19:32,13:26:33,COMPLETED,30940.0,7023.4,26.36,447.52
992,easy,11,13:26:22,13:26:26,13:26:33,COMPLETED,27920.0,115.3,4.81,11.52
897,easy,12,13:26:21,13:26:26,13:26:52,COMPLETED,23691.0,439.0,5.81,31.65
58,hard,15,08:53:07,08:53:08,13:27:31,COMPLETED,31017.0,274391.5,1.16,16464.79
912,medium,13,13:25:37,13:25:54,13:28:23,COMPLETED,27463.0,2485.8,17.69,166.36
937,easy,11,13:28:07,13:28:10,13:28:23,COMPLETED,24738.0,223.9,3.45,16.36
1019,medium,13,13:17:42,13:18:27,13:28:29,COMPLETED,33968.0,10054.8,45.18,647.93
892,medium,13,13:22:56,13:24:37,13:29:21,COMPLETED,28302.0,4747.8,101.28,385.82
859,easy,11,13:29:15,13:29:15,13:29:34,COMPLETED,25499.0,329.7,0.49,19.69
975,easy,12,13:29:29,13:29:34,13:29:41,COMPLETED,26508.0,118.5,5.69,12.31
936,easy,12,13:27:21,13:27:25,13:29:47,COMPLETED,30528.0,2385.6,4.15,146.84
994,easy,11,13:29:52,13:29:54,13:30:07,COMPLETED,30225.0,223.8,2.33,15.28
851,easy,11,13:29:56,13:30:00,13:30:13,COMPLETED,32712.0,226.7,4.68,17.81
949,hard,15,13:15:23,13:18:08,13:30:58,COMPLETED,27337.0,12847.2,165.11,935.71
945,medium,13,13:25:07,13:25:34,13:31:05,COMPLETED,27944.0,5506.8,27.93,358.01
879,easy,11,13:32:06,13:32:08,13:32:14,COMPLETED,29654.0,110.0,2.35,8.68
956,medium,14,13:07:53,13:09:54,13:32:20,COMPLETED,30266.0,22444.1,121.56,1467.98
911,medium,13,13:28:24,13:28:29,13:33:05,COMPLETED,28465.0,4591.8,5.93,281.12
972,easy,11,13:32:53,13:32:58,13:33:05,COMPLETED,19001.0,111.1,5.76,12.12
964,easy,11,13:33:34,13:33:36,13:33:42,COMPLETED,25600.0,111.0,2.62,8.95
969,easy,12,13:34:06,13:34:08,13:34:14,COMPLETED,25835.0,110.6,2.21,8.56
885,easy,12,13:34:47,13:34:52,13:35:05,COMPLETED,24351.0,216.6,5.35,18.05
905,easy,11,13:35:44,13:35:49,13:36:02,COMPLETED,24662.0,217.7,5.38,18.12
927,easy,11,13:36:15,13:36:21,13:36:33,COMPLETED,27776.0,218.4,6.16,18.94
861,medium,13,13:33:04,13:33:05,13:37:25,COMPLETED,33438.0,4349.3,1.12,261.61
853,medium,13,13:07:39,13:09:03,13:38:17,COMPLETED,30713.0,29240.6,84.67,1838.70
906,medium,13,13:35:41,13:35:42,13:38:17,COMPLETED,31518.0,2588.4,1.99,156.70
917,easy,11,13:37:09,13:38:24,13:38:37,COMPLETED,23390.0,226.1,75.35,88.50
953,medium,13,13:35:12,13:35:17,13:39:03,COMPLETED,34233.0,3769.5,5.66,231.30
942,easy,12,13:36:50,13:38:24,13:39:03,COMPLETED,29196.0,658.9,94.35,133.30
963,easy,12,13:38:17,13:39:09,13:39:36,COMPLETED,26634.0,445.3,52.93,79.24
858,medium,14,13:21:36,13:24:24,13:39:42,COMPLETED,37880.0,15315.3,168.38,1086.78
930,easy,12,13:38:35,13:39:49,13:40:21,COMPLETED,22403.0,545.7,74.45,106.66
1004,easy,11,13:38:58,13:40:28,13:40:34,COMPLETED,26973.0,114.2,90.23,96.59
982,easy,11,13:39:31,13:40:41,13:40:47,COMPLETED,28672.0,118.7,70.12,76.74
742,hard,15,12:13:56,12:15:55,13:42:37,COMPLETED,29266.0,86703.4,119.75,5321.81
850,medium,13,13:36:19,13:36:40,13:42:44,COMPLETED,24553.0,6070.1,21.30,385.19
900,medium,13,13:34:38,13:34:39,13:42:50,COMPLETED,25860.0,8186.2,1.72,492.57
940,easy,11,13:41:59,13:42:50,13:43:09,COMPLETED,27296.0,322.5,51.57,70.62
985,easy,12,13:42:31,13:42:56,13:43:41,COMPLETED,25563.0,744.5,25.95,70.29
894,hard,15,13:23:55,13:24:50,13:44:00,COMPLETED,32809.0,19174.9,55.06,1205.32
925,easy,11,13:43:00,13:44:06,13:44:13,COMPLETED,32756.0,111.2,66.65,73.02
916,easy,11,13:43:12,13:44:19,13:45:47,COMPLETED,32639.0,1480.5,67.34,155.87
903,easy,11,13:43:25,13:45:54,13:46:00,COMPLETED,28546.0,111.3,149.20,155.57
919,medium,13,13:18:58,13:18:59,13:47:10,COMPLETED,30982.0,28183.6,1.64,1692.41
898,medium,14,13:21:13,13:23:14,13:48:08,COMPLETED,35149.0,24898.6,121.65,1615.34
931,hard,15,13:32:27,13:32:27,13:52:33,COMPLETED,37839.0,20111.8,0.29,1206.61
943,easy,11,13:43:41,13:52:40,13:52:53,COMPLETED,23126.0,226.9,539.16,552.27
694,medium,14,12:38:03,12:40:35,13:53:06,COMPLETED,23614.0,72521.2,152.04,4503.17
1005,easy,11,13:43:43,13:52:59,13:53:25,COMPLETED,28035.0,433.0,556.81,582.29
209,hard,15,09:45:18,09:45:18,13:53:51,COMPLETED,29670.0,248550.5,0.12,14913.17
732,hard,15,12:52:37,12:52:41,13:54:22,COMPLETED,36696.0,61697.2,4.13,3705.80
878,easy,12,13:45:13,13:54:29,13:54:48,COMPLETED,28164.0,322.4,556.15,575.19
996,medium,14,13:38:26,13:39:42,13:55:00,COMPLETED,32456.0,15306.8,76.78,994.93
988,easy,12,13:45:33,13:54:54,13:55:32,COMPLETED,22624.0,639.4,561.51,599.57
1009,easy,11,13:45:48,13:55:07,13:55:32,COMPLETED,21928.0,427.0,559.27,584.57
933,easy,11,13:47:03,13:55:38,13:55:57,COMPLETED,33463.0,321.9,515.91,534.96
854,medium,14,13:42:41,13:43:47,13:56:16,COMPLETED,26098.0,12492.8,66.66,815.96
970,easy,11,13:47:52,13:56:23,13:56:48,COMPLETED,28013.0,427.6,511.29,536.64
764,hard,15,12:16:55,12:18:30,13:57:45,COMPLETED,32124.0,99264.7,95.09,6050.84
909,medium,13,13:46:06,13:55:38,13:58:04,COMPLETED,25941.0,2438.0,572.91,718.90
1013,easy,11,13:48:31,13:57:52,13:58:04,COMPLETED,30028.0,216.5,561.23,573.90
868,easy,12,13:44:40,13:53:31,13:58:49,COMPLETED,35970.0,5305.0,531.85,849.66
952,medium,13,13:47:54,13:56:54,13:59:09,COMPLETED,31423.0,2248.0,540.96,675.36
1017,medium,13,13:44:33,13:53:12,13:59:22,COMPLETED,33815.0,6175.3,519.50,889.54
881,easy,11,13:48:42,13:58:11,13:59:41,COMPLETED,41505.0,1517.9,569.24,659.97
962,easy,11,13:49:19,13:59:29,13:59:41,COMPLETED,26519.0,220.7,610.11,622.97
939,easy,12,13:49:33,13:59:48,14:00:14,COMPLETED,24766.0,440.8,615.37,641.36
983,medium,13,13:48:43,13:58:11,14:00:20,COMPLETED,30103.0,2170.2,568.24,697.91
1012,medium,13,13:48:44,13:58:56,14:00:27,COMPLETED,34894.0,1531.6,612.23,703.56
852,easy,11,13:50:20,14:00:27,14:00:40,COMPLETED,21392.0,226.9,607.56,620.61
1008,easy,11,13:50:35,14:00:34,14:00:40,COMPLETED,21160.0,116.9,599.21,605.61
876,hard,15,13:37:29,13:38:44,14:01:13,COMPLETED,29943.0,22494.0,75.05,1424.30
973,easy,12,13:50:19,14:00:20,14:01:32,COMPLETED,32352.0,1201.1,601.91,673.50
910,easy,11,13:51:12,14:01:19,14:01:45,COMPLETED,24556.0,439.8,607.81,633.70
787,medium,14,12:36:23,12:37:53,14:03:22,COMPLETED,30903.0,85489.0,90.69,5219.79
865,easy,11,13:52:47,14:03:29,14:03:42,COMPLETED,25529.0,226.5,642.41,655.51
971,easy,12,13:52:43,14:01:52,14:04:08,COMPLETED,31867.0,2281.4,549.24,685.61
955,medium,13,13:51:11,14:00:47,14:04:28,COMPLETED,24644.0,3685.6,576.25,797.11
960,easy,11,13:53:12,14:04:15,14:04:34,COMPLETED,30441.0,332.0,663.19,682.52
976,easy,11,13:55:00,14:04:41,14:04:54,COMPLETED,24708.0,220.4,581.16,594.02
1007,medium,13,13:53:04,14:03:49,14:08:22,COMPLETED,34288.0,4568.9,645.05,918.89
895,medium,13,13:55:11,14:08:29,14:12:36,COMPLETED,26546.0,4125.2,798.22,1045.44
904,easy,11,13:55:17,14:12:42,14:13:33,COMPLETED,32459.0,850.2,1045.76,1096.45
886,easy,11,13:55:24,14:13:39,14:13:46,COMPLETED,23597.0,111.1,1095.79,1102.16
884,easy,12,13:54:06,14:04:34,14:14:24,COMPLETED,32468.0,9834.4,628.52,1218.28
966,easy,12,13:55:31,14:13:52,14:14:30,COMPLETED,26385.0,642.4,1101.48,1139.63
883,medium,14,13:34:56,13:34:58,14:14:49,COMPLETED,34663.0,39854.7,2.69,2393.72
924,easy,12,13:56:00,14:14:37,14:15:34,COMPLETED,26203.0,957.5,1117.06,1174.15
1006,hard,15,13:38:16,13:39:09,14:15:59,COMPLETED,31221.0,36834.9,53.93,2263.78
64,hard,15,08:59:47,08:59:47,14:16:25,COMPLETED,36401.0,316633.1,0.44,18998.38
820,hard,15,12:45:15,12:45:20,14:18:02,COMPLETED,37552.0,92698.8,5.60,5567.32
961,easy,11,13:58:49,14:18:08,14:18:21,COMPLETED,27586.0,218.4,1159.84,1172.59
932,hard,15,13:47:44,13:56:04,14:18:34,COMPLETED,35251.0,22505.5,500.29,1850.35
882,medium,13,13:56:44,14:14:56,14:18:47,COMPLETED,23595.0,3855.3,1092.09,1323.11
989,easy,11,13:59:16,14:18:40,14:18:53,COMPLETED,28199.0,218.9,1164.71,1177.46
1053,easy,11,14:00:08,14:18:59,14:19:06,COMPLETED,23585.0,111.9,1131.87,1138.28
918,easy,12,13:59:49,14:18:53,14:19:31,COMPLETED,29271.0,640.6,1144.46,1182.59
1067,easy,12,14:00:10,14:19:12,14:19:44,COMPLETED,27746.0,532.9,1142.61,1174.29
1173,easy,11,14:00:19,14:19:37,14:19:50,COMPLETED,23334.0,217.3,1158.93,1171.62
1179,easy,12,14:00:53,14:19:50,14:20:15,COMPLETED,30654.0,427.6,1137.62,1162.98
608,hard,15,11:26:18,11:26:20,14:20:22,COMPLETED,36768.0,174038.0,2.13,10444.30
1124,easy,11,14:01:05,14:19:56,14:20:22,COMPLETED,24681.0,428.1,1132.00,1157.30
958,medium,14,13:45:11,13:53:57,14:20:35,COMPLETED,32432.0,26630.8,526.50,2124.11
1021,easy,11,14:01:20,14:20:28,14:20:35,COMPLETED,25983.0,111.7,1148.71,1155.11
1187,easy,11,14:01:46,14:20:41,14:20:47,COMPLETED,25766.0,110.9,1135.44,1141.84
946,medium,14,13:57:35,14:15:40,14:21:25,COMPLETED,30972.0,5758.3,1085.55,1430.78
855,medium,14,13:43:30,13:47:16,14:22:35,COMPLETED,38216.0,35312.4,226.79,2345.30
1148,easy,12,14:02:46,14:21:32,14:22:35,COMPLETED,22066.0,1058.4,1126.11,1189.30
1165,easy,12,14:02:56,14:22:41,14:23:39,COMPLETED,22711.0,965.9,1185.64,1243.10
928,medium,14,13:59:01,14:18:27,14:24:24,COMPLETED,29655.0,5949.1,1166.97,1523.47
1044,easy,11,14:04:00,14:23:45,14:24:24,COMPLETED,33494.0,655.9,1185.65,1224.47
1178,easy,12,14:03:27,14:22:41,14:26:14,COMPLETED,35197.0,3547.2,1154.64,1367.22
1030,easy,12,14:05:45,14:26:20,14:27:51,COMPLETED,23731.0,1514.0,1235.55,1326.10
1040,easy,11,14:06:03,14:27:57,14:28:23,COMPLETED,19443.0,438.2,1314.42,1340.41
887,medium,13,13:58:39,14:16:31,14:29:28,COMPLETED,37430.0,12941.3,1072.92,1849.13
1169,easy,11,14:06:38,14:29:34,14:29:40,COMPLETED,23999.0,111.0,1376.45,1382.81
1082,medium,14,14:01:26,14:20:41,14:31:03,COMPLETED,24842.0,10370.5,1155.44,1777.40
1081,hard,15,14:06:47,14:29:47,14:31:09,COMPLETED,28546.0,1382.4,1380.14,1462.73
1084,easy,11,14:07:23,14:31:09,14:32:00,COMPLETED,31986.0,849.2,1426.73,1477.39
1106,easy,11,14:07:25,14:32:06,14:32:13,COMPLETED,23458.0,111.0,1481.71,1488.07
1109,easy,11,14:07:35,14:32:19,14:32:57,COMPLETED,23451.0,642.0,1484.40,1522.61
1048,easy,12,14:07:42,14:33:03,14:33:42,COMPLETED,28076.0,640.7,1521.94,1560.05
1119,medium,13,14:07:25,14:31:16,14:34:32,COMPLETED,29020.0,3282.3,1431.11,1627.74
941,medium,14,13:36:27,13:37:32,14:34:39,COMPLETED,37962.0,57121.2,65.18,3492.07
1156,easy,11,14:08:08,14:34:39,14:34:52,COMPLETED,28302.0,222.9,1591.07,1604.14
751,hard,15,12:59:47,12:59:48,14:36:22,COMPLETED,30219.0,96570.7,1.66,5795.65
923,medium,14,13:12:26,13:17:35,14:38:38,COMPLETED,33423.0,81054.9,309.76,5172.84
1113,medium,14,14:06:31,14:28:29,14:39:18,COMPLETED,32399.0,10812.7,1318.74,1967.03
1158,medium,13,14:10:37,14:38:45,14:40:03,COMPLETED,27479.0,1304.6,1688.39,1766.18
922,hard,15,13:32:53,13:32:58,14:41:19,COMPLETED,31699.0,68354.8,5.76,4106.83
1175,easy,11,14:11:48,14:41:26,14:41:51,COMPLETED,22188.0,430.2,1778.22,1803.71
1035,easy,12,14:12:12,14:41:58,14:42:23,COMPLETED,26142.0,431.5,1786.06,1811.60
890,medium,14,13:51:08,14:00:47,14:42:42,COMPLETED,41356.0,41929.6,579.25,3094.75
1078,easy,11,14:12:28,14:42:29,14:42:42,COMPLETED,24257.0,219.3,1801.98,1814.75
1060,easy,11,14:12:40,14:42:49,14:43:01,COMPLETED,24267.0,218.0,1809.16,1821.95
1062,hard,15,14:08:51,14:34:45,14:43:14,COMPLETED,29780.0,8488.2,1554.60,2063.63
1071,easy,11,14:13:03,14:43:08,14:43:14,COMPLETED,28870.0,111.1,1805.27,1811.63
1164,hard,15,14:10:20,14:34:58,14:43:39,COMPLETED,25042.0,8696.2,1478.48,1999.98
1167,medium,14,14:10:29,14:36:29,14:44:30,COMPLETED,41384.0,8027.8,1560.21,2041.55
1107,medium,14,14:05:06,14:24:31,14:45:02,COMPLETED,34425.0,20527.3,1165.04,2396.40
1002,medium,14,13:58:38,14:16:06,14:46:38,COMPLETED,29500.0,30550.4,1048.14,2880.79
1185,easy,12,14:14:39,14:46:45,14:46:58,COMPLETED,28134.0,230.1,1926.31,1939.59
1077,medium,14,14:14:02,14:43:46,14:47:05,COMPLETED,26281.0,3323.6,1784.31,1983.16
1076,medium,14,14:12:48,14:42:49,14:49:40,COMPLETED,35746.0,6858.6,1801.16,2212.32
1189,medium,13,14:01:09,14:20:22,14:49:46,COMPLETED,42457.0,29417.7,1153.30,2917.80
1014,hard,15,13:25:35,13:25:48,14:50:19,COMPLETED,32624.0,84529.2,13.17,5084.61
1145,medium,14,14:02:45,14:20:54,14:50:52,COMPLETED,35374.0,29971.9,1089.17,2887.24
1138,easy,12,14:16:08,14:49:46,14:51:05,COMPLETED,32597.0,1310.9,2018.80,2097.17
758,medium,14,12:51:26,12:51:30,14:51:37,COMPLETED,44485.0,120119.2,4.05,7211.16
823,medium,14,12:43:29,12:43:56,14:52:21,COMPLETED,39250.0,128410.8,27.93,7732.43
1136,medium,14,14:17:21,14:51:11,14:53:24,COMPLETED,25620.0,2229.0,2030.50,2163.93
1133,medium,13,14:16:53,14:50:26,14:55:50,COMPLETED,33218.0,5410.8,2013.16,2337.52
1114,medium,13,14:14:18,14:45:08,14:56:54,COMPLETED,24043.0,11771.6,1850.74,2556.59
343,hard,15,10:38:35,10:38:38,14:57:07,COMPLETED,36076.0,258481.6,3.75,15512.56
1153,easy,12,14:18:29,14:55:56,14:58:57,COMPLETED,27717.0,3018.8,2247.86,2428.51
1134,easy,12,14:18:49,14:59:04,15:00:48,COMPLETED,30035.0,1740.9,2415.05,2519.01
1174,medium,13,14:15:18,14:47:05,15:01:07,COMPLETED,27941.0,14043.0,1907.16,2749.49
1015,hard,15,13:55:50,14:14:30,15:01:13,COMPLETED,29051.0,46727.4,1120.63,3923.81
1038,medium,14,14:18:36,14:57:14,15:01:27,COMPLETED,31523.0,4223.1,2318.10,2571.02
1089,easy,11,14:20:00,15:01:20,15:01:40,COMPLETED,26852.0,338.1,2480.44,2500.23
1025,easy,11,14:21:10,15:01:46,15:01:59,COMPLETED,31145.0,227.2,2436.78,2449.84
1037,easy,12,14:19:00,15:01:13,15:02:26,COMPLETED,27405.0,1211.5,2533.81,2606.02
1177,easy,12,14:21:59,15:02:06,15:02:26,COMPLETED,21354.0,335.1,2407.46,2427.02
1074,medium,14,14:18:36,14:57:01,15:02:39,COMPLETED,30194.0,5641.1,2305.14,2643.32
1085,easy,11,14:23:24,15:02:32,15:02:45,COMPLETED,18525.0,224.0,2348.60,2361.66
1104,easy,11,14:23:54,15:02:52,15:02:58,COMPLETED,27350.0,112.9,2338.08,2344.50
915,hard,15,13:43:28,13:46:06,15:03:55,COMPLETED,34381.0,77818.1,158.90,4827.78
1099,medium,13,14:23:41,15:02:45,15:04:59,COMPLETED,31171.0,2229.3,2344.66,2478.12
979,hard,15,13:09:05,13:11:54,15:06:21,COMPLETED,35940.0,114445.8,169.93,7036.52
1180,easy,11,14:24:58,15:06:27,15:06:34,COMPLETED,31018.0,112.7,2489.88,2496.30
1149,medium,14,14:16:35,14:49:53,15:06:47,COMPLETED,29110.0,16897.7,1998.50,3012.07
1063,easy,11,14:25:34,15:06:40,15:06:47,COMPLETED,24253.0,112.9,2466.67,2473.07
1034,easy,12,14:24:30,15:04:02,15:07:25,COMPLETED,29562.0,3388.5,2372.14,2575.17
1186,easy,12,14:24:45,15:05:05,15:07:37,COMPLETED,36832.0,2545.0,2420.45,2572.86
1049,easy,12,14:25:43,15:06:53,15:07:37,COMPLETED,21194.0,744.8,2470.47,2514.86
1031,medium,14,14:05:36,14:24:31,15:08:10,COMPLETED,33278.0,43656.6,1135.04,3754.10
1183,medium,14,14:21:02,15:01:33,15:08:55,COMPLETED,28188.0,7370.2,2431.56,2873.34
1041,medium,13,14:14:15,14:44:36,15:09:01,COMPLETED,29638.0,24424.4,1821.93,3286.87
1056,easy,11,14:27:59,15:09:08,15:09:15,COMPLETED,27263.0,118.7,2469.54,2476.15
1127,easy,11,14:28:22,15:09:21,15:09:34,COMPLETED,28616.0,223.2,2459.69,2472.56
1094,easy,12,14:29:02,15:09:41,15:09:54,COMPLETED,29573.0,226.6,2439.12,2452.20
1042,medium,14,14:17:29,14:51:43,15:10:13,COMPLETED,28159.0,18507.2,2054.49,3164.51
1116,medium,13,14:27:24,15:09:01,15:10:26,COMPLETED,25020.0,1421.6,2497.87,2582.69
995,hard,15,13:49:32,13:59:48,15:11:50,COMPLETED,32580.0,72045.7,616.37,4938.79
1120,easy,12,14:32:05,15:11:57,15:12:30,COMPLETED,22994.0,553.8,2392.33,2425.03
1141,medium,13,14:25:44,15:06:53,15:12:56,COMPLETED,29926.0,6048.7,2469.47,2832.01
1130,easy,11,14:33:21,15:13:02,15:13:15,COMPLETED,28610.0,220.8,2381.55,2394.50
1126,easy,11,14:33:24,15:13:21,15:13:34,COMPLETED,31059.0,226.6,2397.83,2410.91
1055,hard,15,14:25:54,15:07:31,15:13:41,COMPLETED,29849.0,6177.9,2497.50,2867.47
1152,medium,13,14:26:39,15:07:44,15:13:41,COMPLETED,26010.0,5967.1,2465.19,2822.47
1166,easy,12,14:33:49,15:13:48,15:14:20,COMPLETED,29749.0,538.5,2399.31,2431.27
1051,easy,12,14:34:01,15:13:48,15:14:20,COMPLETED,28444.0,537.6,2387.31,2419.27
1137,easy,11,14:34:41,15:14:26,15:14:39,COMPLETED,22448.0,218.3,2385.67,2398.47
1052,easy,11,14:35:04,15:14:45,15:14:52,COMPLETED,29883.0,113.5,2381.85,2388.27
1091,medium,13,14:27:18,15:08:16,15:15:05,COMPLETED,27430.0,6811.3,2458.66,2867.07
1168,easy,12,14:33:44,15:13:41,15:15:11,COMPLETED,32580.0,1504.4,2397.47,2487.41
1068,easy,12,14:35:21,15:15:11,15:15:24,COMPLETED,32084.0,218.4,2390.41,2403.21
1054,easy,12,14:35:13,15:14:58,15:15:30,COMPLETED,23642.0,536.6,2385.69,2417.54
1027,easy,12,14:35:38,15:15:17,15:15:55,COMPLETED,31066.0,639.8,2379.81,2417.90
1135,easy,12,14:36:05,15:15:30,15:16:02,COMPLETED,28491.0,534.2,2365.54,2397.23
1098,medium,14,14:29:09,15:10:00,15:16:21,COMPLETED,30710.0,6348.4,2451.76,2832.35
1121,easy,12,14:36:38,15:16:02,15:16:40,COMPLETED,28741.0,641.4,2364.23,2402.42
1100,medium,13,14:37:12,15:16:08,15:17:56,COMPLETED,25889.0,1798.3,2336.63,2444.23
1097,hard,15,14:11:35,14:40:09,15:18:40,COMPLETED,25827.0,38520.4,1714.73,4025.69
655,hard,15,11:18:58,11:19:03,15:19:06,COMPLETED,37686.0,240036.3,5.97,14408.09
1059,easy,12,14:37:56,15:18:47,15:19:31,COMPLETED,30847.0,746.8,2451.07,2495.57
1069,medium,14,14:17:13,14:50:58,15:20:34,COMPLETED,27882.0,29609.7,2025.57,3801.93
1118,medium,13,14:36:09,15:15:36,15:20:34,COMPLETED,34130.0,4971.6,2367.92,2665.93
1050,easy,11,14:40:38,15:20:41,15:21:06,COMPLETED,34012.0,426.2,2403.26,2428.57
1129,medium,13,14:37:54,15:18:02,15:22:47,COMPLETED,25722.0,4759.0,2408.56,2693.81
1144,medium,13,14:34:31,15:14:26,15:23:00,COMPLETED,30224.0,8569.0,2395.67,2909.54
1083,easy,11,14:41:01,15:22:54,15:23:00,COMPLETED,30208.0,111.9,2513.15,2519.54
1029,medium,13,14:37:38,15:16:27,15:23:19,COMPLETED,32487.0,6868.5,2329.74,2741.58
1108,easy,12,14:43:14,15:23:25,15:23:38,COMPLETED,19912.0,216.0,2411.91,2424.58
798,hard,15,12:38:36,12:40:41,15:24:03,COMPLETED,40298.0,163371.2,125.72,9927.89
1073,medium,14,14:41:00,15:21:12,15:24:10,COMPLETED,30294.0,2961.2,2412.90,2590.21
1028,medium,13,14:41:42,15:23:06,15:24:10,COMPLETED,28982.0,1061.9,2484.88,2548.21
1160,medium,14,14:38:07,15:19:12,15:24:42,COMPLETED,29496.0,5502.6,2465.49,2795.15
1092,easy,11,14:43:18,15:24:16,15:24:42,COMPLETED,26819.0,435.0,2458.62,2484.15
1032,easy,12,14:43:44,15:24:48,15:25:14,COMPLETED,31662.0,440.2,2464.77,2490.67
1155,easy,12,14:43:54,15:24:48,15:25:34,COMPLETED,32356.0,766.7,2454.77,2500.32
1170,medium,13,14:42:39,15:23:06,15:28:14,COMPLETED,36620.0,5124.0,2427.88,2735.07
1105,medium,14,14:13:45,14:43:20,15:30:01,COMPLETED,33459.0,46680.7,1775.96,4576.63
1023,medium,13,14:45:09,15:25:40,15:30:26,COMPLETED,25911.0,4773.1,2431.87,2717.95
1154,medium,14,14:11:17,14:39:24,15:30:52,COMPLETED,29588.0,51466.8,1687.58,4775.38
1117,medium,13,14:44:58,15:25:21,15:31:55,COMPLETED,30921.0,6577.4,2423.23,2817.59
980,medium,14,13:48:56,13:59:15,15:32:46,COMPLETED,34223.0,93518.9,619.91,6230.74
1176,medium,13,14:45:26,15:28:20,15:35:41,COMPLETED,27340.0,7360.5,2574.41,3015.76
1125,easy,12,14:47:23,15:35:48,15:36:13,COMPLETED,28136.0,436.4,2905.09,2930.96
1171,easy,11,14:48:08,15:36:20,15:36:59,COMPLETED,26970.0,655.7,2892.29,2931.33
1161,medium,14,14:43:16,15:23:44,15:38:36,COMPLETED,29873.0,14859.8,2428.90,3320.21
1181,hard,15,14:07:49,14:33:48,15:39:01,COMPLETED,34752.0,65222.2,1559.42,5472.55
1103,medium,13,14:46:46,15:32:01,15:39:07,COMPLETED,30864.0,7104.9,2715.92,3141.88
1057,easy,11,14:48:45,15:39:07,15:39:20,COMPLETED,25328.0,217.2,3022.88,3035.62
999,hard,15,13:33:58,13:34:01,15:39:39,COMPLETED,37061.0,125632.0,3.87,7541.63
1172,easy,11,14:48:55,15:39:14,15:39:45,COMPLETED,29132.0,534.1,3019.26,3050.96
1026,easy,12,14:49:07,15:39:26,15:39:52,COMPLETED,31317.0,428.7,3019.95,3045.34
1058,easy,11,14:49:38,15:39:52,15:39:58,COMPLETED,23853.0,112.2,3014.34,3020.71
1020,easy,11,14:50:41,15:39:58,15:40:55,COMPLETED,29151.0,956.1,2957.71,3014.77
1151,easy,12,14:51:08,15:41:02,15:41:46,COMPLETED,31157.0,742.1,2994.11,3038.34
1157,easy,11,14:51:09,15:41:52,15:42:05,COMPLETED,22364.0,216.4,3043.66,3056.34
1022,medium,13,14:50:48,15:40:05,15:42:18,COMPLETED,31003.0,2220.5,2957.10,3090.03
707,hard,15,12:53:21,12:53:26,15:42:24,COMPLETED,28708.0,168963.4,5.73,10143.36
1147,medium,14,14:49:19,15:39:45,15:42:43,COMPLETED,27368.0,2964.9,3026.96,3204.52
1072,easy,11,14:51:34,15:42:30,15:42:49,COMPLETED,27719.0,325.0,3056.74,3075.90
1043,easy,12,14:51:27,15:42:24,15:42:56,COMPLETED,35970.0,537.5,3057.36,3089.28
1093,easy,11,14:51:52,15:42:49,15:42:56,COMPLETED,28665.0,112.1,3057.90,3064.28
