task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
807,medium,14,14:23:42,14:23:45,15:03:53,COMPLETED,31965.0,40146.1,3.34,2411.77
829,easy,12,14:57:45,15:04:00,15:04:13,COMPLETED,26302.0,220.3,375.33,388.25
845,medium,14,14:23:30,14:23:38,15:04:25,COMPLETED,31841.0,40787.3,8.94,2455.95
800,medium,13,14:56:47,15:03:01,15:04:45,COMPLETED,27695.0,1725.6,374.88,478.13
824,medium,14,14:46:11,14:50:16,15:06:01,COMPLETED,27785.0,15755.3,245.16,1190.24
639,hard,15,12:29:03,12:29:06,15:06:26,COMPLETED,38082.0,157342.0,3.21,9443.62
898,medium,14,14:58:59,15:06:32,15:09:37,COMPLETED,24122.0,3076.3,453.94,638.22
883,medium,13,14:58:55,15:06:07,15:10:35,COMPLETED,31910.0,4468.2,432.57,700.18
891,easy,11,14:59:36,15:10:41,15:11:07,COMPLETED,24049.0,441.6,665.71,691.86
821,medium,14,14:53:31,14:56:54,15:11:33,COMPLETED,23829.0,14660.3,203.71,1082.90
881,medium,14,14:56:47,15:03:01,15:13:30,COMPLETED,33123.0,10479.0,374.88,1003.40
888,medium,14,14:22:29,14:22:29,15:13:36,COMPLETED,29057.0,51131.5,0.13,3067.78
981,easy,12,15:01:48,15:13:36,15:13:43,COMPLETED,22820.0,112.2,708.78,715.17
799,medium,14,14:57:36,15:03:40,15:13:55,COMPLETED,31120.0,10258.6,364.66,979.91
999,easy,12,15:02:26,15:13:49,15:14:14,COMPLETED,22662.0,428.8,683.55,708.95
908,medium,13,14:34:43,14:35:24,15:14:59,COMPLETED,38354.0,39581.3,41.58,2416.27
944,medium,13,15:01:06,15:11:40,15:15:18,COMPLETED,23079.0,3636.7,634.44,852.29
1004,easy,12,15:05:34,15:15:05,15:15:18,COMPLETED,26950.0,218.1,571.60,584.29
897,medium,14,14:04:56,14:04:58,15:15:37,COMPLETED,30466.0,70645.0,2.99,4241.50
991,easy,12,15:02:31,15:14:02,15:15:43,COMPLETED,33674.0,1700.8,691.24,792.89
964,easy,12,15:06:41,15:15:24,15:15:43,COMPLETED,27644.0,326.2,523.71,542.89
792,medium,14,14:48:33,14:52:20,15:16:09,COMPLETED,30966.0,23825.9,227.04,1656.41
910,easy,12,15:06:41,15:15:43,15:16:34,COMPLETED,33197.0,855.5,542.89,593.93
701,medium,14,13:53:48,13:53:48,15:16:47,COMPLETED,43991.0,82993.6,0.16,4979.63
1026,easy,12,15:07:57,15:15:50,15:17:06,COMPLETED,30790.0,1275.4,473.35,549.64
781,medium,14,14:22:47,14:22:48,15:17:44,COMPLETED,40385.0,54947.1,1.11,3297.77
979,medium,13,15:08:19,15:16:41,15:17:57,COMPLETED,30223.0,1277.1,502.26,578.57
926,easy,11,15:09:56,15:17:51,15:18:03,COMPLETED,31281.0,218.4,475.17,487.93
921,easy,12,15:10:03,15:18:03,15:18:22,COMPLETED,29870.0,323.0,480.93,499.96
1014,easy,12,15:10:11,15:18:10,15:18:35,COMPLETED,35266.0,431.6,479.30,504.82
918,medium,14,15:06:46,15:15:50,15:19:26,COMPLETED,29953.0,3611.4,544.35,760.76
949,easy,12,15:09:42,15:17:12,15:19:33,COMPLETED,37616.0,2340.9,450.97,591.09
880,medium,14,14:54:38,15:00:39,15:20:49,COMPLETED,30512.0,20175.9,361.23,1571.40
978,easy,12,15:11:42,15:18:42,15:21:02,COMPLETED,29906.0,2347.5,420.23,560.58
1017,medium,13,15:06:40,15:15:24,15:21:09,COMPLETED,29926.0,5749.7,524.71,869.15
960,medium,14,15:08:58,15:16:53,15:21:09,COMPLETED,31880.0,4262.9,475.97,731.15
1006,easy,12,15:12:55,15:21:15,15:22:20,COMPLETED,30852.0,1083.1,500.82,565.59
835,medium,14,14:55:49,15:01:50,15:22:26,COMPLETED,31761.0,20613.1,361.61,1597.91
1002,easy,12,15:13:15,15:22:33,15:22:53,COMPLETED,21440.0,334.8,558.59,578.18
1010,easy,12,15:13:14,15:22:26,15:22:59,COMPLETED,24203.0,556.8,552.91,585.72
1033,easy,11,15:14:45,15:23:06,15:23:13,COMPLETED,20160.0,116.2,501.37,508.01
1015,easy,12,15:12:14,15:21:09,15:23:26,COMPLETED,29655.0,2285.7,535.15,672.01
930,easy,12,15:16:20,15:23:32,15:23:45,COMPLETED,28793.0,224.5,432.33,445.27
954,medium,14,15:11:32,15:18:29,15:24:56,COMPLETED,24624.0,6457.9,417.35,804.38
967,easy,12,15:14:35,15:22:59,15:25:09,COMPLETED,36854.0,2168.1,504.72,634.54
1031,easy,11,15:16:39,15:25:02,15:25:15,COMPLETED,23685.0,225.6,503.92,516.86
1036,easy,11,15:16:52,15:25:22,15:25:35,COMPLETED,32041.0,223.2,510.51,523.50
983,medium,13,15:16:37,15:23:51,15:25:55,COMPLETED,28526.0,2063.2,434.84,558.12
555,medium,14,12:59:33,12:59:36,15:26:40,COMPLETED,35222.0,147062.3,3.86,8827.48
1005,medium,13,15:17:14,15:26:46,15:30:09,COMPLETED,29668.0,3377.5,572.82,775.11
1009,easy,11,15:18:00,15:30:15,15:30:21,COMPLETED,35123.0,112.1,735.49,741.92
697,hard,15,13:01:53,13:01:59,15:31:37,COMPLETED,35039.0,149645.6,6.43,8984.98
937,easy,12,15:19:31,15:31:44,15:32:10,COMPLETED,28245.0,434.1,733.51,759.05
72,hard,15,08:57:08,08:57:13,15:33:27,COMPLETED,36365.0,396246.7,5.06,23779.86
838,hard,15,14:58:50,15:04:51,15:33:34,COMPLETED,30393.0,28717.7,361.46,2084.19
928,hard,15,15:17:04,15:26:01,15:35:24,COMPLETED,36069.0,9386.5,537.69,1100.40
970,medium,14,15:16:44,15:25:15,15:36:09,COMPLETED,29641.0,10903.3,511.86,1165.79
867,hard,15,14:46:35,14:52:00,15:36:47,COMPLETED,33154.0,44796.1,325.40,3012.82
972,easy,11,15:22:05,15:36:54,15:37:07,COMPLETED,32288.0,226.6,889.39,902.49
1022,easy,12,15:22:17,15:37:14,15:37:39,COMPLETED,24394.0,438.7,897.03,923.00
956,easy,12,15:21:18,15:33:40,15:37:52,COMPLETED,36071.0,4207.2,742.65,994.79
913,easy,11,15:22:28,15:37:46,15:38:05,COMPLETED,27221.0,324.1,918.38,937.52
914,medium,13,15:20:15,15:32:16,15:38:11,COMPLETED,37941.0,5926.6,721.60,1076.85
965,easy,12,15:23:59,15:38:11,15:38:37,COMPLETED,34533.0,429.3,852.85,878.31
1028,easy,11,15:24:33,15:38:18,15:38:43,COMPLETED,24881.0,429.5,825.24,850.65
946,easy,12,15:22:53,15:37:59,15:38:50,COMPLETED,25047.0,854.4,906.12,957.05
1018,easy,11,15:25:03,15:38:43,15:38:50,COMPLETED,28465.0,112.6,820.65,827.05
810,medium,14,14:46:25,14:51:15,15:43:03,COMPLETED,27439.0,51811.4,290.07,3398.42
959,medium,14,15:00:05,15:11:14,15:43:09,COMPLETED,32667.0,31935.9,669.24,2584.96
1023,easy,11,15:26:34,15:43:09,15:43:29,COMPLETED,22590.0,329.2,995.96,1015.23
1013,easy,11,15:27:05,15:43:16,15:43:29,COMPLETED,28915.0,219.9,971.57,984.23
950,medium,14,15:21:07,15:33:34,15:44:47,COMPLETED,29128.0,11227.9,747.19,1420.43
746,hard,15,13:09:00,13:09:05,15:44:53,COMPLETED,31714.0,155814.2,5.26,9353.96
1027,easy,11,15:27:40,15:45:00,15:45:13,COMPLETED,25151.0,223.2,1040.34,1053.24
935,medium,14,15:27:08,15:43:35,15:45:32,COMPLETED,31644.0,1956.6,987.79,1104.91
923,easy,11,15:27:24,15:44:53,15:45:32,COMPLETED,22912.0,654.3,1049.96,1088.91
933,easy,11,15:28:53,15:45:39,15:45:45,COMPLETED,21228.0,119.7,1006.24,1012.93
934,easy,11,15:28:27,15:45:19,15:45:52,COMPLETED,30521.0,554.7,1012.77,1045.48
980,easy,12,15:29:14,15:45:39,15:46:31,COMPLETED,24115.0,877.6,985.24,1037.50
927,easy,12,15:27:08,15:43:35,15:46:38,COMPLETED,38944.0,3041.2,987.79,1170.03
789,medium,14,14:36:09,14:37:00,15:47:29,COMPLETED,33462.0,70499.0,51.31,4280.90
976,easy,12,15:29:28,15:45:52,15:47:42,COMPLETED,28549.0,1846.3,984.48,1094.93
916,hard,15,15:12:12,15:20:55,15:49:25,COMPLETED,31958.0,28493.6,523.95,2233.33
975,easy,11,15:32:23,15:49:31,15:49:44,COMPLETED,22092.0,216.9,1028.66,1041.37
925,medium,14,15:21:38,15:35:30,15:49:50,COMPLETED,30288.0,14333.9,832.96,1692.70
947,easy,11,15:32:44,15:49:50,15:49:57,COMPLETED,18717.0,111.9,1026.70,1033.07
868,medium,13,14:35:44,14:35:50,15:50:03,COMPLETED,42075.0,74225.2,6.12,4459.44
1012,easy,11,15:33:01,15:49:57,15:50:22,COMPLETED,29328.0,428.6,1016.07,1041.48
352,hard,15,10:13:15,10:13:15,15:53:00,COMPLETED,28126.0,339761.0,0.02,20385.65
942,hard,15,15:12:00,15:19:39,15:53:06,COMPLETED,30794.0,33462.9,459.46,2466.97
1001,medium,14,15:11:56,15:19:33,15:53:45,COMPLETED,33580.0,34207.3,457.09,2509.13
971,easy,12,15:34:22,15:53:06,15:54:04,COMPLETED,27736.0,974.5,1124.97,1182.94
989,medium,13,15:33:28,15:50:09,15:54:50,COMPLETED,28529.0,4683.5,1001.80,1282.52
936,easy,12,15:34:59,15:54:56,15:55:55,COMPLETED,25822.0,975.3,1197.85,1256.08
1038,easy,12,15:33:09,15:50:03,15:57:06,COMPLETED,34259.0,7051.7,1014.44,1437.07
920,hard,15,15:07:59,15:16:15,15:57:19,COMPLETED,31752.0,41063.0,496.79,2960.22
780,hard,15,14:59:06,15:09:43,15:57:45,COMPLETED,33314.0,48034.1,637.55,3519.25
995,easy,12,15:37:14,15:57:25,15:57:45,COMPLETED,25697.0,333.9,1211.76,1231.25
996,easy,11,15:37:56,15:57:51,15:57:58,COMPLETED,20055.0,115.9,1195.83,1202.52
826,medium,14,14:58:14,15:04:32,15:58:11,COMPLETED,35523.0,53655.9,378.34,3597.50
337,hard,15,10:44:10,10:44:10,15:58:24,COMPLETED,32185.0,314221.4,0.98,18854.19
962,medium,14,15:34:32,15:53:13,15:58:24,COMPLETED,35012.0,5188.9,1121.34,1432.19
932,easy,12,15:40:18,15:58:30,15:59:16,COMPLETED,22205.0,765.8,1092.78,1138.31
993,medium,13,15:34:46,15:54:11,15:59:22,COMPLETED,22741.0,5198.3,1165.50,1476.87
917,easy,12,15:39:42,15:58:30,15:59:22,COMPLETED,30096.0,878.1,1128.78,1180.87
955,easy,11,15:42:20,15:59:29,15:59:36,COMPLETED,26513.0,118.1,1029.52,1036.20
969,medium,14,15:31:51,15:47:36,16:05:25,COMPLETED,25120.0,17825.8,945.53,2014.66
915,easy,11,15:43:43,16:05:32,16:06:04,COMPLETED,29118.0,548.2,1309.20,1341.60
1019,medium,14,15:25:50,15:38:50,16:06:11,COMPLETED,38285.0,27359.3,780.05,2421.14
938,medium,13,15:44:04,16:06:11,16:06:36,COMPLETED,30939.0,432.7,1327.14,1352.77
1011,medium,13,15:41:02,15:59:29,16:08:26,COMPLETED,28128.0,8964.1,1107.52,1644.89
986,medium,14,15:12:55,15:21:15,16:08:33,COMPLETED,42503.0,47301.1,500.82,3338.44
1024,easy,12,15:44:54,16:08:33,16:08:46,COMPLETED,26376.0,226.1,1419.44,1432.51
998,medium,14,15:39:25,15:58:17,16:09:32,COMPLETED,34945.0,11245.0,1132.83,1807.08
1037,hard,15,15:18:42,15:30:28,16:10:17,COMPLETED,28866.0,39826.2,706.25,3095.54
963,medium,13,15:25:53,15:38:56,16:11:27,COMPLETED,45375.0,32528.0,783.43,2734.83
939,easy,12,15:46:22,16:09:38,16:11:34,COMPLETED,36477.0,1932.6,1396.62,1512.24
997,medium,14,15:31:23,15:46:44,16:11:59,COMPLETED,29009.0,25258.7,921.40,2436.68
961,easy,11,15:49:21,16:12:06,16:12:18,COMPLETED,29554.0,217.7,1365.04,1377.76
929,medium,14,15:44:54,16:06:43,16:12:25,COMPLETED,31403.0,5705.0,1309.14,1651.13
984,easy,12,15:49:16,16:11:40,16:12:56,COMPLETED,27139.0,1277.1,1344.62,1420.90
1032,easy,12,15:49:55,16:12:31,16:13:16,COMPLETED,30839.0,748.0,1356.50,1401.04
953,easy,12,15:47:33,16:10:23,16:13:22,COMPLETED,34961.0,2979.8,1370.96,1549.41
977,easy,12,15:50:25,16:13:03,16:13:47,COMPLETED,27806.0,748.1,1358.27,1402.86
974,medium,13,15:47:42,16:11:34,16:14:00,COMPLETED,24779.0,2443.4,1432.24,1578.55
931,easy,11,15:50:52,16:13:22,16:14:38,COMPLETED,37178.0,1274.7,1350.41,1426.54
924,easy,11,15:51:40,16:14:06,16:14:38,COMPLETED,35342.0,534.1,1346.89,1378.54
1003,easy,12,15:50:54,16:13:28,16:15:03,COMPLETED,31220.0,1591.6,1354.80,1450.00
503,hard,15,11:07:51,11:07:55,16:15:10,COMPLETED,24264.0,307248.2,4.55,18439.34
1016,medium,14,15:44:08,16:06:17,16:15:10,COMPLETED,27931.0,8881.2,1329.80,1862.34
948,easy,12,15:52:03,16:14:44,16:15:10,COMPLETED,28196.0,428.3,1361.95,1387.34
922,medium,14,15:49:40,16:12:25,16:15:35,COMPLETED,33841.0,3182.3,1365.13,1555.78
1021,easy,12,15:54:22,16:15:16,16:15:35,COMPLETED,28336.0,322.3,1254.73,1273.78
797,hard,15,14:06:52,14:06:55,16:15:54,COMPLETED,35760.0,128989.0,3.81,7742.94
1000,medium,13,15:36:51,15:57:12,16:16:14,COMPLETED,31345.0,19039.8,1221.63,2363.63
919,easy,12,15:54:51,16:15:42,16:16:21,COMPLETED,33683.0,656.3,1251.14,1290.19
887,hard,15,14:33:45,14:34:27,16:16:40,COMPLETED,28713.0,102223.3,42.45,6175.67
940,easy,11,15:57:43,16:16:27,16:16:53,COMPLETED,22674.0,443.4,1124.56,1150.69
1035,easy,12,15:54:44,16:15:16,16:17:06,COMPLETED,30676.0,1844.3,1232.73,1342.89
943,easy,11,15:58:16,16:16:47,16:17:06,COMPLETED,30505.0,341.0,1111.08,1130.89
1008,easy,12,15:56:33,16:16:21,16:17:20,COMPLETED,30216.0,994.9,1188.19,1247.39
1039,easy,12,15:52:40,16:15:10,16:17:26,COMPLETED,32051.0,2281.7,1350.34,1486.94
912,easy,12,15:59:55,16:17:00,16:17:52,COMPLETED,33822.0,883.5,1025.22,1077.95
1045,medium,13,16:03:08,16:17:59,16:19:59,COMPLETED,29272.0,2010.0,891.28,1011.58
1077,easy,12,16:03:15,16:20:05,16:20:38,COMPLETED,30144.0,545.5,1010.91,1043.33
968,medium,13,15:56:08,16:15:42,16:20:57,COMPLETED,30446.0,5266.3,1174.14,1489.80
1103,easy,11,16:03:44,16:20:44,16:21:04,COMPLETED,25182.0,336.1,1020.66,1040.22
987,hard,15,15:33:36,15:50:28,16:21:43,COMPLETED,30242.0,31243.5,1012.83,2887.06
1125,medium,13,16:04:01,16:21:04,16:21:56,COMPLETED,29653.0,872.9,1023.22,1075.24
1070,easy,12,16:04:37,16:21:49,16:22:15,COMPLETED,27644.0,433.4,1032.62,1058.32
1067,easy,12,16:04:31,16:21:10,16:22:21,COMPLETED,27717.0,1185.2,999.88,1070.66
1052,easy,11,16:07:18,16:22:28,16:22:34,COMPLETED,24841.0,112.7,910.04,916.44
1058,easy,11,16:07:25,16:22:40,16:23:25,COMPLETED,29406.0,746.9,915.83,960.27
957,medium,14,15:37:51,15:57:51,16:23:38,COMPLETED,29321.0,25773.8,1200.83,2747.03
621,hard,15,12:35:42,12:35:46,16:23:50,COMPLETED,37866.0,228072.3,4.49,13688.72
1091,easy,11,16:08:48,16:23:44,16:23:50,COMPLETED,24104.0,112.3,896.36,902.72
1102,easy,11,16:09:42,16:23:57,16:24:09,COMPLETED,29542.0,218.0,855.13,867.96
1025,medium,14,15:29:53,15:45:59,16:24:35,COMPLETED,28720.0,38605.8,966.11,3282.26
1156,easy,12,16:07:07,16:22:21,16:26:16,COMPLETED,41249.0,3918.8,914.66,1149.43
1029,medium,14,15:31:18,15:46:38,16:27:26,COMPLETED,32220.0,40816.5,920.03,3368.69
233,hard,15,09:50:50,09:50:56,16:27:46,COMPLETED,39932.0,396838.9,6.07,23816.35
1094,medium,13,16:09:04,16:23:57,16:27:52,COMPLETED,36079.0,3934.9,893.13,1128.91
866,hard,15,14:44:10,14:48:25,16:27:59,COMPLETED,32867.0,99561.9,255.74,6229.27
1122,easy,11,16:12:56,16:27:59,16:28:05,COMPLETED,25408.0,118.1,903.27,909.64
1145,easy,12,16:11:01,16:26:22,16:28:12,COMPLETED,31480.0,1835.6,921.84,1031.42
1056,medium,14,16:10:07,16:24:16,16:28:32,COMPLETED,29535.0,4273.1,849.29,1105.21
391,hard,15,11:32:12,11:32:14,16:29:24,COMPLETED,38172.0,297166.7,2.27,17832.14
958,medium,14,15:56:13,16:16:01,16:29:43,COMPLETED,36957.0,13705.5,1188.50,2010.45
724,hard,15,13:00:18,13:00:22,16:30:35,COMPLETED,29738.0,210225.4,4.08,12617.48
1089,easy,11,16:15:10,16:30:42,16:31:08,COMPLETED,24474.0,440.3,932.01,958.13
1120,easy,11,16:16:08,16:31:14,16:31:27,COMPLETED,24084.0,222.7,906.45,919.31
911,hard,15,15:34:34,15:53:51,16:32:12,COMPLETED,27995.0,38359.7,1157.73,3458.99
730,medium,14,13:56:28,13:56:28,16:32:39,COMPLETED,30692.0,156179.7,0.50,9371.19
1054,medium,13,16:11:16,16:27:33,16:32:39,COMPLETED,37006.0,5103.7,977.23,1283.19
1088,easy,11,16:18:21,16:32:45,16:32:52,COMPLETED,20989.0,115.8,864.52,871.18
1100,easy,12,16:17:54,16:32:19,16:32:58,COMPLETED,26374.0,654.4,865.57,904.50
1157,medium,13,16:15:09,16:29:49,16:33:04,COMPLETED,32429.0,3257.7,880.98,1075.87
1142,easy,11,16:19:21,16:33:11,16:33:18,COMPLETED,23189.0,115.1,830.52,837.13
1082,easy,12,16:13:27,16:28:05,16:33:43,COMPLETED,29956.0,5634.5,878.64,1216.46
1104,easy,12,16:18:26,16:32:58,16:33:49,COMPLETED,29163.0,860.2,872.50,923.79
1060,medium,13,16:08:33,16:23:31,16:34:02,COMPLETED,37948.0,10519.2,898.67,1529.51
843,medium,14,14:57:58,15:04:19,16:34:15,COMPLETED,35903.0,89930.9,381.57,5777.28
1083,easy,11,16:21:22,16:34:21,16:34:34,COMPLETED,27513.0,216.5,779.61,792.30
1072,medium,14,16:13:57,16:29:30,16:34:40,COMPLETED,33002.0,5170.8,933.70,1243.63
1134,easy,11,16:21:25,16:34:40,16:34:53,COMPLETED,27162.0,217.2,795.63,808.37
1116,medium,13,16:11:44,16:27:52,16:35:06,COMPLETED,28899.0,7223.3,968.91,1402.05
1049,easy,11,16:22:37,16:34:59,16:35:12,COMPLETED,24982.0,217.4,742.69,755.39
1144,medium,14,16:20:03,16:33:56,16:35:37,COMPLETED,28721.0,1698.6,833.16,934.79
1148,medium,13,16:18:22,16:32:45,16:35:44,COMPLETED,22424.0,2980.3,863.52,1042.12
941,hard,15,15:45:38,16:08:40,16:36:15,COMPLETED,27658.0,27599.8,1382.09,3037.86
1162,easy,12,16:24:37,16:35:44,16:36:41,COMPLETED,25985.0,956.6,667.12,724.23
1051,medium,14,16:13:54,16:28:38,16:36:53,COMPLETED,26976.0,8256.8,884.75,1379.91
1062,easy,12,16:25:49,16:36:22,16:36:53,COMPLETED,20937.0,533.1,633.24,664.91
988,medium,14,15:52:01,16:14:44,16:37:00,COMPLETED,25528.0,22259.7,1363.95,2699.25
1087,easy,12,16:19:33,16:33:24,16:37:19,COMPLETED,25927.0,3919.7,831.45,1066.36
1068,easy,12,16:26:25,16:37:00,16:37:19,COMPLETED,27265.0,323.3,635.25,654.36
1127,easy,12,16:28:00,16:37:06,16:37:25,COMPLETED,32388.0,323.8,546.66,565.72
1048,easy,11,16:28:16,16:37:25,16:37:32,COMPLETED,21556.0,112.5,549.72,556.13
1161,easy,11,16:30:54,16:37:38,16:37:44,COMPLETED,28767.0,110.9,404.50,410.86
951,hard,15,15:16:03,15:23:19,16:38:03,COMPLETED,29784.0,74743.6,436.38,4920.84
1092,easy,11,16:31:03,16:37:51,16:38:10,COMPLETED,30773.0,327.0,408.18,427.17
1131,medium,13,16:26:24,16:37:00,16:38:29,COMPLETED,26707.0,1502.5,636.25,725.92
1076,easy,11,16:31:12,16:38:16,16:38:36,COMPLETED,32029.0,336.8,424.87,444.48
1059,easy,11,16:31:39,16:38:43,16:38:56,COMPLETED,27177.0,227.2,424.13,437.26
973,hard,15,15:50:55,16:13:54,16:39:02,COMPLETED,29917.0,25151.2,1379.19,2887.80
1141,medium,14,16:00:15,16:17:13,16:39:02,COMPLETED,31560.0,21828.0,1018.60,2327.80
1064,easy,12,16:31:44,16:39:02,16:39:22,COMPLETED,24976.0,329.6,438.80,458.27
1139,medium,13,16:18:35,16:33:04,16:39:41,COMPLETED,29074.0,6615.0,869.87,1266.39
945,hard,15,15:42:27,15:59:42,16:39:47,COMPLETED,28816.0,40090.2,1035.73,3440.93
1115,easy,12,16:32:54,16:39:28,16:40:27,COMPLETED,29910.0,981.6,394.63,453.04
1143,easy,11,16:33:37,16:40:33,16:41:06,COMPLETED,31784.0,547.2,416.58,449.12
1113,easy,12,16:33:53,16:41:12,16:41:25,COMPLETED,27087.0,220.3,439.44,452.33
890,hard,15,14:37:53,14:44:10,16:41:57,COMPLETED,30715.0,117793.6,377.40,7444.82
1124,easy,11,16:34:09,16:41:31,16:41:57,COMPLETED,27785.0,444.6,442.68,468.82
1109,medium,13,16:33:34,16:39:54,16:42:56,COMPLETED,25781.0,3041.1,380.29,562.29
1121,easy,12,16:35:37,16:43:02,16:43:28,COMPLETED,27893.0,440.4,445.82,471.79
1040,medium,13,16:32:26,16:39:09,16:43:41,COMPLETED,30606.0,4543.8,403.40,675.66
1138,easy,11,16:36:07,16:43:35,16:44:07,COMPLETED,27007.0,549.1,448.28,480.73
1061,medium,14,16:13:39,16:28:12,16:44:33,COMPLETED,33188.0,16359.6,873.42,1854.78
1160,medium,13,16:24:34,16:35:18,16:44:33,COMPLETED,35051.0,9254.5,644.77,1199.78
1093,easy,11,16:37:27,16:44:14,16:44:33,COMPLETED,24684.0,330.3,407.28,426.78
1110,medium,14,16:31:11,16:38:10,16:44:46,COMPLETED,30488.0,6610.4,419.17,815.53
1163,easy,11,16:38:34,16:44:40,16:44:59,COMPLETED,26619.0,323.0,366.13,385.26
1066,easy,12,16:39:32,16:44:40,16:45:11,COMPLETED,23337.0,534.3,308.13,339.95
1130,easy,11,16:40:16,16:45:05,16:45:18,COMPLETED,24438.0,217.3,289.59,302.29
1169,medium,14,16:21:48,16:34:47,16:45:37,COMPLETED,29550.0,10843.0,779.01,1429.35
1042,medium,13,16:28:35,16:37:25,16:45:43,COMPLETED,34222.0,8303.7,530.72,1028.68
1111,easy,12,16:42:34,16:45:50,16:46:53,COMPLETED,36747.0,1060.7,196.05,259.40
1095,medium,13,16:38:03,16:44:40,16:46:59,COMPLETED,33891.0,2332.1,397.13,536.73
1044,medium,13,16:41:41,16:45:24,16:47:06,COMPLETED,30420.0,1696.8,223.66,325.10
1043,easy,11,16:44:09,16:47:12,16:47:18,COMPLETED,25874.0,111.0,183.50,189.85
1128,medium,14,16:26:17,16:36:47,16:47:50,COMPLETED,32261.0,11053.1,630.56,1293.50
1098,easy,11,16:43:09,16:46:59,16:48:03,COMPLETED,34749.0,1062.7,230.73,294.19
1152,medium,13,16:34:43,16:42:04,16:48:15,COMPLETED,30884.0,6196.6,441.40,812.88
1069,easy,11,16:45:21,16:48:09,16:48:41,COMPLETED,31905.0,534.4,168.53,200.25
1053,easy,12,16:44:22,16:47:25,16:48:47,COMPLETED,32832.0,1379.7,183.19,265.62
1119,medium,13,16:40:04,16:44:52,16:49:00,COMPLETED,24318.0,4130.3,288.88,536.39
1159,easy,12,16:46:06,16:48:54,16:49:19,COMPLETED,23253.0,431.7,168.01,193.60
1085,easy,11,16:47:36,16:49:25,16:49:32,COMPLETED,18180.0,114.2,109.94,116.29
1132,medium,13,16:35:24,16:42:04,16:50:05,COMPLETED,29000.0,8019.3,400.40,881.21
1165,medium,13,16:45:22,16:48:22,16:50:44,COMPLETED,28092.0,2373.4,180.27,322.21
1133,easy,11,16:48:00,16:50:50,16:50:57,COMPLETED,22691.0,116.7,170.75,177.35
1071,easy,12,16:47:38,16:49:38,16:52:01,COMPLETED,29859.0,2391.9,120.83,263.85
1140,medium,13,16:20:06,16:34:08,16:52:28,COMPLETED,34807.0,18326.0,842.93,1942.10
875,hard,15,14:37:19,14:42:28,16:53:06,COMPLETED,36375.0,130632.4,309.92,8147.67
1034,hard,15,15:40:46,15:59:22,16:53:58,COMPLETED,30709.0,54603.6,1116.87,4392.81
1123,easy,11,16:50:12,16:53:13,16:53:58,COMPLETED,29292.0,768.8,181.21,226.81
1153,medium,13,16:23:23,16:35:12,16:54:24,COMPLETED,30206.0,19212.7,709.39,1861.93
1073,easy,12,16:52:38,16:54:31,16:54:44,COMPLETED,32918.0,227.1,113.26,126.36
1166,easy,11,16:52:53,16:54:50,16:55:16,COMPLETED,26770.0,439.8,117.93,143.88
1090,medium,13,16:49:00,16:52:34,16:55:42,COMPLETED,26277.0,3133.1,214.64,402.33
1099,medium,13,16:52:27,16:54:05,16:55:42,COMPLETED,29808.0,1619.6,98.38,195.33
1065,medium,13,16:47:39,16:50:11,16:56:01,COMPLETED,32729.0,5832.6,152.76,502.44
1055,easy,11,16:53:58,16:55:48,16:56:01,COMPLETED,28013.0,218.0,110.68,123.44
1137,hard,15,16:31:27,16:38:36,16:56:14,COMPLETED,32357.0,17633.3,429.48,1487.25
1075,easy,12,16:53:18,16:55:23,16:56:26,COMPLETED,25345.0,1065.2,125.36,188.95
1097,easy,11,16:55:05,16:56:20,16:56:26,COMPLETED,30825.0,111.9,75.58,81.95
1063,easy,11,16:54:54,16:56:07,16:56:39,COMPLETED,34568.0,535.8,73.79,105.70
449,hard,15,11:46:59,11:47:01,16:56:52,COMPLETED,36400.0,309848.4,2.55,18593.39
1080,easy,12,16:56:22,16:56:46,16:57:05,COMPLETED,30216.0,321.7,24.03,43.03
1147,easy,11,16:57:10,16:57:11,16:57:17,COMPLETED,21980.0,110.8,1.35,7.74
1050,easy,12,16:51:16,16:54:05,16:57:24,COMPLETED,35315.0,3316.8,169.38,368.06
1164,easy,12,16:55:27,16:56:33,16:57:30,COMPLETED,24168.0,957.7,66.32,123.45
1101,easy,12,16:57:10,16:57:11,16:57:36,COMPLETED,31313.0,429.3,1.35,26.83
1086,easy,11,16:57:29,16:57:30,16:57:49,COMPLETED,29044.0,321.6,1.45,20.44
1107,medium,14,16:46:14,16:49:06,16:58:02,COMPLETED,34112.0,8928.8,172.76,708.13
1129,easy,11,16:57:52,16:57:55,16:58:08,COMPLETED,28276.0,218.2,3.77,16.56
1047,easy,11,16:58:14,16:58:14,16:58:21,COMPLETED,23995.0,110.6,0.90,7.24
1154,easy,12,16:57:56,16:58:02,16:59:37,COMPLETED,26838.0,1589.5,6.13,101.21
793,hard,15,14:36:09,14:37:39,16:59:56,COMPLETED,36315.0,142287.3,90.06,8627.16
1046,medium,14,16:44:44,16:47:56,17:00:21,COMPLETED,31505.0,12417.4,192.83,937.45
820,hard,15,14:03:01,14:03:02,17:00:27,COMPLETED,37910.0,177433.2,1.10,10647.00
1084,medium,13,16:57:15,16:57:24,17:01:58,COMPLETED,30239.0,4575.3,9.06,283.14
