task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1162,easy,11,14:48:31,16:01:08,16:01:21,COMPLETED,29370.0,218.7,4357.63,4370.40
1089,easy,12,14:48:32,16:01:21,16:02:05,COMPLETED,33431.0,744.7,4369.40,4413.73
1041,hard,15,14:15:03,14:56:01,16:02:18,COMPLETED,37306.0,66279.6,2458.90,6435.53
1145,medium,14,14:30:27,15:38:51,16:02:24,COMPLETED,37609.0,23558.5,4104.62,5517.85
1071,medium,14,14:27:54,15:36:09,16:02:31,COMPLETED,35029.0,26359.8,4095.94,5677.26
1180,easy,11,14:49:19,16:02:12,16:02:31,COMPLETED,25236.0,325.1,4373.12,4392.26
1032,easy,12,14:50:50,16:02:37,16:02:56,COMPLETED,31214.0,327.4,4307.65,4326.78
1104,easy,12,14:51:05,16:02:37,16:03:16,COMPLETED,31168.0,655.0,4292.65,4331.50
1121,easy,12,14:48:45,16:01:27,16:03:29,COMPLETED,37676.0,2039.8,4362.79,4484.70
1044,medium,13,14:52:12,16:03:03,16:04:02,COMPLETED,26707.0,986.7,4251.35,4310.25
1068,easy,11,14:53:00,16:04:08,16:04:28,COMPLETED,28502.0,331.5,4268.60,4288.01
1111,hard,15,14:39:55,15:51:49,16:05:32,COMPLETED,30225.0,13725.0,4314.50,5137.62
1062,easy,12,14:52:33,16:03:36,16:06:04,COMPLETED,24482.0,2476.5,4263.25,4411.53
932,hard,15,13:15:06,13:39:05,16:06:17,COMPLETED,33990.0,147193.9,1439.71,10271.25
1166,easy,11,14:53:48,16:06:10,16:06:23,COMPLETED,24166.0,217.6,4342.88,4355.58
1178,medium,14,14:44:54,15:57:01,16:06:48,COMPLETED,28128.0,9797.4,4327.31,4914.95
1127,medium,13,14:42:35,15:53:44,16:07:39,COMPLETED,32382.0,13918.2,4269.70,5104.55
1125,hard,15,14:18:00,15:02:56,16:07:52,COMPLETED,33205.0,64932.1,2696.48,6592.24
1116,hard,15,14:38:47,15:50:57,16:07:58,COMPLETED,36146.0,17025.4,4330.32,5351.57
1188,easy,12,14:55:32,16:08:04,16:08:23,COMPLETED,24636.0,321.8,4352.95,4371.95
1179,easy,11,14:56:22,16:08:30,16:08:49,COMPLETED,28762.0,322.5,4328.28,4347.31
1050,medium,13,14:42:38,15:54:10,16:09:14,COMPLETED,32816.0,15080.7,4292.10,5196.72
1028,easy,11,14:57:06,16:08:55,16:09:14,COMPLETED,29838.0,322.7,4309.66,4328.72
1094,easy,11,14:58:22,16:09:21,16:09:27,COMPLETED,25194.0,110.8,4259.05,4265.43
995,hard,15,13:42:52,14:02:53,16:09:33,COMPLETED,32597.0,126678.6,1201.15,8801.76
898,medium,14,13:46:07,14:07:11,16:09:52,COMPLETED,32686.0,122692.4,1264.37,8625.80
1093,medium,13,14:49:31,16:02:24,16:10:05,COMPLETED,34719.0,7681.7,4373.85,4834.51
1026,medium,14,14:52:13,16:03:23,16:10:18,COMPLETED,26677.0,6923.7,4270.05,4685.20
526,hard,15,11:59:04,12:03:13,16:10:56,COMPLETED,36505.0,247718.8,249.71,15112.72
1187,medium,14,14:47:37,15:59:08,16:11:03,COMPLETED,35107.0,11923.4,4291.39,5006.28
1181,hard,15,14:23:11,15:18:54,16:11:16,COMPLETED,41604.0,52371.4,3343.55,6485.56
1297,easy,11,15:03:36,16:11:23,16:11:36,COMPLETED,26138.0,223.6,4067.11,4080.03
1185,easy,12,14:53:57,16:06:23,16:11:42,COMPLETED,25680.0,5325.3,4346.58,4665.57
1238,medium,13,15:03:05,16:10:24,16:11:49,COMPLETED,25798.0,1420.9,4039.56,4124.25
1343,medium,13,15:03:06,16:11:03,16:12:02,COMPLETED,21249.0,987.5,4077.28,4136.25
1126,hard,15,14:12:02,14:49:01,16:12:21,COMPLETED,37033.0,83343.3,2219.17,7219.56
1194,easy,11,15:05:37,16:12:28,16:12:34,COMPLETED,29053.0,120.0,4011.09,4017.72
1150,medium,13,14:54:28,16:06:55,16:12:47,COMPLETED,30714.0,5878.3,4347.28,4699.74
1205,medium,13,15:02:41,16:10:11,16:12:54,COMPLETED,25270.0,2709.6,4050.84,4213.07
1285,easy,11,15:06:51,16:12:41,16:12:54,COMPLETED,27374.0,218.8,3950.33,3963.07
1286,easy,11,15:07:17,16:13:00,16:13:25,COMPLETED,23178.0,431.1,3943.48,3969.00
961,hard,15,13:28:23,13:50:14,16:13:32,COMPLETED,33475.0,143303.9,1311.44,9909.39
1325,medium,13,15:04:31,16:11:49,16:13:32,COMPLETED,33434.0,1729.3,4038.25,4141.39
1118,medium,13,14:59:11,16:09:59,16:13:58,COMPLETED,29423.0,3993.4,4248.15,4487.33
987,hard,15,13:51:46,14:15:30,16:14:57,COMPLETED,33521.0,119446.1,1424.43,8591.07
1142,medium,14,14:26:38,15:29:22,16:15:10,COMPLETED,38188.0,45806.9,3764.13,6512.28
1129,medium,13,14:50:27,16:02:31,16:15:16,COMPLETED,32233.0,12763.5,4324.26,5089.82
1151,medium,14,14:17:15,14:59:00,16:17:12,COMPLETED,36144.0,78204.4,2505.49,7197.62
1213,easy,12,15:09:20,16:17:18,16:19:38,COMPLETED,36497.0,2325.4,4078.96,4218.12
1161,medium,14,14:53:39,16:04:34,16:20:29,COMPLETED,26755.0,15911.9,4255.54,5210.05
1023,hard,15,14:45:53,15:57:33,16:20:48,COMPLETED,38461.0,23250.3,4300.17,5695.06
1237,easy,12,15:09:45,16:20:35,16:21:00,COMPLETED,28917.0,429.0,4250.38,4275.79
1195,easy,11,15:09:58,16:20:54,16:21:13,COMPLETED,23512.0,324.8,4256.39,4275.56
1229,medium,14,15:09:11,16:15:16,16:22:30,COMPLETED,32221.0,7239.6,3965.82,4399.63
1241,medium,14,15:08:41,16:14:04,16:22:37,COMPLETED,33753.0,8547.7,3923.87,4436.29
1282,easy,12,15:09:19,16:15:23,16:22:56,COMPLETED,40761.0,7569.3,3964.19,4417.89
1219,easy,11,15:11:13,16:23:03,16:23:23,COMPLETED,27181.0,331.0,4310.44,4330.00
1303,medium,14,15:08:03,16:13:39,16:23:48,COMPLETED,29050.0,10159.0,3936.08,4545.36
1075,medium,13,14:58:30,16:09:33,16:23:54,COMPLETED,35980.0,14353.2,4263.76,5124.69
1323,easy,11,15:12:22,16:23:54,16:24:07,COMPLETED,30801.0,217.2,4292.69,4305.41
1312,medium,14,15:07:55,16:13:32,16:26:54,COMPLETED,30055.0,13369.0,3937.39,4739.26
1128,hard,15,14:31:53,15:40:16,16:28:42,COMPLETED,33832.0,48448.6,4103.22,7009.99
1347,easy,12,15:12:40,16:27:00,16:28:49,COMPLETED,28327.0,1817.1,4460.63,4569.32
1217,easy,11,15:12:56,16:28:49,16:29:08,COMPLETED,28467.0,322.2,4553.32,4572.36
1030,medium,14,14:46:36,15:57:52,16:29:21,COMPLETED,38791.0,31481.4,4276.36,6165.05
1226,easy,11,15:13:19,16:29:27,16:29:40,COMPLETED,24381.0,216.3,4568.38,4581.05
1201,medium,14,15:10:08,16:21:07,16:29:52,COMPLETED,28037.0,8765.1,4259.16,4784.74
1096,medium,14,14:23:11,15:19:45,16:31:21,COMPLETED,24747.0,71602.2,3394.32,7690.31
1275,medium,14,15:09:23,16:19:44,16:31:53,COMPLETED,30129.0,12145.9,4221.51,4950.01
1057,medium,14,14:53:46,16:05:39,16:31:59,COMPLETED,33907.0,26341.1,4313.12,5893.35
1352,easy,11,15:14:52,16:32:05,16:32:18,COMPLETED,23984.0,216.4,4633.72,4646.40
1047,medium,14,14:54:34,16:07:45,16:32:31,COMPLETED,27951.0,24757.0,4391.88,5877.10
1342,easy,12,15:14:55,16:32:24,16:32:44,COMPLETED,26738.0,330.2,4649.73,4669.04
1232,easy,12,15:13:05,16:28:55,16:33:09,COMPLETED,29446.0,4239.2,4550.69,4804.77
1328,hard,15,15:03:17,16:11:09,16:33:16,COMPLETED,28262.0,22112.0,4072.95,5399.10
1313,easy,12,15:15:00,16:32:37,16:33:22,COMPLETED,27349.0,770.9,4657.45,4702.93
1331,easy,11,15:16:07,16:33:16,16:33:42,COMPLETED,25406.0,444.6,4629.10,4655.47
1233,easy,11,15:16:44,16:33:48,16:34:01,COMPLETED,21114.0,227.1,4624.83,4637.95
1356,medium,13,15:17:22,16:34:08,16:35:25,COMPLETED,36448.0,1297.6,4606.50,4683.86
1135,medium,14,14:59:01,16:09:40,16:35:58,COMPLETED,33618.0,26311.6,4239.13,5817.50
1086,medium,14,14:09:23,14:43:11,16:36:05,COMPLETED,29153.0,112893.5,2028.57,8802.03
1311,easy,12,15:17:57,16:36:11,16:36:30,COMPLETED,27592.0,333.4,4694.40,4713.89
1295,easy,11,15:17:42,16:36:05,16:36:37,COMPLETED,24597.0,549.9,4703.03,4735.45
1144,medium,14,14:45:55,15:57:33,16:36:44,COMPLETED,32452.0,39186.9,4298.17,6649.08
1315,easy,11,15:18:13,16:36:37,16:36:50,COMPLETED,23466.0,227.4,4704.45,4717.75
1321,easy,11,15:19:24,16:36:50,16:37:03,COMPLETED,32030.0,224.2,4646.75,4659.72
1158,hard,15,14:19:08,15:07:08,16:37:42,COMPLETED,33444.0,90569.0,2880.92,8314.83
1029,medium,14,14:54:22,16:06:29,16:38:08,COMPLETED,40318.0,31648.9,4327.97,6226.58
1134,hard,15,14:18:22,15:03:35,16:38:54,COMPLETED,38909.0,95307.6,2713.67,8432.00
1299,medium,14,15:13:09,16:29:14,16:38:54,COMPLETED,35729.0,9659.7,4565.68,5145.00
1153,medium,14,14:42:02,15:53:13,16:39:57,COMPLETED,30734.0,46739.2,4271.07,7075.26
1284,easy,12,15:21:33,16:37:49,16:39:57,COMPLETED,29572.0,2136.5,4576.38,4704.26
1357,easy,12,15:23:00,16:40:03,16:40:09,COMPLETED,23935.0,111.2,4623.60,4629.98
1326,medium,14,15:16:33,16:33:29,16:40:54,COMPLETED,31362.0,7412.9,4616.79,5061.26
1261,easy,11,15:23:10,16:40:03,16:41:00,COMPLETED,28040.0,956.7,4613.60,4670.65
1224,medium,13,15:22:03,16:39:00,16:41:26,COMPLETED,23339.0,2433.0,4617.35,4763.08
1267,hard,15,15:20:59,16:37:10,16:42:16,COMPLETED,32167.0,5110.8,4571.26,4877.63
1207,medium,13,15:21:41,16:38:15,16:42:16,COMPLETED,21825.0,4029.4,4594.16,4835.63
1310,medium,13,15:14:14,16:31:27,16:42:41,COMPLETED,30319.0,11243.3,4633.63,5307.99
1251,medium,14,15:07:14,16:12:54,16:42:48,COMPLETED,32020.0,29907.9,3940.07,5734.32
1279,medium,14,15:12:26,16:24:13,16:44:05,COMPLETED,30575.0,19863.6,4307.75,5499.19
1244,easy,12,15:27:00,16:42:22,16:44:18,COMPLETED,31678.0,1926.7,4522.98,4638.33
1330,easy,12,15:26:57,16:42:22,16:44:44,COMPLETED,36315.0,2365.1,4525.98,4667.47
1138,hard,15,14:33:16,15:43:08,16:45:36,COMPLETED,38642.0,62458.1,4192.95,7940.29
1248,easy,11,15:29:43,16:45:42,16:46:08,COMPLETED,30670.0,438.9,4559.63,4585.46
1266,easy,11,15:30:43,16:46:15,16:46:21,COMPLETED,25631.0,119.4,4532.00,4538.62
1294,easy,11,15:31:23,16:46:28,16:46:41,COMPLETED,27719.0,224.2,4505.21,4518.36
508,medium,14,10:00:05,10:00:10,16:47:19,COMPLETED,32198.0,407161.7,5.23,24434.88
1289,easy,12,15:31:44,16:46:47,16:47:58,COMPLETED,26413.0,1193.6,4503.69,4574.81
1344,easy,11,15:32:26,16:48:05,16:48:12,COMPLETED,20130.0,121.3,4539.35,4546.13
1341,easy,11,15:33:12,16:48:18,16:48:25,COMPLETED,30238.0,115.1,4506.68,4513.29
1216,medium,13,15:27:07,16:44:11,16:49:04,COMPLETED,35848.0,4876.5,4624.72,4917.03
1190,easy,12,15:33:14,16:48:31,16:49:36,COMPLETED,27464.0,1090.9,4517.61,4582.54
1300,easy,12,15:34:18,16:49:43,16:50:59,COMPLETED,29919.0,1272.8,4525.13,4601.20
1351,medium,14,15:26:01,16:41:07,16:52:08,COMPLETED,30504.0,11035.3,4506.08,5167.93
1306,easy,12,15:31:47,16:47:26,16:52:15,COMPLETED,36695.0,4819.6,4539.42,4828.26
1345,hard,15,15:14:07,16:29:59,16:52:40,COMPLETED,31938.0,22697.1,4552.15,5913.74
1296,easy,11,15:35:14,16:52:21,16:52:40,COMPLETED,32158.0,324.2,4627.64,4646.74
1247,medium,13,15:10:30,16:21:19,16:52:53,COMPLETED,44847.0,31563.1,4249.91,6143.50
1272,easy,11,15:35:31,16:52:47,16:53:12,COMPLETED,25172.0,427.9,4636.12,4661.50
1324,easy,12,15:35:34,16:52:47,16:53:25,COMPLETED,30297.0,639.0,4633.12,4671.19
1192,easy,11,15:36:07,16:53:18,16:53:25,COMPLETED,24613.0,111.5,4631.83,4638.19
1319,easy,11,15:36:25,16:53:31,16:53:37,COMPLETED,18922.0,110.8,4626.54,4632.92
1337,medium,13,15:35:59,16:52:59,16:53:50,COMPLETED,31704.0,851.3,4620.83,4671.61
1318,medium,13,15:23:31,16:40:16,16:54:09,COMPLETED,34987.0,13893.6,4605.30,5438.67
1305,easy,12,15:36:16,16:53:31,16:54:16,COMPLETED,30611.0,746.8,4635.54,4680.00
1250,easy,11,15:36:51,16:53:56,16:54:28,COMPLETED,25139.0,535.2,4625.94,4657.75
1063,hard,15,14:55:02,16:07:58,16:54:41,COMPLETED,30503.0,46718.9,4376.57,7179.45
1072,hard,15,14:25:31,15:23:45,16:54:47,COMPLETED,31803.0,91040.0,3494.90,8956.99
1240,easy,12,15:38:15,16:54:35,16:55:07,COMPLETED,25801.0,550.3,4580.09,4612.62
1235,easy,11,15:39:27,16:55:14,16:55:27,COMPLETED,22556.0,219.2,4547.16,4560.01
1253,easy,12,15:39:22,16:54:54,16:55:52,COMPLETED,28554.0,978.5,4532.63,4590.85
1228,easy,11,15:39:37,16:55:33,16:55:59,COMPLETED,22623.0,440.5,4556.34,4582.40
1212,medium,14,15:16:08,16:33:22,16:58:02,COMPLETED,32612.0,24663.2,4634.93,6114.38
1198,easy,11,15:40:47,16:58:08,16:58:28,COMPLETED,29695.0,329.4,4641.93,4661.25
1293,medium,13,15:37:28,16:54:16,17:01:53,COMPLETED,31111.0,7637.5,4608.00,5065.97
1308,easy,12,15:41:38,17:02:00,17:02:12,COMPLETED,25937.0,216.8,4822.30,4834.99
1317,easy,11,15:41:47,17:02:19,17:02:32,COMPLETED,27420.0,217.1,4832.33,4845.04
1307,medium,13,15:41:35,16:58:34,17:02:38,COMPLETED,36813.0,4067.3,4619.73,4863.38
1265,medium,13,15:38:31,16:54:47,17:02:51,COMPLETED,31748.0,8057.5,4576.99,5060.16
1246,easy,11,15:42:04,17:02:44,17:02:57,COMPLETED,30408.0,217.3,4840.80,4853.49
654,hard,15,11:58:11,12:02:02,17:04:13,COMPLETED,35344.0,302189.0,231.04,18362.33
1298,easy,11,15:42:21,17:04:19,17:04:32,COMPLETED,30933.0,216.3,4918.66,4931.34
1283,medium,14,15:33:18,16:49:10,17:04:45,COMPLETED,25520.0,15582.9,4552.36,5487.02
1211,medium,13,15:43:21,17:04:38,17:05:16,COMPLETED,25429.0,639.8,4877.66,4915.75
1346,medium,13,15:43:41,17:04:51,17:05:48,COMPLETED,26621.0,954.4,4870.43,4927.38
1334,easy,12,15:44:20,17:05:54,17:06:14,COMPLETED,26885.0,326.4,4894.74,4914.01
1359,medium,14,15:34:39,16:51:05,17:06:45,COMPLETED,37131.0,15677.9,4586.52,5526.94
1338,easy,12,15:44:39,17:06:52,17:07:17,COMPLETED,28487.0,427.2,4933.27,4958.59
1349,easy,11,15:45:07,17:07:23,17:08:01,COMPLETED,28351.0,637.2,4936.93,4974.86
1139,hard,15,14:58:18,16:09:21,17:08:14,COMPLETED,33100.0,58894.4,4263.05,7796.54
1106,hard,15,14:45:53,15:57:33,17:16:04,COMPLETED,35089.0,78531.4,4300.17,9011.92
1358,medium,14,15:40:22,16:56:05,17:17:01,COMPLETED,30645.0,20939.1,4543.81,5799.89
1287,hard,15,15:43:53,17:05:23,17:17:46,COMPLETED,33865.0,12389.6,4890.08,5633.17
1215,easy,11,15:47:32,17:17:52,17:18:11,COMPLETED,29450.0,322.0,5420.51,5439.49
1291,medium,14,15:39:38,16:55:59,17:18:36,COMPLETED,29432.0,22628.8,4581.40,5938.86
1276,medium,13,15:48:02,17:18:17,17:19:14,COMPLETED,31081.0,958.8,5415.85,5472.88
1353,easy,12,15:48:30,17:18:43,17:19:14,COMPLETED,31887.0,537.2,5413.19,5444.88
1309,easy,11,15:48:42,17:19:21,17:19:28,COMPLETED,29924.0,115.5,5439.46,5446.17
1329,easy,11,15:48:36,17:19:21,17:19:34,COMPLETED,21006.0,227.8,5445.46,5458.51
530,hard,15,11:11:06,11:11:06,17:19:41,COMPLETED,35315.0,368582.8,0.37,22115.18
1273,medium,13,15:49:25,17:19:41,17:20:58,COMPLETED,28588.0,1298.9,5416.18,5493.82
1249,medium,14,15:21:45,16:39:00,17:21:05,COMPLETED,33143.0,42084.2,4635.35,7160.15
1336,easy,11,15:49:44,17:21:05,17:21:18,COMPLETED,18541.0,225.0,5481.15,5494.15
1196,easy,11,15:49:54,17:21:11,17:21:18,COMPLETED,30658.0,119.4,5477.51,5484.15
498,hard,15,10:45:53,10:45:54,17:22:10,COMPLETED,39971.0,396267.5,1.27,23777.26
1214,easy,12,15:48:42,17:19:34,17:22:23,COMPLETED,27799.0,2819.7,5452.51,5621.40
1245,easy,11,15:50:41,17:22:16,17:22:23,COMPLETED,24215.0,115.5,5495.80,5502.40
1242,easy,11,15:50:47,17:22:29,17:22:42,COMPLETED,26801.0,226.1,5502.76,5515.83
1277,medium,14,15:27:01,16:42:48,17:23:15,COMPLETED,29708.0,40455.7,4547.32,6974.29
1288,hard,15,15:38:06,16:54:22,17:23:34,COMPLETED,35064.0,29216.1,4576.39,6328.96
1220,easy,12,15:50:25,17:21:24,17:23:34,COMPLETED,33929.0,2179.0,5459.72,5589.96
1278,easy,11,15:52:02,17:23:21,17:23:34,COMPLETED,26711.0,227.9,5479.84,5492.96
1119,hard,15,14:25:43,15:23:52,17:24:00,COMPLETED,26642.0,120147.6,3489.32,10697.97
1271,medium,13,15:29:40,16:44:50,17:24:00,COMPLETED,40082.0,39174.4,4510.94,6860.97
1257,easy,12,15:52:08,17:23:41,17:24:00,COMPLETED,26540.0,333.2,5493.55,5512.97
1255,easy,11,15:53:21,17:23:41,17:24:00,COMPLETED,34416.0,332.2,5420.55,5439.97
1264,easy,11,15:53:37,17:24:07,17:24:27,COMPLETED,28808.0,336.1,5430.62,5450.32
1042,hard,15,14:12:55,14:51:33,17:24:33,COMPLETED,37029.0,153011.3,2318.42,11498.85
1254,easy,12,15:54:03,17:24:07,17:24:40,COMPLETED,29081.0,555.6,5404.62,5437.49
1262,easy,12,15:54:45,17:24:40,17:25:38,COMPLETED,28576.0,970.8,5395.49,5453.45
1252,medium,13,15:55:30,17:25:44,17:27:00,COMPLETED,32045.0,1268.5,5414.78,5490.58
1270,medium,14,15:50:31,17:21:24,17:28:48,COMPLETED,30803.0,7395.0,5453.72,5897.22
1354,easy,11,15:55:51,17:28:54,17:29:00,COMPLETED,24363.0,113.2,5583.59,5589.99
1200,medium,14,15:10:38,16:22:43,17:29:26,COMPLETED,38362.0,66714.2,4325.81,8328.51
1263,easy,12,15:56:04,17:29:07,17:29:39,COMPLETED,28035.0,534.8,5583.40,5615.19
1193,medium,14,15:42:05,17:02:57,17:30:04,COMPLETED,28185.0,27121.6,4852.49,6479.56
1316,medium,14,15:52:01,17:22:49,17:30:10,COMPLETED,24034.0,7364.1,5448.38,5889.90
1290,medium,13,15:53:36,17:23:41,17:30:36,COMPLETED,30458.0,6922.1,5405.55,5820.73
1281,easy,12,15:56:17,17:29:45,17:30:36,COMPLETED,26602.0,859.6,5608.53,5659.73
1202,easy,12,15:53:44,17:24:07,17:30:56,COMPLETED,37255.0,6818.0,5423.62,5832.36
1197,easy,12,15:56:23,17:30:17,17:31:09,COMPLETED,28482.0,876.5,5634.29,5686.56
1350,easy,12,15:56:59,17:30:43,17:31:15,COMPLETED,27169.0,556.0,5624.15,5656.94
1231,easy,11,15:59:20,17:31:22,17:31:48,COMPLETED,25548.0,437.3,5522.58,5548.17
1340,medium,14,15:04:34,16:11:55,17:32:01,COMPLETED,35420.0,80095.2,4041.89,8847.48
1259,medium,13,15:57:29,17:30:43,17:32:20,COMPLETED,22846.0,1626.6,5594.15,5691.57
1239,easy,12,15:59:57,17:32:26,17:33:30,COMPLETED,30377.0,1063.9,5549.89,5613.41
1470,easy,11,16:00:30,17:33:36,17:33:43,COMPLETED,24886.0,114.1,5586.75,5593.11
1206,medium,14,15:45:26,17:08:08,17:33:55,COMPLETED,33963.0,25803.6,4962.18,6510.00
1365,easy,11,16:00:31,17:33:49,17:33:55,COMPLETED,22898.0,115.4,5598.63,5605.00
1236,easy,12,15:56:18,17:30:10,17:34:28,COMPLETED,30500.0,4307.7,5632.90,5890.82
1031,hard,15,14:17:58,15:02:17,17:35:14,COMPLETED,29196.0,152950.8,2659.29,11836.16
1223,medium,14,15:51:26,17:22:29,17:36:38,COMPLETED,33006.0,14145.2,5463.76,6312.28
25,hard,15,08:57:22,08:57:24,17:38:45,COMPLETED,27930.0,521341.5,2.56,31283.04
1360,easy,12,16:03:22,17:38:51,17:39:29,COMPLETED,20041.0,636.9,5729.37,5767.29
1524,medium,13,16:02:58,17:36:44,17:40:07,COMPLETED,29055.0,3381.1,5626.67,5829.23
1191,medium,14,15:57:59,17:31:02,17:40:19,COMPLETED,30806.0,9288.9,5583.90,6140.98
1385,medium,13,16:02:35,17:35:20,17:40:26,COMPLETED,34925.0,5098.9,5565.70,5871.31
1333,medium,14,15:54:13,17:24:33,17:40:39,COMPLETED,31700.0,16090.3,5420.85,6386.03
1450,easy,12,16:05:27,17:40:26,17:41:23,COMPLETED,26710.0,955.4,5699.31,5756.29
1521,easy,12,16:05:14,17:40:13,17:41:55,COMPLETED,33671.0,1709.7,5699.56,5801.66
1500,easy,12,16:05:51,17:40:45,17:41:55,COMPLETED,27638.0,1180.6,5694.37,5764.66
1452,easy,12,16:07:32,17:42:02,17:43:07,COMPLETED,32801.0,1088.9,5670.24,5735.37
1393,medium,13,16:06:23,17:41:29,17:44:25,COMPLETED,33397.0,2934.2,5706.68,5882.25
1335,hard,15,15:26:41,16:41:32,17:45:23,COMPLETED,33097.0,63850.5,4491.41,8322.13
1454,easy,11,16:08:54,17:45:29,17:45:42,COMPLETED,23211.0,228.0,5795.67,5808.84
1332,medium,14,15:45:41,17:08:20,17:46:53,COMPLETED,31768.0,38557.4,4959.90,7272.99
1464,medium,13,16:09:43,17:45:49,17:47:13,COMPLETED,28411.0,1414.8,5766.39,5850.80
1408,medium,14,16:07:41,17:43:13,17:48:17,COMPLETED,27822.0,5073.1,5732.70,6036.80
1471,easy,12,16:09:53,17:48:24,17:49:20,COMPLETED,29798.0,952.6,5911.13,5967.99
1302,hard,15,15:56:13,17:29:32,17:49:46,COMPLETED,28475.0,20228.9,5599.84,6813.32
1221,hard,15,15:08:37,16:13:39,17:50:11,COMPLETED,32841.0,96545.8,3902.08,9694.74
267,hard,15,09:55:31,09:55:34,17:50:43,COMPLETED,31935.0,475155.5,3.04,28512.35
1448,medium,14,16:01:15,17:34:02,17:51:46,COMPLETED,38314.0,17737.5,5567.59,6631.69
1402,medium,13,16:08:21,17:44:31,17:51:59,COMPLETED,27104.0,7464.1,5770.80,6218.37
1256,hard,15,15:19:52,16:36:57,17:52:18,COMPLETED,27682.0,75357.3,4625.13,9146.41
1410,easy,12,16:11:21,17:52:05,17:53:03,COMPLETED,28443.0,964.1,6044.71,6102.25
1384,medium,13,16:10:42,17:50:49,17:53:16,COMPLETED,34378.0,2450.0,6007.68,6154.18
1203,medium,14,15:59:52,17:32:07,17:53:29,COMPLETED,35245.0,21364.9,5535.84,6817.38
784,hard,15,12:13:12,12:23:16,17:53:42,COMPLETED,37429.0,330439.6,604.14,20430.45
1362,medium,13,16:09:53,17:47:20,17:53:55,COMPLETED,33080.0,6595.2,5847.32,6242.61
1382,medium,13,16:10:13,17:49:27,17:55:12,COMPLETED,24094.0,5768.3,5954.31,6299.97
1416,medium,13,16:07:00,17:42:02,17:55:58,COMPLETED,25982.0,13944.6,5702.24,6538.66
1208,hard,15,15:12:24,16:24:01,17:56:17,COMPLETED,34365.0,92281.5,4297.05,9833.81
1412,medium,13,16:11:55,17:53:09,17:56:24,COMPLETED,31395.0,3251.5,6074.58,6269.14
1058,hard,15,14:33:20,15:43:53,17:56:50,COMPLETED,30299.0,132954.5,4233.27,12210.39
1520,easy,12,16:13:17,17:56:24,17:56:50,COMPLETED,25043.0,446.6,6187.14,6213.39
1466,medium,13,16:13:35,17:56:56,17:58:21,COMPLETED,29551.0,1410.0,6201.99,6286.10
1258,hard,15,15:44:32,17:06:20,17:58:40,COMPLETED,25102.0,52339.7,4908.35,8048.52
1513,medium,13,16:13:34,17:56:30,17:58:40,COMPLETED,29250.0,2168.0,6176.78,6306.52
1523,easy,12,16:14:07,17:58:46,17:59:05,COMPLETED,22688.0,321.8,6279.89,6298.90
1433,medium,14,16:09:53,17:47:00,17:59:12,COMPLETED,31606.0,12199.6,5827.53,6559.23
1414,easy,12,16:14:30,17:59:18,17:59:31,COMPLETED,24494.0,216.4,6288.61,6301.28
1434,medium,13,16:14:11,17:59:12,17:59:56,COMPLETED,29391.0,745.3,6301.23,6345.65
173,hard,15,09:01:54,09:01:59,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,09:34:13,09:34:16,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,10:31:19,10:31:24,18:00:00,UNFINISHED,-1,-1,-1
592,hard,15,11:03:51,11:03:55,18:00:00,UNFINISHED,-1,-1,-1
561,medium,14,11:05:30,11:05:31,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,11:43:44,11:43:55,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,11:59:55,12:04:55,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,13:08:19,13:26:48,18:00:00,UNFINISHED,-1,-1,-1
935,hard,15,13:09:47,13:27:01,18:00:00,UNFINISHED,-1,-1,-1
979,hard,15,13:11:21,13:33:33,18:00:00,UNFINISHED,-1,-1,-1
870,hard,15,13:28:06,13:50:08,18:00:00,UNFINISHED,-1,-1,-1
906,hard,15,13:33:17,13:55:22,18:00:00,UNFINISHED,-1,-1,-1
943,hard,15,13:45:48,14:06:38,18:00:00,UNFINISHED,-1,-1,-1
1073,medium,14,14:06:36,14:37:29,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,14:09:54,14:43:24,18:00:00,UNFINISHED,-1,-1,-1
1097,hard,15,14:15:28,14:57:44,18:00:00,UNFINISHED,-1,-1,-1
1107,hard,15,14:17:27,14:59:32,18:00:00,UNFINISHED,-1,-1,-1
1136,hard,15,14:34:05,15:47:03,18:00:00,UNFINISHED,-1,-1,-1
1080,hard,15,14:40:02,15:52:15,18:00:00,UNFINISHED,-1,-1,-1
1327,hard,15,15:03:49,16:11:42,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,15:05:08,16:12:08,18:00:00,UNFINISHED,-1,-1,-1
1225,hard,15,15:07:36,16:13:00,18:00:00,UNFINISHED,-1,-1,-1
1320,medium,14,15:08:52,16:15:03,18:00:00,UNFINISHED,-1,-1,-1
1199,hard,15,15:10:31,16:22:37,18:00:00,UNFINISHED,-1,-1,-1
1260,hard,15,15:11:18,16:23:29,18:00:00,UNFINISHED,-1,-1,-1
1304,hard,15,15:13:20,16:29:46,18:00:00,UNFINISHED,-1,-1,-1
