task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
862,easy,12,13:16:57,13:28:02,13:31:06,COMPLETED,26093.0,3063.5,665.88,849.38
1012,medium,14,13:12:52,13:21:02,13:32:22,COMPLETED,35109.0,11339.4,490.88,1170.80
687,hard,15,12:57:41,12:57:44,13:40:17,COMPLETED,30676.0,42559.9,3.39,2556.76
871,easy,12,13:18:21,13:40:24,13:40:49,COMPLETED,26829.0,426.6,1323.09,1348.38
242,hard,15,09:39:47,09:39:51,13:41:14,COMPLETED,40429.0,241382.4,4.80,14487.70
864,easy,11,13:19:05,13:40:55,13:41:27,COMPLETED,33103.0,534.2,1310.71,1342.45
886,hard,15,13:06:03,13:10:00,13:42:05,COMPLETED,33021.0,32090.3,237.25,2162.42
878,medium,13,13:19:55,13:41:21,13:43:47,COMPLETED,34155.0,2448.0,1286.06,1432.47
944,easy,11,13:21:10,13:43:54,13:44:00,COMPLETED,30261.0,115.3,1364.00,1370.63
848,medium,14,12:43:20,12:44:29,13:45:04,COMPLETED,31431.0,60585.8,69.55,3704.52
882,medium,14,13:20:15,13:41:33,13:45:36,COMPLETED,28919.0,4045.0,1278.80,1521.21
1005,medium,13,13:20:55,13:42:11,13:46:40,COMPLETED,39149.0,4482.9,1276.75,1545.24
721,hard,15,12:19:48,12:19:51,13:46:59,COMPLETED,26636.0,87138.2,3.65,5231.71
902,easy,11,13:22:03,13:46:46,13:46:59,COMPLETED,28670.0,224.1,1483.79,1496.71
941,easy,11,13:22:35,13:47:06,13:47:12,COMPLETED,26388.0,117.4,1471.28,1477.85
876,medium,13,13:16:01,13:24:10,13:47:19,COMPLETED,29267.0,23153.1,489.75,1878.38
1004,easy,12,13:22:42,13:47:06,13:47:32,COMPLETED,25795.0,440.7,1464.28,1490.41
1007,medium,13,13:21:15,13:44:06,13:47:38,COMPLETED,31301.0,3540.8,1371.95,1583.84
897,easy,12,13:23:16,13:47:26,13:47:45,COMPLETED,31689.0,335.0,1450.05,1469.49
950,easy,11,13:25:21,13:47:45,13:47:52,COMPLETED,29556.0,121.8,1344.49,1351.21
939,easy,11,13:26:01,13:47:58,13:48:18,COMPLETED,21106.0,328.9,1317.85,1337.28
680,medium,14,12:06:25,12:06:29,13:49:08,COMPLETED,39383.0,102663.8,4.20,6163.90
703,hard,15,12:26:36,12:26:40,13:50:25,COMPLETED,32043.0,83745.8,4.48,5029.08
997,easy,12,13:27:11,13:50:31,13:50:50,COMPLETED,27835.0,321.9,1400.45,1419.46
521,hard,15,11:53:36,11:53:36,13:51:28,COMPLETED,27958.0,117872.0,0.09,7072.40
772,medium,14,12:55:38,12:55:54,13:51:53,COMPLETED,38151.0,55986.4,16.80,3375.82
974,medium,13,13:25:59,13:47:52,13:54:00,COMPLETED,29868.0,6140.7,1313.21,1681.38
789,hard,15,12:23:46,12:23:52,13:55:04,COMPLETED,42093.0,91213.0,6.39,5478.97
958,medium,14,13:21:48,13:45:42,13:55:04,COMPLETED,32235.0,9381.7,1434.54,1996.97
966,easy,11,13:28:55,13:55:11,13:55:30,COMPLETED,31736.0,327.7,1576.54,1595.73
712,hard,15,12:30:32,12:30:37,13:56:03,COMPLETED,34696.0,85428.4,5.81,5131.28
995,medium,13,13:28:07,13:50:56,13:57:07,COMPLETED,34225.0,6189.8,1369.79,1740.89
893,hard,15,13:00:50,13:04:10,13:59:17,COMPLETED,36823.0,55116.5,200.67,3507.34
870,medium,14,13:26:30,13:49:15,13:59:43,COMPLETED,40284.0,10479.2,1365.23,1993.53
957,easy,11,13:30:03,13:59:50,14:00:34,COMPLETED,25237.0,751.1,1787.08,1831.83
960,easy,12,13:30:05,14:00:41,14:01:00,COMPLETED,23836.0,321.1,1836.18,1855.14
880,medium,13,13:26:27,13:48:24,14:01:12,COMPLETED,31109.0,12808.3,1317.61,2085.84
896,easy,11,13:30:20,14:01:06,14:01:19,COMPLETED,33117.0,218.2,1846.47,1859.17
927,medium,14,13:28:31,13:54:06,14:02:16,COMPLETED,26601.0,8169.0,1535.71,2025.53
646,hard,15,11:33:36,11:33:40,14:02:35,COMPLETED,30829.0,148927.3,4.12,8939.68
852,easy,12,13:30:45,14:02:22,14:02:35,COMPLETED,30585.0,217.8,1897.92,1910.68
875,medium,13,13:31:13,14:02:42,14:03:26,COMPLETED,35660.0,743.8,1889.01,1933.30
865,medium,13,13:30:24,14:01:19,14:03:39,COMPLETED,28065.0,2336.2,1855.17,1995.06
872,easy,11,13:31:19,14:03:32,14:03:51,COMPLETED,22877.0,322.8,1933.71,1952.77
961,easy,12,13:30:41,14:01:25,14:04:17,COMPLETED,41292.0,2862.8,1844.60,2016.08
1002,easy,11,13:32:31,14:03:58,14:04:29,COMPLETED,30486.0,532.7,1887.11,1918.76
921,easy,11,13:33:16,14:04:36,14:05:07,COMPLETED,37113.0,532.2,1880.10,1911.70
918,easy,12,13:31:55,14:03:45,14:05:20,COMPLETED,31330.0,1591.5,1910.39,2005.41
855,easy,11,13:32:56,14:04:23,14:05:20,COMPLETED,28751.0,958.5,1887.41,1944.41
1009,easy,12,13:34:20,14:05:26,14:05:46,COMPLETED,29123.0,339.0,1866.96,1886.68
981,medium,13,13:28:25,13:51:34,14:05:53,COMPLETED,29236.0,14319.3,1389.73,2248.37
933,easy,11,13:35:20,14:05:26,14:06:00,COMPLETED,33693.0,559.0,1806.96,1840.01
12,hard,15,08:34:12,08:34:16,14:06:26,COMPLETED,39505.0,332162.0,4.39,19934.08
894,easy,12,13:35:44,14:05:53,14:06:26,COMPLETED,34727.0,550.5,1809.37,1842.08
925,easy,11,13:37:35,14:06:32,14:06:39,COMPLETED,28835.0,115.2,1737.45,1744.13
987,medium,13,13:36:56,14:06:06,14:07:11,COMPLETED,27428.0,1087.3,1750.66,1815.41
551,hard,15,11:58:04,11:58:07,14:07:37,COMPLETED,34862.0,129499.0,3.84,7773.62
1010,easy,12,13:36:20,14:06:00,14:07:44,COMPLETED,31812.0,1745.4,1780.01,1884.17
863,easy,12,13:38:07,14:07:44,14:07:57,COMPLETED,27343.0,225.5,1777.17,1790.41
975,easy,12,13:38:00,14:07:17,14:08:10,COMPLETED,29178.0,878.8,1757.95,1810.35
920,easy,12,13:38:51,14:08:03,14:08:42,COMPLETED,26913.0,654.5,1752.73,1791.50
891,easy,11,13:39:10,14:08:16,14:09:08,COMPLETED,30504.0,874.9,1746.72,1798.73
861,medium,14,13:24:36,13:47:38,14:09:54,COMPLETED,30910.0,22259.5,1382.84,2718.01
903,medium,13,13:29:54,13:59:23,14:10:00,COMPLETED,28658.0,10616.7,1769.90,2406.56
868,medium,14,13:34:09,14:05:14,14:10:06,COMPLETED,30975.0,4887.3,1865.05,2157.97
818,hard,15,12:02:57,12:02:58,14:10:58,COMPLETED,26377.0,128011.7,1.43,7681.96
953,medium,13,13:21:17,13:45:10,14:10:58,COMPLETED,43017.0,25808.8,1433.85,2981.96
885,easy,11,13:39:48,14:11:05,14:11:12,COMPLETED,25839.0,119.6,1877.52,1884.23
906,medium,14,13:37:17,14:06:32,14:11:18,COMPLETED,31692.0,4780.4,1755.45,2041.75
857,medium,13,13:38:45,14:07:50,14:11:31,COMPLETED,33060.0,3686.7,1745.82,1966.76
1014,hard,15,13:17:25,13:29:50,14:11:38,COMPLETED,31256.0,41795.8,745.60,3253.08
985,easy,12,13:39:12,14:08:49,14:11:38,COMPLETED,27750.0,2822.3,1777.06,1946.08
908,easy,12,13:40:05,14:11:05,14:11:57,COMPLETED,34931.0,863.7,1860.52,1912.15
899,easy,12,13:41:19,14:11:44,14:11:57,COMPLETED,28385.0,216.2,1825.46,1838.15
901,easy,12,13:40:42,14:11:25,14:12:09,COMPLETED,31464.0,746.1,1843.39,1887.87
851,easy,11,13:42:21,14:12:03,14:12:09,COMPLETED,30959.0,111.0,1782.49,1788.87
996,easy,12,13:41:11,14:11:44,14:12:22,COMPLETED,23719.0,640.7,1833.46,1871.61
946,easy,12,13:42:57,14:12:16,14:12:35,COMPLETED,24194.0,322.3,1759.21,1778.29
377,hard,15,10:03:32,10:10:38,14:13:25,COMPLETED,31061.0,242795.0,426.34,14993.99
1006,easy,12,13:42:43,14:12:16,14:13:38,COMPLETED,28059.0,1382.0,1773.21,1855.79
892,easy,12,13:43:19,14:13:32,14:14:54,COMPLETED,29797.0,1381.9,1813.38,1895.99
1001,medium,13,13:44:19,14:13:45,14:15:14,COMPLETED,28820.0,1486.2,1766.18,1855.03
955,easy,12,13:44:21,14:15:01,14:15:14,COMPLETED,21752.0,217.4,1840.32,1853.03
1017,medium,14,13:43:18,14:12:41,14:15:20,COMPLETED,25260.0,2652.2,1763.62,1922.38
979,easy,11,13:44:27,14:15:20,14:15:33,COMPLETED,22816.0,217.6,1853.38,1866.15
982,easy,11,13:44:33,14:15:20,14:15:45,COMPLETED,33555.0,428.5,1847.38,1872.84
986,medium,14,13:07:51,13:12:57,14:15:52,COMPLETED,26645.0,62914.2,306.51,4081.17
905,easy,11,13:46:19,14:15:58,14:16:23,COMPLETED,31520.0,426.9,1779.55,1804.85
978,medium,13,13:40:10,14:11:18,14:16:30,COMPLETED,27706.0,5196.2,1868.75,2180.18
1011,easy,11,13:45:31,14:15:52,14:16:36,COMPLETED,32140.0,746.4,1821.17,1865.59
900,easy,11,13:48:22,14:16:42,14:16:55,COMPLETED,32849.0,217.6,1700.98,1713.73
860,easy,11,13:46:59,14:16:36,14:17:02,COMPLETED,25554.0,433.9,1777.59,1803.06
962,hard,15,13:15:38,13:23:51,14:17:08,COMPLETED,32795.0,53297.1,493.09,3690.68
898,easy,12,13:46:52,14:16:30,14:17:08,COMPLETED,29741.0,647.4,1778.18,1816.68
945,easy,12,13:49:45,14:17:15,14:17:27,COMPLETED,23922.0,216.7,1650.06,1662.76
890,medium,14,13:39:15,14:09:15,14:17:53,COMPLETED,33116.0,8636.4,1800.27,2318.21
915,easy,12,13:44:51,14:15:39,14:18:12,COMPLETED,28833.0,2550.6,1848.48,2001.21
972,easy,11,13:50:55,14:17:59,14:18:50,COMPLETED,29515.0,850.9,1624.54,1675.29
984,easy,12,13:43:06,14:12:28,14:19:02,COMPLETED,33067.0,6571.8,1762.94,2156.98
837,hard,15,12:59:14,12:59:40,14:19:40,COMPLETED,30847.0,80002.9,26.92,4826.93
914,easy,12,13:52:27,14:19:09,14:19:47,COMPLETED,25585.0,638.3,1602.31,1640.26
874,medium,14,13:39:16,14:10:00,14:22:31,COMPLETED,30486.0,12525.7,1844.56,2595.87
879,medium,14,13:40:43,14:11:38,14:22:31,COMPLETED,27532.0,10900.8,1855.08,2508.87
689,hard,15,12:30:05,12:30:06,14:22:57,COMPLETED,44108.0,112857.9,1.24,6772.52
977,easy,11,13:54:27,14:23:04,14:23:10,COMPLETED,18873.0,119.6,1717.09,1723.76
937,easy,12,13:54:02,14:22:38,14:23:23,COMPLETED,26700.0,764.3,1716.20,1761.71
989,easy,11,13:55:34,14:23:30,14:23:36,COMPLETED,26794.0,118.4,1676.10,1682.72
940,easy,12,13:54:27,14:23:17,14:23:43,COMPLETED,24000.0,442.2,1730.30,1756.25
895,medium,13,13:48:31,14:17:08,14:23:56,COMPLETED,25726.0,6800.6,1717.68,2125.45
980,easy,12,13:55:38,14:23:43,14:24:54,COMPLETED,21768.0,1184.8,1685.25,1756.05
835,medium,14,12:43:47,12:44:48,14:25:06,COMPLETED,37111.0,100303.1,61.73,6079.78
858,easy,12,13:56:16,14:24:02,14:25:57,COMPLETED,30798.0,1914.0,1666.78,1781.33
883,medium,13,13:52:55,14:19:47,14:26:35,COMPLETED,25549.0,6805.2,1612.26,2020.29
926,medium,13,13:48:26,14:17:02,14:27:00,COMPLETED,29531.0,9980.0,1716.06,2314.62
762,hard,15,12:35:15,12:35:17,14:27:19,COMPLETED,31943.0,112036.4,2.56,6724.63
930,easy,12,13:57:31,14:26:41,14:27:25,COMPLETED,25900.0,744.7,1750.62,1794.97
642,hard,15,11:33:45,11:33:46,14:27:32,COMPLETED,28745.0,173765.9,1.47,10427.34
964,medium,13,13:55:50,14:23:49,14:27:57,COMPLETED,24632.0,4134.4,1679.88,1927.68
706,hard,15,12:56:44,12:57:24,14:28:04,COMPLETED,35671.0,90654.8,40.90,5480.01
983,medium,13,13:50:04,14:17:15,14:28:10,COMPLETED,36820.0,10926.4,1631.06,2286.39
887,easy,11,13:59:31,14:28:16,14:28:23,COMPLETED,28468.0,111.1,1725.77,1732.13
698,hard,15,12:51:46,12:53:16,14:28:29,COMPLETED,35866.0,95216.9,90.62,5803.46
866,easy,12,13:59:27,14:28:10,14:28:35,COMPLETED,29209.0,429.7,1723.39,1748.84
1095,easy,11,14:01:06,14:28:42,14:28:54,COMPLETED,34990.0,218.0,1656.20,1668.93
1175,easy,11,14:01:15,14:29:01,14:29:07,COMPLETED,26815.0,111.0,1666.32,1672.67
1052,easy,12,14:00:46,14:28:35,14:29:14,COMPLETED,27964.0,641.9,1669.84,1708.00
1067,easy,12,14:02:06,14:29:20,14:29:26,COMPLETED,25361.0,111.1,1634.38,1640.73
1016,hard,15,13:39:28,14:10:06,14:30:11,COMPLETED,30462.0,20083.0,1838.97,3043.59
1088,medium,13,14:02:15,14:29:33,14:30:50,COMPLETED,22890.0,1294.0,1638.06,1715.19
1078,easy,11,14:02:21,14:30:18,14:30:50,COMPLETED,31878.0,543.6,1677.14,1709.19
1090,easy,11,14:02:22,14:30:56,14:31:03,COMPLETED,24997.0,119.7,1714.79,1721.48
934,hard,15,13:03:30,13:08:43,14:31:36,COMPLETED,41040.0,82873.7,313.95,5286.22
923,hard,15,13:31:02,14:02:42,14:31:36,COMPLETED,30128.0,28907.2,1900.01,3634.22
1141,easy,12,14:03:07,14:31:10,14:31:36,COMPLETED,28210.0,441.8,1683.03,1709.22
1042,easy,11,14:05:31,14:31:42,14:32:02,COMPLETED,26561.0,331.0,1571.56,1591.30
967,medium,14,13:07:03,13:11:03,14:32:21,COMPLETED,28816.0,81298.9,240.71,5118.50
935,hard,15,13:22:44,13:47:19,14:32:34,COMPLETED,30910.0,45255.5,1475.38,4190.44
1070,medium,14,14:01:22,14:29:14,14:32:47,COMPLETED,30971.0,3568.3,1672.00,1885.57
936,medium,13,13:57:39,14:27:06,14:33:07,COMPLETED,25213.0,6014.8,1767.95,2128.39
1128,easy,12,14:02:33,14:30:56,14:33:07,COMPLETED,39164.0,2183.8,1703.79,1834.39
1037,easy,11,14:07:31,14:32:40,14:33:07,COMPLETED,31372.0,450.0,1509.98,1536.39
913,medium,14,13:54:26,14:22:38,14:33:26,COMPLETED,24776.0,10814.0,1692.20,2340.74
1059,easy,12,14:08:43,14:33:33,14:33:39,COMPLETED,22611.0,114.2,1490.30,1496.65
1024,easy,12,14:05:03,14:31:42,14:33:46,COMPLETED,31127.0,2065.9,1599.56,1723.18
1103,easy,12,14:08:50,14:33:46,14:33:59,COMPLETED,24472.0,224.2,1496.18,1509.20
951,medium,14,13:57:27,14:26:03,14:34:18,COMPLETED,31975.0,8258.7,1716.67,2211.79
1102,easy,12,14:08:54,14:34:05,14:34:51,COMPLETED,26913.0,768.3,1511.67,1557.48
1138,easy,12,14:08:25,14:33:14,14:34:57,COMPLETED,33558.0,1734.3,1489.02,1592.80
877,medium,14,13:29:29,13:57:14,14:35:17,COMPLETED,31372.0,38054.2,1665.23,3948.16
1146,easy,12,14:09:27,14:34:57,14:35:30,COMPLETED,23572.0,548.2,1530.80,1563.40
1061,easy,12,14:09:34,14:35:04,14:35:49,COMPLETED,31481.0,769.1,1530.18,1575.80
1173,easy,12,14:10:00,14:35:23,14:35:49,COMPLETED,27050.0,443.6,1523.72,1549.80
1071,easy,11,14:11:10,14:35:56,14:36:09,COMPLETED,31281.0,217.3,1486.38,1499.17
1135,medium,13,14:10:04,14:35:36,14:36:15,COMPLETED,29862.0,651.8,1532.72,1571.49
1097,easy,12,14:08:19,14:33:14,14:36:47,COMPLETED,26166.0,3557.4,1495.02,1708.22
1074,easy,12,14:11:09,14:35:56,14:36:47,COMPLETED,26760.0,852.5,1487.38,1538.22
1032,easy,12,14:11:18,14:36:15,14:36:59,COMPLETED,31579.0,745.8,1497.49,1541.95
1155,easy,12,14:11:25,14:36:21,14:37:06,COMPLETED,23442.0,745.7,1496.87,1541.28
1091,easy,12,14:11:44,14:36:53,14:37:06,COMPLETED,31709.0,217.8,1509.56,1522.28
1145,medium,14,14:07:19,14:32:27,14:37:19,COMPLETED,26826.0,4858.1,1508.82,1800.05
1077,easy,11,14:13:22,14:37:25,14:37:38,COMPLETED,20884.0,216.3,1443.38,1456.06
1055,easy,12,14:13:02,14:37:12,14:37:50,COMPLETED,26913.0,639.7,1450.67,1488.75
1008,medium,14,13:58:56,14:28:04,14:38:22,COMPLETED,33748.0,10310.6,1748.01,2366.37
856,medium,14,13:56:41,14:25:00,14:38:47,COMPLETED,35387.0,13792.9,1699.38,2526.73
1051,easy,11,14:16:58,14:38:28,14:38:54,COMPLETED,26668.0,427.5,1290.75,1316.05
1062,easy,11,14:17:07,14:38:54,14:39:06,COMPLETED,29627.0,217.2,1307.05,1319.78
1043,easy,12,14:17:40,14:39:00,14:39:19,COMPLETED,28334.0,322.6,1280.43,1299.49
1107,medium,13,14:17:42,14:39:13,14:41:33,COMPLETED,24031.0,2341.0,1291.11,1431.27
1048,medium,13,14:06:54,14:32:08,14:42:51,COMPLETED,34183.0,10719.5,1514.62,2157.38
1092,medium,14,14:07:42,14:32:54,14:43:04,COMPLETED,27598.0,10175.9,1512.19,2122.34
353,medium,14,10:20:30,10:29:45,14:43:55,COMPLETED,41065.0,254168.6,555.82,15805.91
881,hard,15,13:57:14,14:25:13,14:46:24,COMPLETED,25422.0,21196.5,1679.11,2950.53
1170,easy,12,14:19:17,14:46:31,14:46:43,COMPLETED,25584.0,219.3,1634.08,1646.94
1114,hard,15,14:12:56,14:37:06,14:47:47,COMPLETED,35182.0,10691.5,1450.28,2091.51
1065,medium,14,14:15:22,14:37:57,14:48:06,COMPLETED,31663.0,10162.1,1355.09,1964.54
922,hard,15,13:50:41,14:17:34,14:48:57,COMPLETED,31432.0,31390.2,1613.09,3496.30
1118,medium,13,14:18:56,14:44:02,14:49:03,COMPLETED,25795.0,5025.6,1506.46,1807.63
932,hard,15,13:44:40,14:15:26,14:49:48,COMPLETED,30840.0,34358.7,1846.79,3908.10
1084,easy,11,14:22:12,14:49:54,14:50:19,COMPLETED,25351.0,429.6,1662.45,1687.92
1126,easy,11,14:22:55,14:50:26,14:50:32,COMPLETED,29403.0,112.2,1651.25,1657.66
1187,easy,12,14:21:42,14:49:10,14:50:39,COMPLETED,29672.0,1488.3,1648.06,1737.00
1121,easy,11,14:23:53,14:50:45,14:50:51,COMPLETED,25971.0,110.8,1612.39,1618.74
663,hard,15,11:59:32,11:59:36,14:50:58,COMPLETED,30914.0,171359.0,4.66,10286.07
1136,medium,13,14:21:25,14:48:12,14:50:58,COMPLETED,31991.0,2759.1,1607.87,1773.07
614,hard,15,11:17:27,11:17:33,14:51:10,COMPLETED,39924.0,213624.0,6.44,12823.83
1125,easy,11,14:24:30,14:51:04,14:51:17,COMPLETED,27118.0,217.8,1594.45,1607.16
1124,easy,12,14:21:28,14:49:03,14:51:29,COMPLETED,35441.0,2442.8,1655.63,1801.91
1031,easy,11,14:25:53,14:51:23,14:51:48,COMPLETED,27549.0,427.5,1530.56,1555.91
1072,medium,13,14:25:33,14:51:17,14:51:55,COMPLETED,28155.0,641.0,1544.16,1582.24
1093,easy,12,14:26:19,14:51:36,14:52:01,COMPLETED,30352.0,433.2,1517.25,1542.66
1160,easy,11,14:27:53,14:52:01,14:52:27,COMPLETED,28918.0,446.9,1448.66,1474.91
1134,medium,13,14:08:04,14:33:14,14:53:00,COMPLETED,33793.0,19776.7,1510.02,2696.31
1122,easy,11,14:28:15,14:52:34,14:53:19,COMPLETED,29885.0,754.6,1459.53,1504.51
1144,easy,11,14:29:18,14:53:25,14:53:32,COMPLETED,16388.0,110.9,1447.84,1454.20
938,hard,15,13:17:44,13:31:12,14:54:29,COMPLETED,25762.0,83274.9,808.72,5805.07
1166,easy,11,14:30:02,14:54:35,14:54:41,COMPLETED,20559.0,111.3,1473.40,1479.77
1133,easy,12,14:30:29,14:54:48,14:55:13,COMPLETED,26010.0,436.7,1459.10,1484.80
1189,hard,15,14:13:06,14:37:12,14:57:29,COMPLETED,32671.0,20290.5,1446.67,2663.84
1184,medium,13,14:30:40,14:55:20,14:57:29,COMPLETED,36787.0,2165.0,1480.34,1609.84
1168,medium,13,14:28:10,14:52:08,14:57:42,COMPLETED,35425.0,5582.3,1438.30,1772.96
1115,easy,11,14:30:40,14:57:36,14:57:42,COMPLETED,18544.0,116.4,1616.27,1622.96
1040,easy,11,14:31:25,14:57:49,14:57:55,COMPLETED,20759.0,116.3,1584.29,1590.97
1035,easy,12,14:31:27,14:57:49,14:58:02,COMPLETED,30588.0,226.2,1582.29,1595.30
1180,easy,12,14:30:47,14:57:36,14:58:15,COMPLETED,29462.0,654.9,1609.27,1648.37
1183,medium,13,14:12:10,14:36:53,14:58:21,COMPLETED,35370.0,21472.9,1483.56,2771.70
763,hard,15,12:08:15,12:08:16,14:58:28,COMPLETED,37610.0,170192.9,1.60,10213.08
1105,easy,12,14:31:31,14:58:02,14:59:06,COMPLETED,30064.0,1067.8,1591.30,1655.07
1064,easy,12,14:32:29,14:58:09,14:59:25,COMPLETED,34251.0,1273.2,1540.01,1616.12
919,hard,15,13:16:25,13:27:12,14:59:50,COMPLETED,31452.0,92639.8,647.19,6205.44
1080,easy,11,14:33:38,14:59:31,14:59:56,COMPLETED,30950.0,427.6,1553.45,1578.77
1033,easy,11,14:33:47,14:59:56,15:00:09,COMPLETED,25604.0,217.2,1569.77,1582.50
1086,medium,14,14:18:05,14:41:39,15:00:28,COMPLETED,38371.0,18822.7,1414.60,2543.74
1019,medium,14,13:28:29,13:52:00,15:00:35,COMPLETED,33638.0,68584.7,1411.17,5526.06
1041,easy,11,14:35:21,15:00:41,15:00:54,COMPLETED,22922.0,217.3,1520.45,1533.17
1082,easy,12,14:34:14,15:00:15,15:01:00,COMPLETED,30966.0,750.4,1561.83,1606.51
119,hard,15,08:14:13,08:14:13,15:01:25,COMPLETED,34589.0,407209.9,0.28,24432.86
1099,hard,15,14:20:06,14:46:50,15:01:25,COMPLETED,27077.0,14597.4,1604.26,2479.86
1034,medium,13,14:33:23,14:59:12,15:01:38,COMPLETED,34497.0,2441.4,1549.44,1695.61
1036,easy,12,14:36:56,15:01:32,15:01:51,COMPLETED,28767.0,323.5,1476.21,1495.36
1140,easy,11,14:37:00,15:01:44,15:01:51,COMPLETED,27338.0,111.4,1484.99,1491.36
1188,easy,12,14:37:09,15:01:57,15:02:10,COMPLETED,28782.0,217.0,1488.70,1501.39
1179,easy,11,14:37:58,15:01:57,15:02:10,COMPLETED,31389.0,216.8,1439.70,1452.39
1164,easy,11,14:38:10,15:02:16,15:02:23,COMPLETED,27567.0,111.9,1446.76,1453.19
1060,easy,12,14:38:00,15:02:16,15:02:35,COMPLETED,25031.0,324.7,1456.76,1475.95
1123,medium,14,14:32:59,14:58:28,15:03:26,COMPLETED,27554.0,4985.6,1529.08,1827.75
1137,easy,12,14:38:21,15:03:33,15:04:31,COMPLETED,31519.0,977.5,1512.32,1570.47
1131,easy,12,14:38:17,15:02:42,15:04:38,COMPLETED,30934.0,1939.5,1465.28,1581.01
1083,hard,15,14:26:28,14:51:55,15:04:44,COMPLETED,29718.0,12829.2,1527.24,2296.69
1045,medium,14,14:36:20,15:01:32,15:04:51,COMPLETED,30689.0,3324.6,1512.21,1711.08
1152,easy,11,14:38:32,15:04:44,15:05:04,COMPLETED,24446.0,336.3,1572.69,1592.37
1076,easy,11,14:38:40,15:04:51,15:05:04,COMPLETED,23431.0,230.7,1571.08,1584.37
1116,medium,13,14:24:07,14:50:58,15:05:10,COMPLETED,36655.0,14225.0,1611.07,2463.96
1132,easy,11,14:39:33,15:05:10,15:05:30,COMPLETED,28954.0,334.1,1537.96,1557.81
1130,easy,11,14:39:35,15:05:17,15:05:49,COMPLETED,28278.0,543.9,1542.71,1574.84
1106,easy,12,14:39:07,15:05:10,15:05:56,COMPLETED,26307.0,763.4,1563.96,1609.40
1069,easy,11,14:40:53,15:05:56,15:06:02,COMPLETED,22777.0,116.5,1503.40,1509.81
971,hard,15,13:53:00,14:19:53,15:06:09,COMPLETED,31263.0,46270.3,1613.64,4389.45
1165,easy,11,14:40:57,15:06:02,15:06:16,COMPLETED,21399.0,231.6,1505.81,1519.12
1171,easy,11,14:41:09,15:06:09,15:06:22,COMPLETED,30863.0,227.4,1500.45,1513.77
1058,medium,14,14:20:57,14:47:53,15:07:08,COMPLETED,33602.0,19247.2,1616.84,2771.31
1182,medium,13,14:41:31,15:06:16,15:07:34,COMPLETED,31179.0,1306.2,1485.12,1563.21
1054,easy,12,14:42:39,15:07:40,15:07:53,COMPLETED,24318.0,224.0,1501.54,1514.49
1176,easy,11,14:43:04,15:08:00,15:08:25,COMPLETED,29376.0,437.9,1496.02,1521.77
1111,easy,11,14:42:34,15:07:14,15:08:38,COMPLETED,29324.0,1406.5,1480.83,1564.92
1047,hard,15,14:00:07,14:28:29,15:11:05,COMPLETED,29405.0,42610.5,1702.46,4258.90
1156,medium,13,14:43:19,15:08:45,15:11:31,COMPLETED,33141.0,2771.0,1526.25,1692.21
1185,easy,11,14:43:23,15:11:12,15:11:31,COMPLETED,25759.0,321.6,1669.23,1688.21
1169,easy,11,14:43:29,15:11:37,15:11:56,COMPLETED,24569.0,321.7,1688.55,1707.59
1098,medium,13,14:38:28,15:04:38,15:12:21,COMPLETED,32093.0,7736.9,1570.01,2033.96
1050,medium,14,14:17:43,14:39:25,15:12:28,COMPLETED,32376.0,33045.4,1302.81,3285.29
1073,easy,11,14:44:53,15:12:28,15:12:34,COMPLETED,21082.0,112.0,1655.29,1661.66
959,medium,14,13:51:44,14:18:18,15:12:53,COMPLETED,29858.0,54588.6,1594.56,4869.71
1081,easy,11,14:46:06,15:12:41,15:12:53,COMPLETED,26043.0,216.3,1595.04,1607.71
1150,easy,12,14:43:47,15:12:02,15:13:00,COMPLETED,34321.0,958.9,1695.91,1753.04
1057,easy,11,14:45:45,15:12:34,15:13:00,COMPLETED,26829.0,430.1,1609.66,1635.04
1151,easy,12,14:47:45,15:13:00,15:13:12,COMPLETED,26058.0,220.8,1515.04,1527.95
1053,easy,11,14:49:22,15:13:06,15:13:12,COMPLETED,24439.0,112.8,1424.50,1430.95
1100,easy,12,14:48:09,15:13:00,15:13:25,COMPLETED,25915.0,433.3,1491.04,1516.78
1139,easy,12,14:49:51,15:13:32,15:14:16,COMPLETED,27791.0,742.6,1421.12,1465.37
1015,hard,15,13:39:45,14:10:13,15:14:22,COMPLETED,30044.0,64162.1,1828.35,5677.71
1068,easy,11,14:50:02,15:14:29,15:14:35,COMPLETED,25283.0,115.4,1467.36,1473.99
1153,easy,11,14:49:58,15:14:22,15:14:42,COMPLETED,26473.0,332.3,1464.71,1484.31
1110,medium,14,14:49:37,15:13:19,15:16:12,COMPLETED,29634.0,2897.5,1422.35,1595.73
884,hard,15,13:28:38,13:55:11,15:16:19,COMPLETED,27985.0,81132.2,1593.54,6461.30
1143,easy,12,14:48:16,15:13:06,15:16:25,COMPLETED,25215.0,3328.6,1490.50,1689.67
645,hard,15,11:50:54,11:50:55,15:16:58,COMPLETED,39688.0,206050.0,1.21,12364.10
530,hard,15,11:25:07,11:25:11,15:17:17,COMPLETED,33572.0,232101.2,4.61,13930.58
1075,easy,12,14:53:11,15:17:04,15:17:43,COMPLETED,28843.0,659.8,1433.65,1472.75
