task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
635,hard,15,13:34:03,13:34:05,15:55:05,COMPLETED,29818.0,141006.4,2.57,8462.88
851,easy,12,15:53:48,15:53:51,15:55:05,COMPLETED,27916.0,1242.6,3.68,77.88
873,easy,12,15:54:29,15:54:34,15:55:12,COMPLETED,26685.0,627.2,5.91,43.30
782,easy,11,15:55:40,15:55:43,15:55:49,COMPLETED,25732.0,111.6,3.25,9.71
852,easy,11,15:55:43,15:55:43,15:55:56,COMPLETED,24777.0,214.9,0.25,13.00
803,easy,11,15:56:24,15:56:27,15:56:33,COMPLETED,26581.0,109.9,3.13,9.49
771,easy,12,15:57:03,15:57:04,15:57:17,COMPLETED,30389.0,211.9,1.73,14.19
810,easy,12,15:58:02,15:58:06,15:58:49,COMPLETED,28171.0,722.9,4.66,47.88
663,hard,15,14:27:02,14:27:06,15:59:33,COMPLETED,34274.0,92444.2,4.70,5551.25
877,easy,11,15:59:31,15:59:33,15:59:45,COMPLETED,28702.0,209.0,2.25,14.64
792,medium,14,15:56:53,15:56:58,16:00:22,COMPLETED,33239.0,3405.1,5.49,209.66
836,hard,15,15:34:00,15:34:03,16:01:49,COMPLETED,23782.0,27768.0,3.12,1669.08
441,medium,14,12:54:06,12:54:08,16:02:01,COMPLETED,37385.0,187890.1,2.19,11275.53
949,easy,11,16:01:59,16:02:01,16:02:07,COMPLETED,21417.0,106.5,2.53,8.76
950,easy,12,16:01:52,16:01:55,16:02:32,COMPLETED,27993.0,623.0,3.32,40.50
969,easy,12,16:02:14,16:02:20,16:03:15,COMPLETED,28531.0,930.5,6.11,61.73
881,medium,13,16:02:31,16:02:32,16:03:34,COMPLETED,35796.0,1032.8,1.50,63.31
840,hard,15,15:50:35,15:50:40,16:04:05,COMPLETED,33087.0,13419.6,5.15,810.20
903,easy,12,16:03:15,16:03:15,16:04:11,COMPLETED,31135.0,930.1,0.73,56.39
869,medium,14,15:44:50,15:44:50,16:04:48,COMPLETED,30630.0,19973.0,0.77,1198.92
957,easy,12,16:04:33,16:04:36,16:04:48,COMPLETED,26782.0,217.3,3.21,15.92
832,hard,15,15:57:46,15:57:48,16:05:45,COMPLETED,30787.0,7954.9,2.12,479.21
816,hard,15,15:21:06,15:21:09,16:06:22,COMPLETED,32195.0,45227.6,3.38,2716.91
945,easy,11,16:06:34,16:06:35,16:06:53,COMPLETED,18351.0,316.4,1.38,19.99
968,medium,13,16:04:35,16:04:36,16:07:50,COMPLETED,23520.0,3237.6,1.21,195.42
911,easy,11,16:07:59,16:08:02,16:08:15,COMPLETED,28044.0,209.4,3.78,16.18
860,medium,14,15:42:18,15:42:20,16:09:55,COMPLETED,32786.0,27580.0,2.54,1657.24
939,easy,11,16:09:43,16:09:49,16:10:01,COMPLETED,23159.0,211.3,6.03,18.44
978,easy,11,16:10:46,16:10:51,16:11:09,COMPLETED,23339.0,313.4,5.20,23.83
967,medium,13,16:10:59,16:11:03,16:12:24,COMPLETED,28094.0,1344.7,4.60,85.13
975,easy,11,16:12:11,16:12:11,16:12:24,COMPLETED,22385.0,210.0,0.70,13.13
838,medium,13,15:53:39,15:53:39,16:12:36,COMPLETED,39271.0,18956.0,0.27,1137.49
918,medium,13,16:12:33,16:12:36,16:14:52,COMPLETED,30327.0,2277.7,3.49,139.97
910,easy,12,16:13:34,16:13:38,16:15:05,COMPLETED,28530.0,1452.1,4.46,91.42
984,medium,13,16:14:53,16:14:59,16:15:36,COMPLETED,21020.0,624.9,6.20,43.52
980,hard,15,16:05:57,16:05:57,16:15:48,COMPLETED,38640.0,9855.4,0.76,591.91
892,easy,11,16:16:45,16:16:50,16:17:03,COMPLETED,16472.0,210.3,5.88,18.31
920,medium,13,16:19:16,16:19:19,16:19:38,COMPLETED,30056.0,314.0,3.74,22.39
935,easy,11,16:19:40,16:19:44,16:19:50,COMPLETED,29258.0,107.3,4.60,10.84
931,medium,13,16:15:11,16:15:11,16:20:21,COMPLETED,28267.0,5173.8,0.63,310.86
897,medium,14,16:00:32,16:00:34,16:20:59,COMPLETED,34253.0,20408.5,2.99,1227.29
842,hard,15,15:59:51,15:59:51,16:21:24,COMPLETED,31514.0,21552.2,0.81,1293.65
951,easy,12,16:21:46,16:21:50,16:21:56,COMPLETED,26422.0,113.2,4.13,10.58
934,easy,11,16:23:22,16:23:24,16:23:37,COMPLETED,24840.0,214.9,2.57,15.28
634,hard,15,13:37:32,13:37:36,16:23:43,COMPLETED,28226.0,166116.4,4.61,9971.56
988,easy,12,16:23:25,16:23:30,16:23:56,COMPLETED,24708.0,421.4,5.97,31.05
908,medium,14,16:20:32,16:20:34,16:24:14,COMPLETED,29322.0,3676.5,2.33,222.78
946,easy,11,16:24:31,16:24:33,16:24:39,COMPLETED,28727.0,108.0,2.48,8.77
936,easy,12,16:24:33,16:24:33,16:24:58,COMPLETED,23282.0,419.4,0.48,25.48
923,easy,11,16:24:45,16:24:45,16:25:04,COMPLETED,29922.0,315.3,1.00,19.72
914,easy,12,16:25:44,16:25:48,16:26:00,COMPLETED,30121.0,212.4,4.21,16.75
976,medium,13,16:24:08,16:24:08,16:27:34,COMPLETED,30869.0,3432.0,0.48,206.21
854,hard,15,15:42:04,15:42:07,16:27:40,COMPLETED,35064.0,45544.3,3.88,2736.45
887,medium,14,16:12:46,16:12:48,16:28:17,COMPLETED,35677.0,15484.6,2.89,931.78
944,medium,13,16:16:20,16:16:26,16:28:24,COMPLETED,29232.0,11970.3,6.08,724.06
720,hard,15,14:25:27,14:25:31,16:28:49,COMPLETED,34933.0,123291.0,4.98,7402.40
906,medium,13,16:23:20,16:23:24,16:28:49,COMPLETED,35954.0,5416.9,4.57,329.40
907,medium,14,16:03:57,16:03:58,16:29:08,COMPLETED,36917.0,25154.8,1.98,1511.17
357,hard,15,11:27:46,11:27:49,16:29:26,COMPLETED,37915.0,301621.6,3.73,18100.99
954,easy,11,16:30:19,16:30:23,16:30:42,COMPLETED,30500.0,316.7,4.68,23.46
916,hard,15,16:08:16,16:08:21,16:30:54,COMPLETED,35579.0,22563.4,5.38,1358.99
971,easy,12,16:30:48,16:30:48,16:31:33,COMPLETED,20400.0,748.3,0.71,45.20
880,easy,11,16:31:26,16:31:26,16:31:39,COMPLETED,23341.0,221.2,0.72,13.68
933,medium,14,16:09:13,16:09:17,16:32:42,COMPLETED,32063.0,23420.6,4.73,1409.78
912,easy,11,16:32:33,16:32:36,16:32:49,COMPLETED,28095.0,217.5,3.32,16.17
889,medium,13,16:31:32,16:31:33,16:32:55,COMPLETED,33242.0,1375.3,1.20,83.40
915,easy,11,16:31:51,16:31:52,16:33:14,COMPLETED,34190.0,1373.7,1.37,83.49
917,hard,15,16:14:04,16:14:09,16:33:20,COMPLETED,35779.0,19195.4,5.46,1156.85
815,hard,15,15:06:06,15:06:09,16:34:11,COMPLETED,35297.0,88039.2,3.16,5285.34
958,medium,13,16:33:30,16:33:33,16:34:17,COMPLETED,30862.0,740.6,3.69,47.81
893,easy,12,16:34:09,16:34:11,16:34:24,COMPLETED,34519.0,219.1,2.34,15.18
921,easy,12,16:33:06,16:33:08,16:34:36,COMPLETED,32812.0,1483.7,2.10,90.90
979,easy,12,16:34:45,16:34:49,16:35:20,COMPLETED,22617.0,519.9,4.36,35.37
952,hard,15,16:09:32,16:09:36,16:37:05,COMPLETED,35872.0,27491.4,4.40,1653.75
913,hard,15,16:17:04,16:17:09,16:38:13,COMPLETED,24833.0,21075.1,5.52,1269.87
885,easy,11,16:38:11,16:38:13,16:38:32,COMPLETED,26366.0,315.2,2.87,21.57
930,easy,12,16:38:24,16:38:26,16:39:03,COMPLETED,29203.0,626.6,2.31,39.63
825,medium,14,15:58:57,15:59:02,16:39:47,COMPLETED,27871.0,40751.4,5.21,2450.16
941,medium,14,16:31:06,16:31:07,16:40:24,COMPLETED,28487.0,9286.6,1.66,558.60
987,easy,12,16:40:32,16:40:37,16:41:21,COMPLETED,28436.0,736.8,5.21,49.11
894,easy,12,16:41:28,16:41:33,16:42:36,COMPLETED,29601.0,1055.4,5.75,68.80
981,easy,12,16:41:43,16:41:46,16:42:49,COMPLETED,29708.0,1055.6,3.31,66.43
985,easy,12,16:39:03,16:39:03,16:43:14,COMPLETED,28655.0,4187.0,0.63,251.69
943,easy,11,16:43:01,16:43:01,16:43:14,COMPLETED,22810.0,214.6,0.99,13.69
891,easy,11,16:43:21,16:43:27,16:43:33,COMPLETED,28303.0,108.6,6.17,12.40
989,hard,15,16:21:08,16:21:11,16:44:29,COMPLETED,28641.0,23304.7,3.87,1401.95
965,medium,14,16:18:50,16:18:54,16:45:01,COMPLETED,24640.0,26112.0,4.92,1571.51
947,medium,13,16:44:03,16:44:04,16:46:10,COMPLETED,33344.0,2093.0,1.84,127.25
928,easy,11,16:45:58,16:46:03,16:46:16,COMPLETED,23143.0,210.9,5.99,18.47
962,medium,13,16:45:16,16:45:20,16:47:24,COMPLETED,21609.0,2076.4,4.23,128.65
927,easy,12,16:47:02,16:47:06,16:47:37,COMPLETED,28538.0,519.6,4.02,35.03
900,easy,12,16:48:07,16:48:07,16:48:38,COMPLETED,27942.0,519.6,0.93,31.92
925,easy,12,16:49:27,16:49:28,16:49:53,COMPLETED,28191.0,418.4,1.51,26.36
926,easy,11,16:50:37,16:50:43,16:50:49,COMPLETED,31917.0,110.5,6.13,12.38
955,easy,12,16:50:00,16:50:05,16:51:14,COMPLETED,33104.0,1152.1,5.83,74.78
948,easy,12,16:53:34,16:53:39,16:54:04,COMPLETED,28355.0,431.6,5.11,30.69
982,easy,12,16:53:36,16:53:39,16:54:11,COMPLETED,33263.0,535.5,3.11,35.07
929,easy,11,16:54:22,16:54:23,16:54:29,COMPLETED,28610.0,107.8,1.73,7.97
898,medium,14,16:26:14,16:26:19,16:54:55,COMPLETED,35371.0,28598.7,5.41,1721.10
970,easy,11,16:55:15,16:55:20,16:55:33,COMPLETED,24137.0,216.5,5.42,18.18
964,medium,14,16:49:52,16:49:53,16:55:45,COMPLETED,35523.0,5878.9,1.36,353.64
909,easy,12,16:54:44,16:54:48,16:55:45,COMPLETED,32064.0,958.6,4.62,61.64
868,hard,15,15:31:02,15:31:06,16:55:52,COMPLETED,24177.0,84759.6,4.72,5090.19
904,easy,11,16:55:31,16:55:33,16:55:52,COMPLETED,23847.0,322.7,2.18,21.19
959,easy,11,16:55:41,16:55:45,16:55:52,COMPLETED,27269.0,115.5,4.64,11.19
924,hard,15,16:01:18,16:01:18,16:57:01,COMPLETED,27407.0,55722.7,0.20,3343.47
895,hard,15,16:44:20,16:44:23,16:57:07,COMPLETED,34884.0,12737.6,3.65,767.73
896,easy,11,16:56:50,16:56:55,16:57:13,COMPLETED,26074.0,317.3,5.17,23.98
888,easy,11,16:57:37,16:57:38,16:58:35,COMPLETED,33728.0,938.0,1.95,58.05
932,medium,14,16:14:27,16:14:28,16:58:41,COMPLETED,34278.0,44221.7,1.06,2654.28
977,easy,12,16:57:20,16:57:20,16:58:41,COMPLETED,30052.0,1353.9,0.24,81.28
899,medium,13,16:48:34,16:48:38,16:59:12,COMPLETED,36626.0,10560.7,4.92,638.37
919,medium,13,16:56:16,16:56:17,16:59:18,COMPLETED,27062.0,3025.2,1.29,182.64
890,medium,13,16:58:04,16:58:10,17:00:26,COMPLETED,33324.0,2282.3,6.14,142.90
972,medium,13,16:56:48,16:56:48,17:02:18,COMPLETED,31700.0,5499.8,0.85,330.67
883,hard,15,16:00:48,16:00:53,17:06:21,COMPLETED,36162.0,65474.5,5.51,3933.86
49,hard,15,08:03:49,08:03:49,17:12:27,COMPLETED,31725.0,548640.8,0.55,32919.00
902,medium,14,16:37:56,16:38:01,17:14:20,COMPLETED,25241.0,36320.3,5.46,2184.47
973,medium,14,16:25:51,16:25:54,17:18:55,COMPLETED,34288.0,53015.2,3.48,3184.24
983,hard,15,16:27:11,16:27:15,17:20:46,COMPLETED,31780.0,53518.7,4.42,3215.44
886,hard,15,16:58:19,16:58:22,17:21:48,COMPLETED,30578.0,23427.3,3.59,1409.04
974,hard,15,16:28:12,16:28:17,17:21:54,COMPLETED,28977.0,53609.8,5.78,3222.26
905,hard,15,16:41:56,16:41:58,17:27:20,COMPLETED,38902.0,45362.1,2.90,2724.52
940,hard,15,16:25:32,16:25:35,17:29:17,COMPLETED,33600.0,63694.8,3.75,3825.32
577,hard,15,13:43:35,13:43:35,17:29:48,COMPLETED,31809.0,226204.7,0.95,13573.21
953,hard,15,16:21:24,16:21:24,17:38:56,COMPLETED,29235.0,77531.5,0.65,4652.39
882,hard,15,16:56:21,16:56:23,17:40:10,COMPLETED,29263.0,43790.4,2.52,2629.76
858,hard,15,15:31:47,15:31:50,17:41:00,COMPLETED,35462.0,129160.3,3.61,7753.19
884,hard,15,16:44:49,16:44:55,17:43:09,COMPLETED,34742.0,58246.7,6.11,3500.82
718,hard,15,14:24:18,14:24:22,17:45:43,COMPLETED,45060.0,201335.7,4.88,12085.01
618,hard,15,13:16:00,13:16:05,17:52:40,COMPLETED,29916.0,276580.5,5.87,16600.67
750,hard,15,14:57:04,14:57:06,17:54:56,COMPLETED,35678.0,177824.1,2.60,10672.00
269,hard,15,10:59:38,10:59:40,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,14:35:36,14:35:36,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,14:48:40,14:48:43,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,15:18:47,15:18:52,18:00:00,UNFINISHED,-1,-1,-1
864,hard,15,15:20:05,15:20:06,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,15:38:07,15:38:12,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,15:40:36,15:40:41,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,15:40:55,15:40:59,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,16:05:30,16:05:32,18:00:00,UNFINISHED,-1,-1,-1
938,hard,15,16:06:05,16:06:10,18:00:00,UNFINISHED,-1,-1,-1
986,hard,15,16:16:12,16:16:13,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,16:20:22,16:20:28,18:00:00,UNFINISHED,-1,-1,-1
960,medium,13,16:20:29,16:20:34,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,16:30:38,16:30:42,18:00:00,UNFINISHED,-1,-1,-1
956,hard,15,16:33:18,16:33:20,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,16:48:04,16:48:07,18:00:00,UNFINISHED,-1,-1,-1
961,hard,15,16:50:21,16:50:24,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,16:57:41,16:57:45,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,16:59:00,16:59:06,18:00:00,UNFINISHED,-1,-1,-1
