task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
891,medium,13,14:51:51,15:10:23,15:13:59,COMPLETED,33640.0,3592.6,1112.67,1328.01
898,easy,11,14:53:00,15:13:52,15:13:59,COMPLETED,21488.0,111.4,1252.65,1259.01
813,easy,11,14:53:21,15:14:05,15:14:12,COMPLETED,23061.0,120.5,1244.35,1251.10
811,easy,11,14:53:36,15:14:05,15:14:18,COMPLETED,29328.0,228.7,1229.35,1242.65
818,medium,14,14:44:52,14:54:02,15:15:16,COMPLETED,36634.0,21244.5,550.51,1824.77
877,easy,12,14:53:25,15:14:05,15:15:23,COMPLETED,28490.0,1307.4,1240.35,1318.33
909,easy,11,14:56:32,15:15:23,15:15:36,COMPLETED,27605.0,224.4,1131.33,1144.29
814,easy,11,14:57:30,15:15:29,15:15:49,COMPLETED,22210.0,333.3,1079.93,1099.45
862,medium,14,14:54:57,15:14:25,15:16:02,COMPLETED,31225.0,1630.4,1168.29,1265.62
781,medium,14,14:49:08,15:06:33,15:17:13,COMPLETED,29567.0,10678.4,1045.36,1685.60
884,medium,13,14:54:02,15:14:18,15:18:05,COMPLETED,39086.0,3790.9,1216.65,1443.65
812,easy,12,14:59:30,15:15:55,15:18:12,COMPLETED,37452.0,2279.9,985.98,1122.18
1024,easy,11,15:02:23,15:18:12,15:18:18,COMPLETED,21621.0,121.6,949.18,955.86
839,hard,15,14:36:02,14:42:11,15:18:44,COMPLETED,37699.0,36550.7,369.94,2562.76
1016,medium,14,15:00:10,15:16:09,15:19:43,COMPLETED,32802.0,3571.8,959.18,1173.03
837,medium,13,14:47:45,15:01:11,15:20:02,COMPLETED,31909.0,18853.4,806.62,1937.57
937,easy,11,15:04:50,15:20:08,15:20:21,COMPLETED,29883.0,217.1,918.90,931.61
860,medium,13,14:51:33,15:10:23,15:20:46,COMPLETED,38452.0,10391.5,1130.67,1753.92
859,medium,14,14:46:11,14:54:22,15:21:05,COMPLETED,34743.0,26736.4,491.02,2094.95
1029,medium,13,15:03:39,15:18:18,15:22:40,COMPLETED,32845.0,4368.9,879.86,1141.71
995,easy,12,15:05:31,15:20:53,15:23:37,COMPLETED,35909.0,2743.8,922.28,1086.62
971,easy,11,15:07:38,15:23:43,15:24:09,COMPLETED,25134.0,426.7,965.95,991.24
924,medium,13,15:07:16,15:21:12,15:25:18,COMPLETED,27840.0,4113.5,836.29,1082.80
932,easy,12,15:09:53,15:25:25,15:25:44,COMPLETED,31366.0,331.0,932.14,951.67
1022,easy,12,15:09:57,15:25:51,15:26:03,COMPLETED,31705.0,217.2,954.04,966.77
931,easy,11,15:10:23,15:26:10,15:27:07,COMPLETED,34225.0,957.9,947.10,1004.28
780,medium,14,14:42:02,14:53:10,15:27:26,COMPLETED,30712.0,34265.7,668.64,2724.28
955,easy,11,15:11:19,15:27:32,15:27:45,COMPLETED,25028.0,216.4,973.71,986.39
1014,easy,11,15:11:22,15:27:51,15:28:10,COMPLETED,35584.0,322.6,989.71,1008.77
949,medium,13,15:11:57,15:28:17,15:28:55,COMPLETED,31115.0,640.0,980.09,1018.19
795,medium,14,14:36:38,14:44:34,15:29:39,COMPLETED,33331.0,45085.4,476.55,3181.45
895,medium,14,14:11:12,14:11:14,15:30:55,COMPLETED,32265.0,79698.2,2.09,4783.71
963,easy,12,15:13:19,15:29:45,15:32:19,COMPLETED,32386.0,2577.1,986.78,1140.91
950,easy,11,15:13:50,15:32:26,15:32:45,COMPLETED,27061.0,326.7,1116.46,1135.73
773,hard,15,13:55:58,13:56:01,15:33:11,COMPLETED,31888.0,97155.0,3.96,5833.12
970,medium,13,15:13:56,15:32:52,15:34:33,COMPLETED,33011.0,1692.5,1136.10,1237.34
1007,medium,13,15:07:17,15:22:47,15:34:39,COMPLETED,28996.0,11882.6,930.05,1642.68
741,hard,15,13:15:10,13:15:10,15:35:30,COMPLETED,33899.0,140324.5,0.96,8420.31
799,medium,14,14:29:15,14:31:26,15:35:43,COMPLETED,37551.0,64272.3,131.86,3988.01
934,easy,11,15:17:06,15:35:49,15:35:55,COMPLETED,29486.0,110.9,1123.35,1129.70
794,hard,15,14:34:22,14:40:11,15:36:08,COMPLETED,32007.0,55958.5,349.08,3706.40
977,easy,11,15:17:33,15:36:02,15:36:08,COMPLETED,26557.0,111.4,1109.03,1115.40
918,easy,11,15:17:44,15:36:14,15:36:40,COMPLETED,25107.0,427.1,1110.73,1136.05
974,easy,11,15:18:32,15:36:14,15:36:46,COMPLETED,24298.0,532.7,1062.73,1094.39
1003,easy,11,15:19:47,15:36:46,15:37:05,COMPLETED,27808.0,322.5,1019.39,1038.43
1001,hard,15,15:05:13,15:20:27,15:37:30,COMPLETED,31079.0,17051.0,914.95,1937.75
978,easy,11,15:21:59,15:37:37,15:37:43,COMPLETED,19836.0,111.2,938.08,944.44
1005,medium,13,15:03:55,15:19:49,15:41:03,COMPLETED,26001.0,21236.3,954.57,2228.33
980,medium,13,15:21:41,15:37:11,15:42:33,COMPLETED,32525.0,5374.2,930.77,1252.93
790,medium,13,14:57:53,15:15:42,15:43:44,COMPLETED,42289.0,28036.7,1069.85,2751.66
991,hard,15,15:03:46,15:18:51,15:44:42,COMPLETED,31768.0,25860.1,905.09,2456.45
976,medium,13,15:22:58,15:43:51,15:45:20,COMPLETED,27513.0,1493.9,1253.24,1342.53
926,easy,11,15:23:23,15:45:26,15:46:05,COMPLETED,27908.0,640.9,1323.92,1362.03
981,easy,11,15:23:34,15:46:11,15:46:17,COMPLETED,29133.0,112.4,1357.40,1363.82
959,medium,13,15:24:33,15:46:24,15:48:24,COMPLETED,25109.0,2010.1,1311.17,1431.47
886,hard,15,14:31:01,14:34:20,15:48:37,COMPLETED,34635.0,74273.2,199.97,4656.16
982,medium,13,15:23:13,15:44:48,15:48:43,COMPLETED,25965.0,3917.9,1295.79,1530.52
996,easy,11,15:25:27,15:48:43,15:48:56,COMPLETED,26146.0,217.5,1396.52,1409.26
1015,easy,11,15:26:01,15:48:49,15:49:02,COMPLETED,28046.0,217.4,1368.90,1381.61
973,easy,12,15:26:59,15:49:02,15:49:46,COMPLETED,26010.0,744.9,1323.61,1367.96
921,medium,14,15:15:32,15:34:46,15:50:56,COMPLETED,25483.0,16188.1,1154.06,2124.91
956,easy,11,15:28:15,15:51:03,15:51:10,COMPLETED,20628.0,119.2,1368.45,1375.09
917,easy,12,15:25:23,15:48:30,15:51:16,COMPLETED,35883.0,2775.5,1387.80,1553.65
969,easy,11,15:28:42,15:51:16,15:51:29,COMPLETED,27766.0,228.0,1354.65,1367.84
842,hard,15,14:49:05,15:06:07,15:51:36,COMPLETED,33878.0,45490.3,1022.27,3751.39
962,easy,11,15:29:31,15:51:42,15:51:49,COMPLETED,25127.0,118.8,1331.80,1338.42
570,hard,15,12:41:48,12:41:50,15:52:15,COMPLETED,38172.0,190411.9,2.98,11427.58
940,easy,11,15:29:24,15:51:36,15:52:15,COMPLETED,21095.0,659.6,1332.39,1371.58
987,easy,12,15:30:02,15:52:21,15:52:41,COMPLETED,26916.0,331.0,1340.00,1359.40
802,hard,15,14:17:33,14:17:38,15:55:29,COMPLETED,36595.0,97840.4,5.92,5876.19
968,hard,15,15:28:57,15:51:23,15:55:54,COMPLETED,30098.0,4523.4,1346.39,1617.51
936,hard,15,15:09:28,15:24:15,15:56:00,COMPLETED,30197.0,31758.9,887.57,2792.84
1008,easy,11,15:30:47,15:56:00,15:56:19,COMPLETED,28809.0,323.7,1513.84,1532.96
911,easy,11,15:31:13,15:56:07,15:56:19,COMPLETED,31811.0,217.7,1494.22,1506.96
1036,easy,11,15:31:15,15:56:26,15:56:32,COMPLETED,26578.0,111.5,1511.30,1517.69
1027,easy,11,15:32:29,15:56:26,15:56:32,COMPLETED,26799.0,111.1,1437.30,1443.69
954,easy,11,15:32:33,15:56:39,15:56:51,COMPLETED,25910.0,216.6,1446.03,1458.72
964,medium,14,15:13:23,15:31:02,15:57:04,COMPLETED,26388.0,26042.5,1059.17,2621.49
988,easy,11,15:33:52,15:56:58,15:57:17,COMPLETED,24289.0,325.5,1386.05,1405.22
857,medium,14,14:51:02,15:10:23,15:58:01,COMPLETED,28748.0,47636.7,1161.67,4019.65
1019,medium,14,15:30:01,15:52:21,15:58:07,COMPLETED,28690.0,5772.1,1341.00,1686.99
910,easy,11,15:35:00,15:57:23,15:58:07,COMPLETED,29992.0,745.7,1343.62,1387.99
1038,medium,13,15:30:38,15:55:35,15:58:46,COMPLETED,30857.0,3180.1,1497.52,1688.02
1006,easy,12,15:35:14,15:58:07,15:58:58,COMPLETED,27291.0,850.9,1373.99,1424.76
1035,easy,11,15:36:56,15:59:05,15:59:30,COMPLETED,29280.0,426.9,1329.09,1354.39
975,easy,12,15:35:46,15:58:14,15:59:49,COMPLETED,36808.0,1587.8,1348.38,1443.39
914,medium,13,15:33:04,15:56:39,16:00:14,COMPLETED,32091.0,3599.0,1415.03,1630.71
1020,easy,12,15:36:58,15:59:36,16:00:53,COMPLETED,27143.0,1286.2,1358.73,1435.41
1032,medium,14,15:27:34,15:49:53,16:01:19,COMPLETED,30960.0,11440.2,1339.33,2025.30
942,medium,13,15:30:19,15:52:47,16:01:32,COMPLETED,39435.0,8743.5,1348.93,1873.29
922,easy,11,15:37:49,16:01:38,16:01:45,COMPLETED,28301.0,115.1,1429.61,1436.11
868,hard,15,14:48:55,15:04:17,16:02:30,COMPLETED,37188.0,58222.6,922.47,4415.46
797,medium,14,14:43:18,14:53:56,16:04:26,COMPLETED,33928.0,70519.4,638.06,4868.90
1021,hard,15,15:34:17,15:57:10,16:04:52,COMPLETED,32678.0,7705.4,1373.82,1835.88
1039,medium,14,15:38:13,16:01:51,16:04:52,COMPLETED,31059.0,3028.3,1418.53,1599.88
958,medium,14,15:20:59,15:36:52,16:05:11,COMPLETED,30142.0,28326.7,953.76,2652.98
972,easy,12,15:39:11,16:05:18,16:05:31,COMPLETED,30567.0,226.5,1567.52,1580.61
246,hard,15,09:59:29,09:59:34,16:06:17,COMPLETED,32640.0,366713.6,5.40,22008.17
913,easy,11,15:39:14,16:05:38,16:06:42,COMPLETED,28415.0,1080.7,1584.16,1648.71
834,hard,15,14:46:42,14:55:13,16:06:55,COMPLETED,32131.0,71694.5,511.93,4813.40
994,easy,12,15:39:47,16:06:49,16:07:01,COMPLETED,30548.0,217.5,1622.05,1634.74
1037,medium,13,15:39:19,16:06:23,16:07:20,COMPLETED,32352.0,956.8,1624.73,1681.82
547,hard,15,12:08:21,12:08:22,16:07:39,COMPLETED,37043.0,239285.8,1.77,14358.85
935,medium,13,15:27:26,15:49:08,16:07:52,COMPLETED,38777.0,18730.1,1302.97,2426.54
733,hard,15,13:06:48,13:06:53,16:08:49,COMPLETED,36236.0,181931.5,5.71,10921.51
885,hard,15,14:34:17,14:39:33,16:10:12,COMPLETED,29123.0,90653.7,316.02,5755.05
951,medium,14,15:37:25,15:59:55,16:10:31,COMPLETED,24997.0,10593.6,1350.73,1986.10
999,easy,11,15:44:20,16:10:37,16:10:50,COMPLETED,30265.0,216.2,1577.44,1590.11
1026,easy,11,15:44:31,16:10:56,16:11:09,COMPLETED,25291.0,216.2,1585.43,1598.10
998,easy,11,15:45:44,16:11:15,16:11:28,COMPLETED,24476.0,217.6,1531.43,1544.10
961,medium,14,15:37:36,16:00:21,16:11:47,COMPLETED,29391.0,11443.4,1365.06,2051.39
1025,medium,14,15:38:21,16:02:37,16:11:47,COMPLETED,31844.0,9177.8,1456.03,2006.39
983,easy,11,15:46:25,16:11:34,16:11:47,COMPLETED,29447.0,220.9,1509.52,1522.39
1002,easy,12,15:47:55,16:11:53,16:12:19,COMPLETED,28788.0,440.9,1438.80,1464.93
923,medium,13,15:37:45,16:01:25,16:12:26,COMPLETED,33170.0,11019.2,1420.84,2081.46
960,easy,11,15:47:46,16:11:53,16:12:39,COMPLETED,29086.0,771.3,1447.80,1493.75
1013,medium,14,15:44:10,16:10:18,16:13:05,COMPLETED,26234.0,2792.9,1568.44,1735.68
1028,easy,12,15:49:08,16:12:46,16:13:05,COMPLETED,29726.0,330.6,1418.21,1437.68
979,easy,12,15:50:03,16:13:12,16:13:25,COMPLETED,28211.0,223.7,1389.08,1402.29
986,medium,13,15:48:14,16:12:26,16:13:38,COMPLETED,29675.0,1204.7,1452.46,1524.25
984,easy,11,15:50:45,16:13:44,16:13:57,COMPLETED,28540.0,220.7,1379.81,1392.54
945,easy,12,15:50:41,16:13:31,16:14:17,COMPLETED,30093.0,768.8,1370.62,1416.25
989,easy,12,15:51:32,16:14:04,16:14:30,COMPLETED,27392.0,446.7,1352.08,1378.41
667,hard,15,13:46:57,13:47:02,16:14:36,COMPLETED,31717.0,147577.0,5.37,8859.94
920,medium,14,15:22:07,15:37:49,16:14:36,COMPLETED,34270.0,36790.4,942.78,3149.94
1031,easy,11,15:52:01,16:14:23,16:14:36,COMPLETED,23060.0,224.9,1342.80,1355.94
1017,medium,14,15:48:37,16:12:33,16:14:49,COMPLETED,30079.0,2285.0,1436.13,1572.82
993,easy,11,15:52:47,16:14:43,16:14:56,COMPLETED,30952.0,224.6,1316.32,1329.30
1011,easy,12,15:52:29,16:14:43,16:15:02,COMPLETED,22765.0,336.2,1334.32,1353.93
930,easy,11,15:55:55,16:15:09,16:15:16,COMPLETED,21430.0,118.0,1154.61,1161.21
1033,easy,12,15:52:04,16:14:36,16:15:22,COMPLETED,28481.0,768.7,1352.94,1398.73
927,easy,11,15:55:58,16:15:22,16:15:29,COMPLETED,27160.0,116.5,1164.73,1171.11
714,hard,15,13:08:26,13:08:28,16:16:01,COMPLETED,30048.0,187564.1,2.06,11255.76
809,hard,15,14:05:50,14:05:52,16:16:21,COMPLETED,33355.0,130474.5,2.90,7831.26
915,easy,12,15:53:09,16:14:56,16:16:40,COMPLETED,31965.0,1743.8,1307.30,1411.45
944,easy,11,15:56:25,16:16:27,16:16:40,COMPLETED,30788.0,223.6,1202.58,1215.45
997,easy,12,15:49:20,16:13:12,16:17:00,COMPLETED,25425.0,3811.5,1432.08,1660.34
967,medium,13,15:52:24,16:14:43,16:17:19,COMPLETED,28098.0,2618.2,1339.32,1495.98
916,medium,14,15:38:51,16:04:59,16:17:33,COMPLETED,26539.0,12571.0,1568.28,2322.17
985,medium,13,15:56:10,16:16:08,16:17:39,COMPLETED,29421.0,1533.1,1198.29,1289.70
1063,easy,11,16:00:05,16:17:39,16:17:46,COMPLETED,25319.0,116.7,1054.70,1061.36
1068,easy,11,16:00:40,16:17:52,16:18:05,COMPLETED,29114.0,217.9,1032.74,1045.47
965,easy,12,15:59:02,16:17:26,16:18:49,COMPLETED,36635.0,1392.7,1104.51,1187.77
1079,easy,11,16:01:42,16:18:56,16:19:15,COMPLETED,22606.0,322.0,1034.12,1053.14
1099,easy,11,16:02:01,16:19:21,16:19:34,COMPLETED,23786.0,216.7,1040.47,1053.17
929,medium,14,15:36:28,15:58:52,16:20:12,COMPLETED,31669.0,21333.0,1344.39,2624.15
1159,easy,12,16:02:29,16:19:40,16:20:12,COMPLETED,27233.0,532.8,1031.49,1063.15
1166,easy,12,16:03:03,16:20:18,16:20:43,COMPLETED,29598.0,426.4,1035.49,1060.81
1113,easy,12,16:03:22,16:20:50,16:21:15,COMPLETED,27277.0,426.4,1048.13,1073.41
450,hard,15,11:27:02,11:27:06,16:21:47,COMPLETED,35454.0,294684.9,4.03,17685.09
928,medium,13,15:29:44,15:51:55,16:22:06,COMPLETED,40525.0,30171.8,1331.98,3142.09
1055,easy,12,16:04:11,16:21:21,16:22:12,COMPLETED,34069.0,850.2,1030.74,1081.42
946,medium,13,15:56:02,16:15:29,16:22:31,COMPLETED,25727.0,7043.1,1167.11,1589.44
1123,medium,14,16:00:23,16:17:46,16:22:37,COMPLETED,27335.0,4863.0,1043.36,1334.77
1139,easy,12,16:04:24,16:21:53,16:22:50,COMPLETED,26164.0,963.9,1049.42,1106.79
1122,easy,11,16:06:14,16:22:57,16:23:03,COMPLETED,29279.0,111.7,1003.35,1009.74
992,medium,14,15:56:02,16:15:35,16:24:08,COMPLETED,30536.0,8553.8,1173.78,1686.58
1061,medium,13,16:05:48,16:22:18,16:25:58,COMPLETED,29300.0,3671.4,990.78,1210.60
925,medium,13,15:39:01,16:04:59,16:26:05,COMPLETED,42027.0,21105.3,1558.28,2824.14
919,medium,14,15:44:05,16:08:55,16:26:44,COMPLETED,24157.0,17811.1,1490.88,2559.15
1149,easy,12,16:07:22,16:24:15,16:26:44,COMPLETED,17324.0,2492.3,1013.13,1162.15
1125,easy,12,16:08:58,16:26:50,16:27:29,COMPLETED,34535.0,654.0,1072.72,1111.75
1066,easy,12,16:07:39,16:26:11,16:27:55,COMPLETED,26904.0,1736.5,1112.82,1216.72
1073,easy,12,16:09:22,16:27:36,16:28:14,COMPLETED,27906.0,655.6,1094.08,1132.93
899,medium,13,14:42:35,14:53:23,16:28:47,COMPLETED,36621.0,95403.1,648.60,6372.61
1009,hard,15,15:57:31,16:16:47,16:28:54,COMPLETED,29013.0,12120.1,1156.03,1883.00
1138,medium,13,16:08:45,16:26:50,16:29:00,COMPLETED,31215.0,2166.7,1085.72,1215.41
1145,medium,14,16:05:36,16:22:12,16:29:19,COMPLETED,32094.0,7122.3,996.42,1423.48
1046,easy,12,16:11:15,16:29:25,16:29:32,COMPLETED,29080.0,112.4,1090.85,1097.21
1070,medium,14,16:09:46,16:28:02,16:29:57,COMPLETED,25840.0,1930.7,1096.05,1211.61
1153,easy,12,16:10:38,16:29:06,16:29:57,COMPLETED,20457.0,852.6,1108.78,1159.61
361,hard,15,10:43:14,10:43:17,16:30:10,COMPLETED,31827.0,346884.0,3.32,20816.34
1169,easy,11,16:10:21,16:29:00,16:30:23,COMPLETED,35436.0,1381.7,1119.41,1202.02
1064,easy,12,16:14:32,16:30:29,16:31:01,COMPLETED,26193.0,532.8,957.36,989.02
1152,easy,12,16:13:25,16:30:03,16:31:26,COMPLETED,20762.0,1380.8,998.95,1081.47
957,hard,15,15:10:31,15:27:13,16:31:51,COMPLETED,37178.0,64641.5,1002.61,4880.94
1044,easy,12,16:15:04,16:31:32,16:32:17,COMPLETED,31677.0,746.3,988.85,1033.34
1162,easy,12,16:15:06,16:31:58,16:32:42,COMPLETED,30531.0,745.5,1012.26,1056.68
966,medium,14,15:42:58,16:07:58,16:33:20,COMPLETED,31890.0,25369.0,1500.88,3022.80
1103,medium,13,16:12:31,16:29:38,16:33:33,COMPLETED,27854.0,3918.8,1027.62,1262.47
1067,easy,11,16:16:31,16:33:27,16:33:33,COMPLETED,24219.0,111.0,1016.13,1022.47
1104,easy,11,16:17:34,16:33:39,16:33:46,COMPLETED,28475.0,111.3,965.81,972.19
1132,medium,13,16:17:45,16:33:39,16:34:11,COMPLETED,26508.0,533.8,954.81,986.57
904,hard,15,14:21:40,14:21:45,16:36:18,COMPLETED,42132.0,134554.6,5.06,8078.22
1168,medium,13,16:07:27,16:26:05,16:36:43,COMPLETED,28119.0,10644.0,1118.14,1756.53
1157,easy,12,16:19:01,16:36:49,16:38:30,COMPLETED,31672.0,1690.5,1068.86,1169.99
1053,medium,13,16:18:50,16:34:17,16:38:37,COMPLETED,23353.0,4330.3,927.91,1187.31
1077,medium,13,16:19:38,16:38:43,16:41:23,COMPLETED,25707.0,2675.3,1145.76,1305.74
1110,easy,11,16:20:53,16:41:30,16:41:36,COMPLETED,26581.0,115.9,1237.32,1243.96
1050,medium,13,16:19:17,16:38:37,16:42:21,COMPLETED,30400.0,3738.6,1160.31,1384.33
1078,easy,12,16:21:07,16:41:43,16:44:53,COMPLETED,35807.0,3170.5,1236.30,1426.24
941,hard,15,15:12:27,15:29:01,16:45:37,COMPLETED,33705.0,76603.8,994.52,5590.59
1148,medium,13,16:21:07,16:42:27,16:45:56,COMPLETED,29536.0,3487.1,1280.66,1489.59
1095,easy,12,16:21:50,16:46:02,16:46:21,COMPLETED,31364.0,321.6,1452.93,1471.91
1076,medium,14,16:06:07,16:22:44,16:47:13,COMPLETED,25888.0,24487.4,997.20,2466.04
953,hard,15,15:55:08,16:15:02,16:47:32,COMPLETED,32796.0,32497.5,1194.93,3144.44
1102,easy,11,16:22:21,16:47:19,16:47:32,COMPLETED,26672.0,223.1,1498.58,1511.44
1135,easy,12,16:22:26,16:47:39,16:48:17,COMPLETED,22510.0,639.2,1513.02,1551.12
1041,easy,12,16:22:22,16:47:39,16:48:49,COMPLETED,39678.0,1183.9,1517.02,1587.54
46,hard,15,08:10:59,08:11:02,16:49:15,COMPLETED,42048.0,518214.1,3.64,31096.47
1056,easy,12,16:23:23,16:49:22,16:50:13,COMPLETED,20886.0,856.7,1559.02,1610.12
394,hard,15,11:12:52,11:12:52,16:51:16,COMPLETED,45654.0,338394.4,0.70,20304.34
1115,hard,15,16:15:53,16:32:23,16:51:22,COMPLETED,31024.0,18988.7,990.66,2129.67
1164,easy,12,16:24:25,16:51:22,16:51:48,COMPLETED,28601.0,437.1,1617.67,1643.41
1119,easy,11,16:24:35,16:51:29,16:51:48,COMPLETED,25880.0,331.5,1614.05,1633.41
1075,easy,11,16:25:36,16:51:54,16:52:08,COMPLETED,30483.0,223.8,1578.98,1592.20
805,hard,15,14:27:49,14:27:54,16:53:37,COMPLETED,31376.0,145723.9,5.61,8748.90
1130,easy,12,16:25:51,16:53:44,16:53:56,COMPLETED,24333.0,216.4,1673.29,1685.97
1121,easy,12,16:26:14,16:54:03,16:54:35,COMPLETED,28376.0,534.5,1669.30,1701.02
1043,easy,12,16:24:47,16:51:54,16:54:41,COMPLETED,33551.0,2780.8,1627.98,1794.40
1146,easy,12,16:26:25,16:54:41,16:55:06,COMPLETED,29633.0,430.9,1696.40,1721.94
1045,easy,12,16:26:32,16:54:47,16:55:13,COMPLETED,27954.0,430.0,1695.87,1721.28
1156,easy,11,16:27:16,16:55:13,16:55:26,COMPLETED,25564.0,219.4,1677.28,1690.12
1158,easy,12,16:27:38,16:55:32,16:56:04,COMPLETED,28261.0,532.7,1674.48,1706.11
1127,medium,13,16:21:44,16:45:43,16:57:01,COMPLETED,34611.0,11293.7,1439.92,2117.28
1074,medium,13,16:23:08,16:48:56,16:57:26,COMPLETED,33927.0,8515.2,1548.10,2058.68
710,hard,15,13:53:43,13:53:47,17:00:59,COMPLETED,27300.0,187192.9,4.78,11236.25
1048,easy,11,16:29:53,17:01:05,17:01:24,COMPLETED,31115.0,331.1,1872.63,1891.99
1094,easy,11,16:31:22,17:01:31,17:01:38,COMPLETED,19257.0,115.7,1809.54,1816.17
1126,easy,11,16:31:30,17:01:44,17:02:10,COMPLETED,29548.0,443.1,1814.51,1840.59
1106,easy,11,16:31:48,17:02:17,17:02:23,COMPLETED,23142.0,118.9,1829.13,1835.74
1098,medium,14,16:27:29,16:55:19,17:02:43,COMPLETED,32381.0,7397.1,1670.71,2114.21
1109,easy,11,16:31:58,17:02:30,17:02:43,COMPLETED,24756.0,220.9,1832.31,1845.21
691,hard,15,13:55:00,13:55:04,17:02:49,COMPLETED,31320.0,187755.7,4.55,11269.58
1137,easy,11,16:34:25,17:02:56,17:03:02,COMPLETED,29386.0,112.8,1711.34,1717.81
861,hard,15,14:46:40,14:55:01,17:04:07,COMPLETED,35891.0,129112.5,501.00,8247.59
1092,easy,12,16:32:53,17:02:49,17:04:26,COMPLETED,28052.0,1623.9,1796.58,1893.73
1124,easy,12,16:35:33,17:04:14,17:04:58,COMPLETED,30640.0,744.9,1721.02,1765.40
1101,easy,11,16:35:48,17:05:04,17:05:11,COMPLETED,25152.0,111.2,1756.74,1763.11
948,hard,15,15:41:28,16:07:27,17:05:23,COMPLETED,28570.0,57946.6,1559.18,5035.80
897,hard,15,14:04:50,14:04:54,17:05:30,COMPLETED,35127.0,180588.0,4.98,10840.14
1105,easy,12,16:28:32,16:57:07,17:06:14,COMPLETED,34707.0,9118.4,1715.60,2262.44
1093,medium,13,16:35:46,17:04:33,17:06:20,COMPLETED,35462.0,1800.6,1727.06,1834.76
1057,medium,13,16:32:58,17:02:49,17:06:39,COMPLETED,25558.0,3840.1,1791.58,2021.81
1062,easy,11,16:40:43,17:06:27,17:06:52,COMPLETED,29800.0,427.8,1544.14,1569.51
1090,easy,11,16:41:09,17:06:46,17:06:52,COMPLETED,26591.0,111.4,1537.14,1543.51
1087,easy,12,16:41:13,17:06:58,17:07:24,COMPLETED,31104.0,428.4,1545.84,1571.17
1107,medium,13,16:37:24,17:05:36,17:08:59,COMPLETED,24611.0,3380.0,1692.51,1895.00
1060,medium,14,16:35:01,17:03:09,17:09:18,COMPLETED,27043.0,6155.5,1688.14,2057.20
1081,hard,15,16:09:59,16:28:21,17:09:24,COMPLETED,34518.0,41055.2,1102.47,3565.52
1085,easy,11,16:44:18,17:09:30,17:09:44,COMPLETED,24975.0,226.1,1512.91,1526.02
933,hard,15,15:42:46,16:07:46,17:10:10,COMPLETED,31904.0,62402.2,1500.19,5244.13
1118,medium,13,16:23:04,16:48:23,17:10:23,COMPLETED,31587.0,22001.1,1519.44,2839.11
1086,easy,12,16:41:19,17:06:58,17:10:23,COMPLETED,16987.0,3412.0,1539.84,1744.11
1082,easy,12,16:47:38,17:10:29,17:12:25,COMPLETED,34911.0,1944.2,1371.68,1487.92
1116,medium,13,16:46:55,17:10:29,17:12:45,COMPLETED,24666.0,2269.7,1414.68,1550.37
1134,hard,15,16:37:05,17:05:30,17:12:51,COMPLETED,25262.0,7367.8,1705.14,2146.90
1143,easy,12,16:47:48,17:12:32,17:12:51,COMPLETED,34434.0,329.6,1484.46,1503.90
1151,easy,11,16:49:35,17:12:51,17:12:58,COMPLETED,26301.0,119.4,1396.90,1403.27
1054,easy,11,16:49:38,17:12:58,17:13:18,COMPLETED,30879.0,340.8,1400.27,1420.24
400,hard,15,11:49:44,11:49:46,17:14:54,COMPLETED,27662.0,325143.2,2.41,19510.93
1167,medium,14,16:46:50,17:10:16,17:17:08,COMPLETED,32421.0,6872.1,1406.51,1818.55
1080,hard,15,16:40:00,17:06:20,17:17:27,COMPLETED,33464.0,11117.5,1580.76,2247.55
1030,hard,15,15:00:29,15:17:20,17:17:52,COMPLETED,33178.0,120546.4,1011.17,8243.85
1160,easy,12,16:55:05,17:17:33,17:18:30,COMPLETED,31074.0,953.2,1348.88,1405.78
938,medium,14,15:03:46,15:18:25,17:18:49,COMPLETED,34565.0,120405.7,879.53,8103.76
1147,easy,11,16:55:26,17:18:37,17:18:49,COMPLETED,21827.0,216.3,1391.10,1403.76
1100,easy,11,16:56:17,17:18:56,17:19:21,COMPLETED,29004.0,427.8,1359.10,1384.51
1150,easy,11,16:56:18,17:19:27,17:19:40,COMPLETED,29667.0,216.5,1389.83,1402.51
947,hard,15,15:22:53,15:42:40,17:19:46,COMPLETED,27547.0,97112.7,1187.26,7013.85
1047,hard,15,16:14:46,16:31:07,17:19:53,COMPLETED,33192.0,48768.9,981.35,3907.23
1136,easy,11,16:56:45,17:19:46,17:19:59,COMPLETED,31368.0,218.3,1381.85,1394.61
1129,easy,11,16:58:10,17:20:05,17:20:24,COMPLETED,30312.0,325.4,1315.98,1334.99
1000,hard,15,15:15:01,15:33:17,17:20:31,COMPLETED,29977.0,107239.5,1096.45,7530.54
1065,medium,13,16:49:59,17:13:05,17:20:51,COMPLETED,35338.0,7773.5,1386.12,1852.28
1165,medium,14,16:21:39,16:44:59,17:22:15,COMPLETED,28702.0,37267.4,1400.57,3636.24
1049,medium,14,16:51:18,17:15:01,17:22:21,COMPLETED,32016.0,7347.2,1423.51,1863.82
1114,medium,14,16:25:47,16:52:14,17:23:07,COMPLETED,34772.0,30882.9,1587.52,3440.16
1128,easy,12,16:58:57,17:22:21,17:23:26,COMPLETED,29480.0,1090.7,1404.82,1469.97
