task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
905,medium,13,13:12:20,13:53:20,13:55:35,COMPLETED,24849.0,2253.2,2460.61,2595.34
958,easy,12,13:13:04,13:53:52,13:55:35,COMPLETED,31399.0,1726.3,2448.26,2551.34
888,easy,11,13:15:59,13:55:41,13:55:55,COMPLETED,22393.0,225.0,2382.91,2396.10
993,easy,12,13:16:25,13:55:41,13:56:08,COMPLETED,33345.0,442.5,2356.91,2383.04
861,easy,11,13:16:31,13:56:01,13:56:14,COMPLETED,21959.0,225.3,2370.44,2383.59
1018,easy,11,13:17:08,13:56:14,13:56:27,COMPLETED,25021.0,220.7,2346.59,2359.34
823,medium,14,12:42:16,13:05:41,13:56:46,COMPLETED,26784.0,51103.7,1405.04,4470.98
951,medium,13,13:14:14,13:54:11,13:57:38,COMPLETED,28579.0,3457.5,2397.41,2604.40
907,easy,11,13:18:28,13:57:44,13:58:03,COMPLETED,30015.0,321.8,2356.94,2375.94
931,easy,12,13:15:57,13:54:56,13:58:10,COMPLETED,35193.0,3234.9,2339.50,2533.27
342,hard,15,10:34:46,10:34:49,13:58:22,COMPLETED,36688.0,203558.6,3.54,12216.99
976,easy,11,13:18:51,13:58:10,13:58:29,COMPLETED,27295.951814964537,322.9,2359.27,2378.32
890,easy,12,13:13:34,13:53:58,13:58:48,COMPLETED,33861.0,4840.9,2424.67,2714.66
989,easy,12,13:19:22,13:58:29,13:59:27,COMPLETED,26989.0,979.0,2347.32,2405.57
655,hard,15,11:31:59,11:32:03,14:00:12,COMPLETED,26715.0,148153.8,4.64,8893.72
896,easy,12,13:19:45,13:58:55,14:00:44,COMPLETED,27148.0,1830.3,2350.23,2459.74
732,hard,15,12:26:42,12:40:10,14:01:28,COMPLETED,26246.0,81307.0,808.72,5687.00
897,medium,13,13:19:24,13:58:35,14:01:35,COMPLETED,30156.0,2999.6,2351.68,2531.34
908,easy,12,13:20:05,14:00:19,14:01:41,COMPLETED,28583.0,1381.0,2414.25,2496.71
970,easy,11,13:21:06,14:01:35,14:02:00,COMPLETED,26218.0,430.0,2429.34,2454.83
859,easy,11,13:21:22,14:01:48,14:02:32,COMPLETED,28278.836461911225,744.2,2426.16,2470.51
965,medium,13,13:11:04,13:51:51,14:03:42,COMPLETED,28171.0,11841.8,2447.84,3158.11
697,hard,15,12:29:40,12:51:56,14:04:26,COMPLETED,34494.0,72504.2,1336.22,5686.38
851,easy,12,13:21:38,14:02:38,14:04:26,COMPLETED,28010.0,1797.4,2460.84,2568.38
920,medium,14,13:10:05,13:49:51,14:04:45,COMPLETED,29922.0,14907.0,2386.35,3280.53
994,easy,11,13:22:26,14:04:32,14:04:51,COMPLETED,22484.0,325.0,2526.72,2545.86
874,easy,11,13:23:46,14:04:58,14:05:11,COMPLETED,28777.0,217.6,2472.29,2485.05
689,hard,15,12:58:50,13:30:29,14:05:55,COMPLETED,37591.0,35450.0,1899.07,4025.75
939,medium,14,13:21:16,14:01:41,14:07:19,COMPLETED,31244.0,5641.3,2425.71,2763.81
935,hard,15,13:05:29,13:39:53,14:07:39,COMPLETED,21595.0,27762.0,2065.00,3730.40
853,medium,14,13:21:59,14:03:48,14:07:45,COMPLETED,28565.0,3968.6,2509.43,2746.95
902,easy,12,13:25:46,14:07:45,14:07:58,COMPLETED,22009.0,224.7,2519.95,2532.99
1000,medium,14,13:24:53,14:06:02,14:08:24,COMPLETED,27878.0,2381.4,2469.30,2611.70
886,easy,12,13:27:26,14:08:31,14:09:16,COMPLETED,30229.0,764.8,2465.27,2510.66
928,easy,12,13:26:49,14:07:52,14:09:23,COMPLETED,30423.0,1519.3,2463.63,2554.20
960,medium,14,13:11:24,13:52:04,14:09:29,COMPLETED,26723.0,17426.0,2440.61,3485.85
885,medium,14,13:18:10,13:56:33,14:09:42,COMPLETED,30457.0,13151.6,2303.87,3092.73
900,medium,13,13:22:16,14:04:32,14:09:42,COMPLETED,26715.0,5171.5,2536.72,2846.73
961,easy,12,13:27:42,14:09:23,14:09:49,COMPLETED,30412.0,442.0,2501.20,2527.06
909,easy,11,13:28:34,14:09:29,14:09:55,COMPLETED,26807.0,437.8,2455.85,2481.80
854,easy,11,13:29:30,14:09:55,14:10:02,COMPLETED,28335.0,116.4,2425.80,2432.16
937,easy,12,13:28:44,14:09:36,14:10:22,COMPLETED,35353.0,767.1,2452.29,2498.04
943,easy,12,13:29:52,14:10:02,14:10:41,COMPLETED,26396.0,663.9,2410.16,2449.50
1010,easy,12,13:20:01,13:59:34,14:10:54,COMPLETED,31581.0,11349.4,2373.12,3053.67
981,easy,11,13:32:05,14:11:01,14:11:14,COMPLETED,25703.0,222.5,2336.22,2349.26
903,medium,13,13:15:21,13:54:37,14:11:33,COMPLETED,27593.0,16940.8,2356.08,3372.29
870,easy,11,13:32:29,14:11:39,14:11:52,COMPLETED,24253.0,216.6,2350.62,2363.31
915,easy,11,13:32:04,14:10:48,14:11:58,COMPLETED,30693.0,1181.9,2324.06,2394.64
865,easy,11,13:32:44,14:12:05,14:12:11,COMPLETED,26527.0,111.0,2361.01,2367.36
1008,medium,14,13:30:32,14:10:08,14:12:49,COMPLETED,35154.0,2679.9,2376.83,2537.29
832,hard,15,12:56:15,13:24:37,14:14:24,COMPLETED,33402.0,49774.2,1702.98,4689.25
983,medium,13,13:27:17,14:08:05,14:14:24,COMPLETED,33168.0,6317.5,2448.49,2827.25
904,hard,15,13:06:52,13:43:49,14:14:43,COMPLETED,38117.0,30907.7,2217.13,4071.39
966,easy,11,13:33:12,14:14:30,14:14:49,COMPLETED,28171.0,324.5,2478.59,2497.72
576,hard,15,11:35:02,11:35:07,14:16:31,COMPLETED,28452.0,161394.2,5.56,9689.06
1003,easy,11,13:34:06,14:16:37,14:16:44,COMPLETED,27594.0,115.2,2551.60,2558.23
439,hard,15,10:07:28,10:07:34,14:17:03,COMPLETED,28685.0,249492.2,6.28,14975.73
963,easy,11,13:34:34,14:17:10,14:17:16,COMPLETED,25950.0,117.1,2556.30,2562.97
926,medium,14,13:32:40,14:11:58,14:17:23,COMPLETED,32739.0,5421.4,2358.64,2683.36
942,medium,14,13:01:40,13:34:46,14:17:30,COMPLETED,35515.0,42724.8,1986.81,4550.01
1001,easy,11,13:34:49,14:17:23,14:17:43,COMPLETED,21561.0,333.7,2554.36,2574.08
938,easy,11,13:36:34,14:17:36,14:17:49,COMPLETED,23041.0,220.9,2462.50,2475.41
1014,easy,12,13:36:02,14:17:30,14:18:02,COMPLETED,21280.0,544.4,2488.01,2520.18
871,easy,11,13:38:04,14:17:55,14:18:02,COMPLETED,26956.0,116.0,2391.78,2398.18
949,medium,14,13:32:25,14:11:20,14:19:07,COMPLETED,31616.0,7785.2,2335.59,2802.24
891,easy,12,13:34:24,14:16:50,14:19:45,COMPLETED,35071.0,2932.6,2546.56,2722.00
922,easy,12,13:39:03,14:19:52,14:20:05,COMPLETED,22555.0,223.8,2449.61,2462.53
972,medium,13,13:21:35,14:02:07,14:20:25,COMPLETED,27007.0,18308.1,2432.17,3530.23
863,easy,12,13:39:22,14:20:12,14:21:29,COMPLETED,27251.0,1302.5,2450.08,2527.94
860,medium,14,13:30:56,14:10:28,14:22:02,COMPLETED,28073.0,11575.2,2372.37,3066.45
924,easy,11,13:40:59,14:22:09,14:22:22,COMPLETED,20701.0,222.6,2470.01,2483.06
843,hard,15,12:31:48,12:58:17,14:23:25,COMPLETED,30280.0,85135.0,1589.31,6697.27
913,medium,14,13:33:41,14:14:49,14:24:15,COMPLETED,30586.0,9440.9,2468.72,3034.87
804,medium,14,12:59:18,13:31:00,14:26:41,COMPLETED,31801.0,55680.3,1902.77,5243.42
856,medium,14,13:41:57,14:24:22,14:26:54,COMPLETED,28709.0,2536.1,2545.25,2697.11
917,medium,14,13:33:03,14:12:55,14:27:06,COMPLETED,32419.0,14193.3,2392.68,3243.81
977,easy,11,13:42:37,14:27:00,14:27:57,COMPLETED,28872.0,963.2,2663.45,2720.94
850,easy,12,13:42:30,14:26:47,14:28:04,COMPLETED,36555.0,1281.1,2657.75,2734.27
979,medium,14,13:41:46,14:23:31,14:28:42,COMPLETED,28754.0,5182.2,2505.62,2816.26
906,medium,13,13:41:16,14:22:28,14:29:13,COMPLETED,36073.0,6765.1,2472.39,2877.96
892,easy,11,13:43:49,14:28:48,14:29:26,COMPLETED,32656.0,640.5,2699.59,2737.72
1011,medium,13,13:42:52,14:27:13,14:30:23,COMPLETED,30846.0,3174.1,2661.43,2851.59
884,medium,13,13:44:00,14:29:33,14:30:23,COMPLETED,28604.0,847.6,2733.06,2783.59
1016,easy,12,13:43:51,14:29:20,14:30:29,COMPLETED,32878.0,1166.0,2729.35,2798.93
925,medium,13,13:43:49,14:28:10,14:31:26,COMPLETED,32497.0,3277.0,2661.66,2857.99
769,hard,15,12:45:22,13:07:28,14:32:36,COMPLETED,33592.0,85129.0,1326.90,6434.51
623,hard,15,11:08:24,11:08:41,14:33:15,COMPLETED,36220.0,204565.7,17.39,12291.25
950,medium,13,13:24:20,14:05:17,14:34:45,COMPLETED,38214.0,29475.2,2457.37,4225.54
959,medium,13,13:46:03,14:31:33,14:34:58,COMPLETED,29856.0,3424.2,2730.32,2935.43
933,medium,13,13:43:26,14:28:04,14:35:11,COMPLETED,28391.0,7120.9,2678.27,3105.23
866,easy,12,13:46:49,14:34:52,14:35:23,COMPLETED,26063.0,536.5,2883.05,2914.94
1015,easy,11,13:48:34,14:35:17,14:35:42,COMPLETED,18243.0,427.7,2803.58,2828.94
320,hard,15,09:37:09,09:37:13,14:35:49,COMPLETED,36146.0,298599.8,4.35,17920.28
982,medium,14,13:46:36,14:33:21,14:35:49,COMPLETED,26737.0,2463.5,2805.80,2953.28
995,easy,12,13:48:39,14:35:30,14:36:27,COMPLETED,29336.0,956.5,2811.27,2868.37
864,medium,13,13:47:41,14:35:04,14:36:46,COMPLETED,27840.0,1698.8,2843.81,2945.40
921,medium,13,13:46:08,14:32:42,14:36:59,COMPLETED,31238.0,4277.5,2794.85,3051.22
883,easy,12,13:49:13,14:36:33,14:37:05,COMPLETED,23933.0,536.4,2840.70,2872.56
880,easy,12,13:49:18,14:36:52,14:37:30,COMPLETED,27510.0,640.0,2854.79,2892.90
868,easy,11,13:49:52,14:37:11,14:37:30,COMPLETED,35307.0,321.5,2839.92,2858.90
862,easy,11,13:50:12,14:37:37,14:37:43,COMPLETED,26768.0,112.6,2845.23,2851.68
1007,easy,12,13:50:01,14:37:37,14:39:18,COMPLETED,27801.0,1700.4,2856.23,2957.95
944,easy,11,13:50:33,14:39:25,14:39:44,COMPLETED,22410.0,324.2,2932.29,2951.39
1009,medium,14,13:07:45,13:48:40,14:40:03,COMPLETED,29534.0,51383.9,2455.57,5538.43
916,hard,15,13:29:25,14:09:49,14:40:42,COMPLETED,30955.0,30884.5,2424.06,4277.01
873,medium,13,13:49:26,14:37:05,14:40:42,COMPLETED,36315.0,3612.5,2859.56,3076.01
878,medium,13,13:49:08,14:35:55,14:41:14,COMPLETED,31421.0,5316.3,2807.66,3126.35
969,easy,12,13:50:48,14:40:48,14:41:14,COMPLETED,27632.0,438.9,3000.34,3026.35
858,easy,12,13:51:34,14:40:48,14:41:27,COMPLETED,34661.0,649.2,2954.34,2993.10
621,hard,15,11:58:11,12:14:29,14:41:58,COMPLETED,39835.0,147486.4,978.69,9827.78
1017,medium,14,13:37:48,14:17:49,14:41:58,COMPLETED,41777.0,24160.3,2401.41,3850.78
899,easy,12,13:53:07,14:42:05,14:42:24,COMPLETED,31455.0,324.0,2938.13,2957.19
955,medium,13,13:50:34,14:39:50,14:42:30,COMPLETED,26517.0,2670.5,2956.76,3116.60
941,medium,13,13:51:42,14:41:20,14:43:02,COMPLETED,28842.0,1708.9,2978.71,3080.79
985,easy,11,13:54:53,14:42:37,14:43:02,COMPLETED,27310.0,437.9,2864.05,2889.79
844,hard,15,12:49:18,13:12:39,14:43:16,COMPLETED,38825.0,90616.2,1401.19,6838.04
997,easy,11,13:55:52,14:43:22,14:43:28,COMPLETED,24419.0,114.4,2850.36,2856.93
877,easy,12,13:52:31,14:41:33,14:44:14,COMPLETED,27766.0,2682.2,2942.43,3103.07
857,medium,14,13:25:03,14:07:26,14:44:26,COMPLETED,33584.0,37014.7,2543.26,4763.78
887,easy,12,13:57:47,14:44:33,14:45:18,COMPLETED,31441.0,764.6,2806.38,2851.73
918,medium,13,13:55:42,14:43:09,14:47:06,COMPLETED,24492.0,3956.2,2847.36,3084.53
991,hard,15,13:49:09,14:35:55,14:47:25,COMPLETED,32973.0,11503.2,2806.66,3496.60
971,easy,12,13:58:55,14:47:31,14:48:03,COMPLETED,24035.0,535.4,2916.97,2948.79
894,easy,11,13:59:30,14:48:10,14:48:29,COMPLETED,31178.0,321.7,2920.12,2939.12
882,easy,12,13:59:34,14:48:35,14:48:48,COMPLETED,27074.0,216.3,2941.45,2954.12
986,hard,15,13:23:06,14:04:51,14:49:07,COMPLETED,27195.0,44257.6,2505.86,5161.13
1165,easy,11,14:00:41,14:48:54,14:49:19,COMPLETED,27921.0,427.8,2893.45,2918.82
1050,easy,11,14:01:03,14:49:13,14:49:26,COMPLETED,24154.0,217.3,2890.46,2903.15
919,easy,12,13:58:44,14:47:12,14:49:32,COMPLETED,33188.0,2333.2,2908.87,3048.52
912,medium,14,13:49:06,14:35:49,14:51:26,COMPLETED,31117.0,15629.0,2803.28,3740.77
1148,easy,12,14:01:27,14:49:38,14:51:26,COMPLETED,28645.0,1803.1,2891.89,2999.77
593,hard,15,11:31:07,11:31:12,14:51:33,COMPLETED,31503.0,200354.5,5.13,12026.10
1137,easy,12,14:01:45,14:51:33,14:52:31,COMPLETED,28271.0,985.1,2988.10,3046.92
1012,medium,13,13:56:32,14:43:35,14:52:44,COMPLETED,33250.0,9163.8,2823.25,3372.62
948,medium,14,13:52:03,14:41:20,14:52:51,COMPLETED,32486.0,11511.9,2957.71,3648.18
696,medium,14,12:51:27,13:16:16,14:54:40,COMPLETED,31669.0,98404.8,1489.66,7393.83
1189,medium,13,14:02:39,14:52:51,14:55:06,COMPLETED,25642.0,2265.0,3012.18,3147.78
1144,medium,13,14:01:56,14:51:33,14:55:52,COMPLETED,32563.0,4322.8,2977.10,3236.29
1028,easy,11,14:04:52,14:55:58,14:56:11,COMPLETED,21958.0,223.9,3066.61,3079.55
953,medium,14,13:57:43,14:44:20,14:58:20,COMPLETED,27039.0,14003.6,2797.41,3637.32
984,medium,14,13:40:10,14:21:36,14:58:26,COMPLETED,34181.0,36845.9,2486.27,4696.71
1088,easy,12,14:02:14,14:51:39,14:58:33,COMPLETED,30795.0,6894.9,2965.83,3379.15
1056,easy,11,14:05:29,14:58:26,14:58:46,COMPLETED,23509.0,327.6,3177.71,3197.01
1151,easy,11,14:06:22,14:58:39,14:58:52,COMPLETED,22014.0,220.3,3137.60,3150.41
1129,easy,11,14:06:55,14:58:52,14:59:05,COMPLETED,23361.0,218.6,3117.41,3130.23
1120,medium,13,14:05:18,14:56:18,14:59:11,COMPLETED,28878.0,2896.7,3060.09,3233.56
1078,easy,12,14:06:07,14:58:33,14:59:36,COMPLETED,28180.0,1069.1,3146.15,3210.00
1074,medium,14,14:07:10,14:58:58,15:00:14,COMPLETED,27715.0,1273.1,3108.85,3184.94
1175,easy,12,14:07:26,15:00:21,15:00:40,COMPLETED,21930.0,322.2,3175.27,3194.29
1163,easy,12,14:07:15,14:59:17,15:00:46,COMPLETED,32320.0,1484.1,3122.93,3211.63
1122,easy,11,14:07:39,15:00:46,15:00:59,COMPLETED,24221.0,218.3,3187.63,3200.43
1164,easy,11,14:07:48,15:00:53,15:00:59,COMPLETED,31394.0,112.2,3185.01,3191.43
1033,easy,11,14:08:30,15:01:05,15:01:12,COMPLETED,27874.0,111.5,3155.77,3162.21
1084,easy,11,14:08:32,15:01:18,15:01:31,COMPLETED,26035.0,216.2,3166.54,3179.21
1132,easy,11,14:08:36,15:01:37,15:02:02,COMPLETED,24588.0,427.0,3181.53,3206.85
1027,easy,12,14:08:40,15:02:09,15:03:00,COMPLETED,25749.0,858.4,3209.18,3260.19
1136,medium,14,14:04:33,14:55:13,15:03:26,COMPLETED,33088.0,8226.7,3040.11,3533.11
1020,medium,14,14:01:05,14:49:26,15:03:52,COMPLETED,35539.0,14442.6,2901.15,3767.27
1142,easy,11,14:10:17,15:03:58,15:04:30,COMPLETED,33798.0,542.5,3221.82,3253.88
1041,medium,13,14:02:58,14:52:57,15:05:22,COMPLETED,35756.0,12429.7,2999.54,3744.88
1139,medium,13,14:09:26,15:03:06,15:05:36,COMPLETED,34239.0,2496.8,3220.73,3370.06
1140,easy,12,14:10:53,15:04:37,15:06:47,COMPLETED,25614.0,2172.3,3224.41,3354.23
218,hard,15,09:38:52,09:38:52,15:07:00,COMPLETED,30437.0,328126.4,0.97,19688.51
1173,easy,11,14:11:21,15:06:53,15:07:07,COMPLETED,25847.0,230.7,3332.81,3346.07
1053,easy,11,14:11:32,15:07:07,15:07:32,COMPLETED,31978.0,435.4,3335.07,3360.90
213,hard,15,09:56:00,09:56:00,15:08:11,COMPLETED,29112.0,312196.1,0.01,18731.75
1123,easy,12,14:12:29,15:07:39,15:08:31,COMPLETED,28217.0,878.1,3310.23,3362.57
1065,easy,11,14:12:49,15:08:18,15:08:31,COMPLETED,23749.0,226.9,3329.33,3342.57
1097,medium,14,14:08:17,15:01:05,15:08:44,COMPLETED,22331.0,7647.8,3168.77,3627.36
1147,medium,13,14:14:04,15:08:50,15:11:22,COMPLETED,29288.0,2537.0,3286.69,3438.61
1162,easy,12,14:13:38,15:08:37,15:11:54,COMPLETED,29740.0,3276.3,3299.97,3496.23
1172,medium,13,14:11:08,15:05:29,15:13:10,COMPLETED,25525.0,7683.0,3261.43,3722.14
237,hard,15,09:44:30,09:44:31,15:13:54,COMPLETED,35107.0,329392.6,1.27,19764.79
822,medium,14,12:35:25,13:02:04,15:14:33,COMPLETED,30709.0,132491.8,1599.31,9548.65
911,hard,15,13:54:31,14:42:30,15:15:19,COMPLETED,31602.0,32819.9,2879.60,4848.41
1145,easy,11,14:17:28,15:14:40,15:15:38,COMPLETED,28194.0,987.3,3432.22,3490.96
1107,easy,12,14:15:43,15:13:16,15:15:45,COMPLETED,30242.0,2490.0,3453.47,3602.51
1155,easy,11,14:18:04,15:15:51,15:16:04,COMPLETED,30431.0,222.9,3467.91,3480.78
1116,medium,13,14:04:06,14:54:47,15:16:11,COMPLETED,32122.0,21408.8,3041.17,4325.32
1092,hard,15,14:07:18,14:59:43,15:16:17,COMPLETED,33332.0,16585.2,3145.34,4139.80
898,hard,15,13:38:07,14:18:08,15:17:22,COMPLETED,30453.0,59237.1,2401.78,5955.83
1072,easy,11,14:20:21,15:17:29,15:18:01,COMPLETED,30097.0,548.2,3428.16,3460.53
1024,medium,13,14:16:34,15:14:01,15:20:23,COMPLETED,20864.0,6376.4,3447.34,3829.65
1131,easy,11,14:20:48,15:20:29,15:20:42,COMPLETED,25959.0,217.4,3581.99,3594.73
1126,easy,11,14:21:55,15:20:49,15:21:08,COMPLETED,28606.0,321.6,3534.06,3553.05
1157,medium,14,14:09:59,15:03:32,15:22:17,COMPLETED,32214.0,18751.5,3213.81,4338.60
952,medium,14,13:45:33,14:30:29,15:23:02,COMPLETED,29839.0,52537.4,2696.93,5849.01
1052,medium,14,14:22:03,15:21:14,15:23:21,COMPLETED,24804.0,2116.2,3551.38,3678.06
1071,easy,12,14:22:03,15:22:24,15:23:59,COMPLETED,27443.0,1589.3,3621.00,3716.07
1094,hard,15,14:07:15,14:59:11,15:24:30,COMPLETED,37003.0,25323.0,3116.56,4635.69
759,hard,15,12:19:34,12:31:48,15:24:49,COMPLETED,32863.0,173019.1,734.86,11115.91
1121,easy,12,14:22:48,15:24:37,15:25:22,COMPLETED,30058.0,760.6,3709.03,3754.17
1146,medium,13,14:22:56,15:24:56,15:26:00,COMPLETED,28756.0,1084.8,3720.24,3784.82
876,hard,15,13:58:22,14:45:25,15:26:13,COMPLETED,34890.0,40817.6,2823.29,5271.99
1089,medium,13,14:22:22,15:23:08,15:27:12,COMPLETED,25607.0,4074.6,3646.34,3890.34
936,medium,14,13:33:31,14:14:30,15:27:18,COMPLETED,37773.0,72807.6,2459.59,6827.90
387,hard,15,10:21:51,10:21:51,15:27:51,COMPLETED,35248.0,306006.8,0.13,18360.47
1118,easy,12,14:24:43,15:27:18,15:28:17,COMPLETED,24490.0,982.7,3755.90,3814.37
1087,easy,12,14:24:50,15:27:25,15:28:17,COMPLETED,24434.0,876.8,3755.29,3807.37
954,medium,14,13:53:26,14:42:05,15:28:23,COMPLETED,40569.0,46321.6,2919.13,5697.94
274,hard,15,09:45:15,09:45:15,15:28:30,COMPLETED,35497.0,343253.9,0.47,20595.68
1186,medium,13,14:24:17,15:26:20,15:28:43,COMPLETED,27940.0,2394.9,3723.53,3866.75
1043,easy,11,14:26:06,15:28:23,15:29:03,COMPLETED,31279.0,657.7,3737.94,3777.21
927,medium,14,13:50:17,14:37:50,15:29:35,COMPLETED,31603.0,51762.6,2853.06,5958.64
1068,easy,12,14:28:00,15:29:09,15:30:01,COMPLETED,31839.0,872.2,3669.54,3721.35
1183,hard,15,14:13:18,15:08:37,15:30:27,COMPLETED,33283.0,21830.1,3319.97,4629.40
1021,medium,13,14:22:23,15:23:27,15:30:59,COMPLETED,26920.0,7539.3,3664.39,4116.44
1135,easy,11,14:28:35,15:30:07,15:31:43,COMPLETED,36156.0,1603.5,3692.94,3788.86
1160,medium,13,14:26:54,15:28:30,15:31:50,COMPLETED,30604.0,3331.6,3696.68,3896.19
1134,easy,12,14:27:38,15:28:50,15:32:09,COMPLETED,33377.0,3322.1,3672.30,3871.30
1085,easy,12,14:30:52,15:31:56,15:32:15,COMPLETED,24949.0,323.1,3664.63,3683.68
309,hard,15,09:52:01,09:52:01,15:32:41,COMPLETED,41778.0,340654.1,0.84,20440.07
1185,easy,12,14:31:08,15:32:22,15:33:19,COMPLETED,34417.0,955.2,3674.05,3731.04
1156,easy,12,14:30:57,15:32:15,15:33:31,COMPLETED,32257.0,1273.7,3678.68,3754.75
1143,medium,13,14:31:31,15:32:47,15:33:44,COMPLETED,22426.0,957.1,3676.42,3733.55
1103,medium,14,14:17:48,15:15:45,15:33:57,COMPLETED,29156.0,18199.3,3477.51,4569.24
1064,easy,11,14:31:52,15:33:38,15:33:57,COMPLETED,33070.0,323.5,3706.14,3725.24
1124,easy,11,14:31:58,15:33:50,15:34:16,COMPLETED,24726.0,428.5,3712.88,3738.29
1073,easy,11,14:32:09,15:34:03,15:34:16,COMPLETED,25008.0,216.6,3714.58,3727.29
1069,easy,12,14:32:04,15:34:03,15:34:48,COMPLETED,29393.0,745.4,3719.58,3764.01
1090,easy,11,14:32:22,15:34:22,15:34:54,COMPLETED,23066.0,534.1,3720.63,3752.34
932,medium,14,13:28:55,14:09:49,15:35:13,COMPLETED,37847.0,85407.8,2454.06,7578.39
1040,easy,12,14:33:12,15:35:00,15:35:19,COMPLETED,30569.0,322.7,3708.72,3727.72
1093,easy,11,14:33:09,15:34:54,15:35:26,COMPLETED,27539.0,535.7,3705.34,3737.11
1153,easy,11,14:35:16,15:35:32,15:35:45,COMPLETED,24418.0,218.0,3616.52,3629.30
1037,medium,14,14:20:03,15:16:24,15:36:04,COMPLETED,36628.0,19666.1,3381.58,4561.30
1063,easy,11,14:35:22,15:35:51,15:36:04,COMPLETED,34245.0,217.0,3629.63,3642.30
752,hard,15,12:38:22,13:03:34,15:38:04,COMPLETED,38307.0,154501.7,1512.45,10782.48
1086,easy,11,14:35:57,15:38:10,15:38:55,COMPLETED,28580.0,743.7,3733.80,3778.12
1077,easy,11,14:36:51,15:39:01,15:39:14,COMPLETED,25710.0,216.5,3730.45,3743.13
1166,medium,14,14:35:55,15:36:10,15:39:20,COMPLETED,32599.0,3169.1,3615.67,3805.47
910,hard,15,13:17:49,13:56:20,15:39:45,COMPLETED,35796.0,103416.1,2311.99,8516.83
1066,easy,11,14:38:22,15:39:52,15:40:04,COMPLETED,26413.0,216.3,3690.18,3702.85
1101,medium,13,14:37:23,15:39:20,15:40:17,COMPLETED,26310.0,956.2,3717.47,3774.54
1032,hard,15,14:35:55,15:36:10,15:41:08,COMPLETED,31286.0,4961.7,3615.67,3913.12
1099,medium,14,14:19:29,15:16:11,15:41:33,COMPLETED,28204.0,25379.3,3402.32,4924.73
1111,medium,13,14:23:43,15:25:28,15:42:12,COMPLETED,30704.0,16741.9,3705.71,4709.96
1079,easy,11,14:41:16,15:42:19,15:42:25,COMPLETED,25044.0,115.2,3663.33,3669.87
805,hard,15,12:58:10,13:28:22,15:43:24,COMPLETED,33467.0,135029.5,1812.40,9914.06
1057,easy,11,14:43:03,15:43:30,15:43:43,COMPLETED,22262.0,217.6,3627.43,3640.17
1022,easy,12,14:43:19,15:43:49,15:44:59,COMPLETED,30284.0,1166.8,3630.51,3700.22
1095,hard,15,14:28:58,15:30:33,15:45:43,COMPLETED,31607.0,15163.2,3695.96,4605.50
1031,medium,14,14:23:47,15:26:07,15:46:15,COMPLETED,38567.0,20133.7,3740.38,4948.16
1061,medium,14,14:40:44,15:41:14,15:50:23,COMPLETED,28292.0,9159.8,3630.45,4179.67
1091,hard,15,14:22:44,15:24:05,15:50:49,COMPLETED,29080.0,26733.9,3681.40,5285.21
1161,easy,11,14:45:37,15:50:55,15:51:01,COMPLETED,19953.0,112.3,3918.54,3924.98
1038,easy,11,14:45:40,15:51:08,15:51:33,COMPLETED,35052.0,426.3,3928.31,3953.58
1179,easy,11,14:45:56,15:51:39,15:51:46,COMPLETED,23346.0,111.4,3943.91,3950.29
956,hard,15,13:03:15,13:36:31,15:53:09,COMPLETED,34883.0,136647.2,1996.04,10194.71
441,medium,14,10:12:07,10:12:09,15:53:22,COMPLETED,41587.0,341224.5,2.43,20475.86
1105,easy,12,14:46:34,15:51:52,15:53:36,COMPLETED,22092.0,1731.4,3918.62,4022.01
1058,easy,11,14:47:04,15:53:29,15:53:48,COMPLETED,28580.0,331.4,3985.40,4004.98
1083,hard,15,14:29:34,15:31:05,15:54:47,COMPLETED,29932.0,23696.6,3691.84,5113.26
1180,easy,11,14:46:50,15:53:16,15:54:53,COMPLETED,33803.0,1635.3,3986.26,4083.81
1042,hard,15,14:20:43,15:18:08,15:55:13,COMPLETED,36508.0,37093.3,3445.09,5670.49
1055,easy,12,14:47:19,15:53:42,15:55:19,COMPLETED,34117.0,1626.5,3983.56,4080.82
1127,easy,12,14:47:41,15:54:53,15:55:26,COMPLETED,32731.0,545.7,4032.81,4065.20
771,hard,15,12:05:59,12:21:44,15:55:45,COMPLETED,43755.0,214019.4,945.19,13786.29
1133,hard,15,14:01:26,14:49:32,15:56:04,COMPLETED,33585.0,66535.4,2886.52,6878.48
1149,easy,11,14:49:08,15:55:51,15:56:04,COMPLETED,28428.0,220.0,4003.62,4016.48
1178,easy,11,14:49:57,15:56:10,15:56:17,COMPLETED,23494.0,112.3,3973.85,3980.23
1108,easy,12,14:48:56,15:55:32,15:56:23,COMPLETED,28719.0,857.3,3996.59,4047.62
1104,easy,11,14:50:36,15:56:10,15:56:30,COMPLETED,29132.0,325.9,3934.85,3954.07
1080,easy,11,14:50:48,15:56:30,15:56:36,COMPLETED,25337.0,112.5,3942.07,3948.48
1045,medium,14,14:17:41,15:15:25,15:56:49,COMPLETED,30424.0,41390.6,3464.97,5948.22
1098,easy,11,14:50:49,15:56:36,15:56:49,COMPLETED,26217.0,217.6,3947.48,3960.22
1182,hard,15,14:38:31,15:40:11,15:58:24,COMPLETED,31840.0,18226.3,3700.18,4793.52
