task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
887,medium,13,13:54:09,14:49:26,15:01:18,COMPLETED,30409.0,11873.0,3317.44,4029.53
788,easy,12,13:55:40,15:00:46,15:01:43,COMPLETED,35050.0,954.2,3906.92,3963.87
853,easy,12,13:56:38,15:01:24,15:02:15,COMPLETED,29773.0,848.6,3886.86,3937.47
770,easy,11,13:57:39,15:02:21,15:02:28,COMPLETED,22557.0,112.1,3882.80,3889.22
811,hard,15,13:17:15,13:47:50,15:02:59,COMPLETED,29983.0,75151.8,1835.95,6344.89
883,easy,12,13:58:40,15:03:06,15:03:31,COMPLETED,31276.0,426.4,3866.21,3891.50
880,easy,12,13:57:44,15:02:34,15:03:56,COMPLETED,34922.0,1376.8,3890.56,3972.79
781,hard,15,13:52:35,14:38:52,15:04:15,COMPLETED,26110.0,25394.2,2777.51,4300.88
13,hard,15,08:18:20,08:18:21,15:04:22,COMPLETED,39913.0,406020.2,1.04,24362.21
818,medium,13,13:59:38,15:04:03,15:05:19,COMPLETED,31850.0,1270.9,3865.20,3941.16
450,hard,15,11:52:39,12:03:16,15:05:44,COMPLETED,30644.0,182472.3,637.23,11585.48
1018,easy,12,14:00:37,15:04:22,15:08:45,COMPLETED,35148.0,4391.9,3825.21,4088.37
1046,easy,11,14:02:27,15:08:51,15:08:58,COMPLETED,29891.0,118.5,3984.78,3991.38
1013,medium,14,14:02:14,15:05:50,15:10:55,COMPLETED,28918.0,5074.5,3816.84,4121.02
966,medium,13,14:03:24,15:11:01,15:12:50,COMPLETED,31685.0,1823.7,4057.35,4166.44
852,medium,14,13:59:02,15:03:37,15:14:12,COMPLETED,27874.0,10586.9,3875.82,4510.75
759,medium,14,13:56:57,15:01:50,15:14:31,COMPLETED,27431.0,12697.2,3893.20,4654.75
1037,easy,12,14:05:25,15:14:19,15:14:31,COMPLETED,25756.0,216.4,4134.08,4146.75
826,hard,15,13:25:17,14:04:08,15:14:38,COMPLETED,27767.0,70499.1,2331.38,6561.09
939,easy,12,14:05:33,15:14:38,15:15:41,COMPLETED,23648.0,1060.3,4145.09,4208.41
849,hard,15,13:38:15,14:15:23,15:16:00,COMPLETED,28308.0,60621.3,2228.37,5865.43
643,hard,15,12:52:20,13:12:57,15:16:19,COMPLETED,32388.0,123359.7,1237.98,8639.43
786,medium,14,13:46:57,14:31:16,15:16:38,COMPLETED,34919.0,45376.6,2659.08,5381.44
1003,easy,12,14:09:06,15:16:06,15:16:38,COMPLETED,29570.0,533.1,4020.77,4052.44
1020,easy,11,14:09:38,15:16:44,15:17:36,COMPLETED,33992.0,870.3,4026.78,4078.54
1019,easy,11,14:09:55,15:17:43,15:17:49,COMPLETED,20520.0,119.0,4068.08,4074.72
721,hard,15,12:05:19,12:15:54,15:19:07,COMPLETED,31642.0,183216.2,635.70,11628.58
771,hard,15,13:38:12,14:14:51,15:19:07,COMPLETED,35456.0,64267.3,2199.76,6055.58
795,hard,15,13:40:33,14:23:03,15:21:55,COMPLETED,30578.0,58879.2,2550.44,6082.87
1000,medium,13,14:10:10,15:19:13,15:23:19,COMPLETED,31393.0,4095.9,4143.92,4389.38
934,medium,13,14:09:34,15:16:44,15:23:25,COMPLETED,25661.0,6687.7,4030.78,4431.71
944,easy,12,14:10:32,15:23:25,15:23:51,COMPLETED,28877.0,427.9,4373.71,4399.09
947,easy,12,14:11:45,15:23:32,15:24:29,COMPLETED,32878.0,954.3,4307.09,4364.04
957,easy,12,14:12:05,15:24:35,15:24:54,COMPLETED,25918.0,321.5,4350.38,4369.36
983,easy,12,14:11:51,15:23:57,15:25:13,COMPLETED,24649.0,1270.8,4326.42,4402.36
238,hard,15,09:03:54,09:03:59,15:25:45,COMPLETED,43114.0,381752.4,5.88,22911.01
977,easy,11,14:13:07,15:25:19,15:25:45,COMPLETED,21966.0,427.2,4332.70,4358.01
931,easy,12,14:12:29,15:25:00,15:25:51,COMPLETED,29348.0,850.6,4351.69,4402.35
980,easy,12,14:13:54,15:25:57,15:26:29,COMPLETED,27204.0,532.0,4323.77,4355.38
712,medium,14,12:01:59,12:13:58,15:27:07,COMPLETED,33784.0,193155.2,719.09,12308.33
968,medium,13,14:10:21,15:22:02,15:27:13,COMPLETED,27165.0,5193.2,4301.41,4612.66
910,easy,12,14:15:16,15:27:20,15:27:57,COMPLETED,28794.0,640.7,4324.05,4361.98
978,easy,12,14:15:54,15:28:04,15:28:43,COMPLETED,21476.0,655.1,4330.54,4369.55
1007,medium,14,14:14:14,15:26:35,15:29:28,COMPLETED,31115.0,2888.1,4341.71,4514.71
986,medium,13,14:10:13,15:19:13,15:29:48,COMPLETED,28289.0,10577.9,4140.92,4775.18
1026,easy,11,14:16:20,15:29:35,15:30:01,COMPLETED,27085.0,443.9,4395.03,4421.38
921,easy,12,14:15:57,15:28:49,15:30:07,COMPLETED,35550.0,1306.8,4372.87,4450.70
1035,medium,13,14:14:34,15:27:13,15:30:14,COMPLETED,31008.0,3021.0,4359.66,4540.35
905,easy,11,14:17:22,15:29:54,15:30:14,COMPLETED,27231.0,336.5,4352.77,4372.35
1002,easy,11,14:17:55,15:30:21,15:31:06,COMPLETED,27463.0,763.0,4346.01,4391.50
911,easy,12,14:13:33,15:25:51,15:31:51,COMPLETED,38736.0,6007.9,4338.35,4698.57
979,easy,11,14:19:01,15:31:57,15:32:04,COMPLETED,23721.0,118.9,4376.91,4383.55
782,hard,15,13:38:30,14:19:04,15:32:36,COMPLETED,32428.0,73546.0,2434.42,6846.86
945,medium,14,14:13:17,15:25:51,15:32:36,COMPLETED,29165.0,6767.0,4354.35,4759.86
974,easy,11,14:20:22,15:32:43,15:33:02,COMPLETED,26688.0,331.1,4341.44,4360.84
1032,easy,12,14:19:17,15:32:11,15:33:35,COMPLETED,28450.0,1409.6,4374.09,4458.17
915,easy,12,14:21:10,15:33:09,15:34:01,COMPLETED,29969.0,872.4,4319.38,4371.36
932,medium,14,14:07:08,15:14:38,15:34:07,COMPLETED,31811.0,19498.9,4050.09,5219.77
904,medium,13,14:19:49,15:32:43,15:34:20,COMPLETED,26285.0,1623.1,4374.44,4471.54
948,medium,13,14:21:47,15:34:14,15:34:39,COMPLETED,29801.0,428.3,4347.14,4372.54
1001,easy,11,14:22:05,15:34:45,15:34:52,COMPLETED,23346.0,111.2,4360.87,4367.24
1012,easy,12,14:21:32,15:34:07,15:35:30,COMPLETED,25874.0,1381.4,4355.77,4438.33
992,medium,13,14:23:03,15:34:58,15:35:49,COMPLETED,26172.0,853.8,4315.57,4366.50
994,easy,11,14:23:12,15:35:55,15:36:02,COMPLETED,25568.0,111.1,4363.83,4370.19
913,easy,11,14:23:17,15:36:08,15:36:14,COMPLETED,30291.0,111.0,4371.52,4377.87
819,hard,15,13:20:24,13:57:08,15:42:12,COMPLETED,27534.0,105081.6,2204.28,8508.95
874,medium,14,13:48:54,14:33:06,15:42:25,COMPLETED,36836.0,69334.8,2652.02,6811.78
1033,medium,13,14:23:08,15:35:36,15:43:11,COMPLETED,39392.0,7581.0,4348.69,4803.07
970,easy,12,14:23:37,15:42:19,15:43:24,COMPLETED,30359.0,1088.2,4722.42,4787.22
1011,easy,12,14:24:45,15:43:17,15:44:22,COMPLETED,31660.0,1086.9,4712.62,4777.46
1042,easy,11,14:25:05,15:44:28,15:44:48,COMPLETED,23374.0,332.3,4763.87,4783.29
933,medium,13,14:25:56,15:44:54,15:45:33,COMPLETED,25259.0,648.7,4738.85,4777.43
1006,medium,13,14:24:58,15:43:30,15:47:08,COMPLETED,29730.0,3634.5,4712.76,4930.30
837,medium,14,13:51:00,14:36:33,15:47:33,COMPLETED,27328.0,71010.9,2733.41,6993.85
987,easy,11,14:26:57,15:47:40,15:47:46,COMPLETED,25393.0,112.8,4843.18,4849.59
991,medium,14,14:24:24,15:42:32,15:49:15,COMPLETED,33525.0,6718.1,4688.32,5091.13
900,medium,13,14:21:57,15:34:26,15:50:43,COMPLETED,37152.0,16287.5,4349.87,5326.64
937,medium,14,14:21:19,15:33:41,15:51:09,COMPLETED,35366.0,17472.3,4342.73,5390.62
546,hard,15,11:40:20,11:45:39,15:51:22,COMPLETED,35702.0,245730.0,319.07,15062.76
1016,easy,12,14:27:18,15:51:16,15:51:35,COMPLETED,31441.0,338.9,5038.15,5057.96
1030,easy,12,14:27:15,15:50:50,15:51:49,COMPLETED,36114.0,985.9,5015.20,5074.06
995,easy,12,14:30:44,15:51:55,15:52:27,COMPLETED,27767.0,545.7,4871.40,4903.62
962,medium,13,14:29:00,15:51:42,15:52:53,COMPLETED,26158.0,1193.9,4962.54,5033.63
988,easy,11,14:31:19,15:53:00,15:53:06,COMPLETED,26178.0,119.0,4901.23,4907.87
868,medium,14,13:41:41,14:25:13,15:53:19,COMPLETED,33382.0,88110.9,2612.64,7898.99
993,medium,13,14:27:09,15:49:21,15:53:19,COMPLETED,32221.0,3984.4,4932.45,5170.99
954,easy,11,14:31:29,15:53:13,15:53:26,COMPLETED,29891.0,226.0,4904.41,4917.58
1039,easy,11,14:31:35,15:53:26,15:54:11,COMPLETED,28998.0,756.5,4911.58,4956.65
917,medium,14,14:27:00,15:47:52,15:54:43,COMPLETED,29658.0,6843.5,4852.97,5263.30
800,hard,15,13:29:34,14:05:50,15:54:49,COMPLETED,36693.0,108996.7,2176.03,8715.63
961,easy,11,14:33:25,15:54:49,15:55:02,COMPLETED,29646.0,217.2,4884.63,4897.36
1022,medium,14,14:26:28,15:47:14,15:55:08,COMPLETED,39654.0,7902.4,4846.88,5320.69
1049,easy,11,14:33:44,15:54:56,15:56:05,COMPLETED,33722.0,1171.6,4872.01,4941.80
855,medium,14,13:35:32,14:11:05,15:57:10,COMPLETED,35603.0,106082.5,2133.63,8498.40
929,easy,12,14:34:03,15:55:15,15:57:10,COMPLETED,39486.0,1927.5,4872.09,4987.40
955,easy,12,14:34:11,15:56:12,15:57:29,COMPLETED,32752.0,1290.9,4921.36,4998.47
1023,easy,12,14:32:49,15:54:18,15:57:35,COMPLETED,35507.0,3303.0,4889.01,5086.86
1027,easy,11,14:35:12,15:57:16,15:57:42,COMPLETED,31723.0,429.3,4924.77,4950.24
1025,easy,11,14:36:26,15:57:35,15:57:42,COMPLETED,21220.0,112.2,4869.86,4876.24
1010,easy,11,14:37:27,15:57:42,15:57:48,COMPLETED,23214.0,113.3,4815.24,4821.62
909,medium,13,14:33:51,15:55:08,15:58:01,COMPLETED,30390.0,2883.7,4877.69,5050.43
916,easy,12,14:38:27,15:57:48,15:58:20,COMPLETED,24499.0,535.9,4761.62,4793.48
967,easy,12,14:38:34,15:57:48,15:58:20,COMPLETED,33345.0,535.6,4754.62,4786.48
964,easy,12,14:40:06,15:58:26,15:58:39,COMPLETED,29416.0,216.8,4700.82,4713.57
925,hard,15,14:17:31,15:30:14,15:59:23,COMPLETED,31257.0,29164.8,4363.35,6112.95
892,medium,14,13:54:13,14:56:31,15:59:30,COMPLETED,42757.0,62992.2,3738.10,7517.34
999,easy,11,14:40:31,15:59:30,16:00:02,COMPLETED,33561.0,537.7,4739.34,4771.29
941,easy,11,14:43:50,16:00:08,16:00:21,COMPLETED,18982.0,216.3,4578.64,4591.31
953,medium,13,14:34:52,15:57:16,16:02:46,COMPLETED,31346.0,5505.6,4944.77,5274.78
926,medium,14,14:32:05,15:53:33,16:04:03,COMPLETED,35513.0,10506.4,4888.01,5518.10
918,easy,12,14:44:36,16:04:09,16:04:28,COMPLETED,32742.0,323.8,4773.46,4792.58
973,medium,14,14:26:21,15:45:39,16:04:34,COMPLETED,28595.0,18924.5,4758.81,5893.92
985,medium,14,14:03:05,15:09:04,16:04:41,COMPLETED,30102.0,55611.8,3959.94,7296.37
960,easy,12,14:45:45,16:04:41,16:05:13,COMPLETED,35149.0,533.5,4736.37,4768.08
907,medium,14,14:40:38,15:59:36,16:07:45,COMPLETED,27810.0,8151.1,4738.78,5227.38
1031,medium,14,14:44:10,16:02:53,16:08:24,COMPLETED,27991.0,5524.4,4723.18,5054.36
1017,medium,14,14:30:46,15:52:34,16:08:49,COMPLETED,33666.0,16266.9,4908.18,5883.95
1034,medium,13,14:46:30,16:08:30,16:08:49,COMPLETED,21510.0,326.2,4920.69,4939.95
799,hard,15,13:05:52,13:26:48,16:10:38,COMPLETED,22423.0,163835.6,1256.16,11086.17
956,hard,15,14:40:12,15:58:45,16:10:57,COMPLETED,31329.0,12192.2,4713.90,5445.17
914,medium,14,14:46:53,16:08:56,16:11:41,COMPLETED,33145.0,2757.7,4923.29,5088.55
942,easy,11,14:48:12,16:11:47,16:12:06,COMPLETED,30643.0,322.1,5015.88,5034.89
707,medium,14,12:20:23,12:39:08,16:12:38,COMPLETED,28940.0,213496.1,1125.87,13935.52
976,medium,13,14:46:24,16:07:51,16:13:03,COMPLETED,32261.0,5203.5,4887.93,5199.86
981,medium,13,14:48:00,16:11:03,16:14:07,COMPLETED,31627.0,3063.6,4983.50,5167.02
1024,medium,13,14:49:02,16:12:44,16:14:19,COMPLETED,24337.0,1586.5,5022.89,5117.78
924,easy,11,14:50:08,16:14:26,16:14:38,COMPLETED,31485.0,216.5,5058.11,5070.79
949,medium,14,14:01:09,15:04:28,16:14:58,COMPLETED,38302.0,70496.0,3799.63,8029.08
902,easy,11,14:50:24,16:14:45,16:15:04,COMPLETED,22654.0,330.6,5061.13,5080.63
1028,medium,14,14:38:57,15:57:55,16:15:11,COMPLETED,34747.0,17274.1,4738.08,5774.00
1021,easy,12,14:51:01,16:15:04,16:15:17,COMPLETED,26353.0,227.3,5043.63,5056.66
742,hard,15,12:48:53,13:09:19,16:15:30,COMPLETED,28966.0,186193.0,1226.29,12397.69
928,easy,11,14:51:06,16:15:11,16:15:43,COMPLETED,31040.0,556.6,5045.00,5077.87
982,easy,12,14:51:52,16:15:37,16:16:09,COMPLETED,28590.0,551.3,5025.25,5057.82
761,hard,15,13:49:42,14:33:12,16:16:29,COMPLETED,29463.0,103279.9,2610.66,8807.20
997,easy,11,14:52:31,16:16:16,16:16:29,COMPLETED,29015.0,221.2,5025.38,5038.20
920,medium,14,14:44:07,16:00:27,16:16:35,COMPLETED,35940.0,16142.2,4580.64,5548.68
912,easy,11,14:52:34,16:16:35,16:16:48,COMPLETED,28518.0,226.4,5041.68,5054.86
901,easy,12,14:52:26,16:15:50,16:16:55,COMPLETED,33812.0,1090.9,5004.47,5069.40
998,medium,14,14:45:48,16:04:47,16:17:01,COMPLETED,28576.0,12241.7,4739.78,5473.98
952,easy,11,14:54:19,16:17:08,16:17:21,COMPLETED,26108.0,226.4,4969.37,4982.46
951,easy,11,14:54:12,16:17:01,16:17:47,COMPLETED,33101.0,765.1,4969.98,5015.38
996,easy,11,14:54:35,16:17:27,16:17:47,COMPLETED,29435.0,332.2,4972.99,4992.38
940,easy,12,14:52:32,16:16:35,16:18:06,COMPLETED,32863.0,1529.2,5043.68,5134.96
936,hard,15,14:05:10,15:12:56,16:18:26,COMPLETED,35340.0,65495.9,4066.80,7996.23
1036,easy,11,14:56:16,16:18:32,16:18:52,COMPLETED,22410.0,329.3,4936.79,4956.04
827,hard,15,13:43:47,14:28:05,16:20:29,COMPLETED,32190.0,112403.4,2658.12,9402.04
1047,medium,13,14:47:59,16:10:44,16:22:30,COMPLETED,30700.0,11765.0,4965.50,5671.15
1043,easy,11,14:56:27,16:22:36,16:22:42,COMPLETED,28194.0,111.2,5169.48,5175.84
972,medium,14,14:07:36,15:15:47,16:23:27,COMPLETED,33884.0,67661.0,4091.74,8151.22
950,medium,13,14:51:44,16:15:17,16:23:39,COMPLETED,30260.0,8375.2,5013.66,5515.92
1040,easy,11,14:58:19,16:23:33,16:23:39,COMPLETED,20881.0,111.4,5114.55,5120.92
984,medium,13,14:57:49,16:22:49,16:23:52,COMPLETED,34144.0,1063.0,5100.17,5163.65
1029,medium,14,14:44:45,16:04:34,16:23:58,COMPLETED,25219.0,19405.7,4789.92,5953.99
908,easy,11,14:58:39,16:23:46,16:23:58,COMPLETED,23975.0,218.0,5107.26,5119.99
1015,medium,14,14:55:45,16:17:53,16:24:18,COMPLETED,31506.0,6405.1,4928.96,5313.08
938,medium,14,14:51:49,16:15:24,16:25:40,COMPLETED,28529.0,10270.5,5015.32,5631.26
1041,easy,11,14:59:33,16:25:46,16:26:05,COMPLETED,24061.0,327.2,5173.65,5192.83
1045,medium,13,14:58:54,16:23:58,16:26:51,COMPLETED,32917.0,2878.8,5104.99,5277.25
919,medium,14,14:55:57,16:18:13,16:27:16,COMPLETED,31349.0,9064.6,4936.51,5479.95
807,medium,14,13:52:37,14:39:24,16:27:36,COMPLETED,33040.0,108210.3,2807.19,9299.64
1122,easy,11,15:00:19,16:27:23,16:27:42,COMPLETED,27705.0,333.2,5224.50,5243.97
1077,easy,11,15:00:36,16:27:42,16:27:49,COMPLETED,17573.0,114.9,5226.97,5233.53
963,medium,14,14:56:21,16:18:58,16:28:28,COMPLETED,24491.0,9500.2,4957.59,5527.18
946,medium,13,14:59:00,16:24:05,16:29:13,COMPLETED,29976.0,5138.4,5105.37,5413.43
1009,medium,14,14:49:03,16:13:10,16:30:30,COMPLETED,31873.0,17349.3,5047.19,6087.75
1096,medium,14,15:01:15,16:30:37,16:33:42,COMPLETED,30307.0,3086.9,5362.30,5547.22
1124,easy,12,15:01:32,16:33:48,16:34:32,COMPLETED,22178.0,742.4,5536.55,5580.78
943,hard,15,14:56:24,16:20:35,16:35:10,COMPLETED,35330.0,14590.0,5051.59,5926.74
1078,easy,12,15:03:13,16:34:39,16:35:10,COMPLETED,26399.0,532.5,5486.11,5517.74
959,medium,13,14:54:45,16:17:53,16:35:17,COMPLETED,32576.0,17391.0,4988.96,6032.08
1121,easy,11,15:03:43,16:35:17,16:35:23,COMPLETED,30254.0,112.1,5494.08,5500.50
1069,medium,13,15:00:10,16:26:57,16:37:11,COMPLETED,33076.0,10232.1,5207.79,5821.44
1192,easy,11,15:04:03,16:37:17,16:37:37,COMPLETED,23470.0,332.8,5594.77,5614.21
935,medium,13,14:59:04,16:24:24,16:38:09,COMPLETED,29134.0,13760.4,5120.41,5945.78
1169,easy,12,15:04:09,16:37:43,16:38:29,COMPLETED,31139.0,762.1,5614.77,5660.20
1080,easy,12,15:05:38,16:38:16,16:38:54,COMPLETED,26504.0,652.9,5558.10,5596.73
1188,easy,12,15:05:45,16:38:35,16:39:07,COMPLETED,28133.0,545.1,5570.53,5602.74
1158,easy,11,15:06:19,16:39:01,16:39:27,COMPLETED,27437.0,443.1,5562.35,5588.44
228,hard,15,09:21:50,09:21:51,16:40:06,COMPLETED,30785.0,438257.5,1.06,26296.49
1112,easy,12,15:06:25,16:39:14,16:40:06,COMPLETED,32434.0,879.4,5569.29,5621.49
829,medium,14,13:34:37,14:10:45,16:40:26,COMPLETED,23959.0,149674.9,2168.72,11149.08
1156,easy,11,15:08:12,16:40:13,16:40:26,COMPLETED,23917.0,220.5,5521.11,5534.08
659,hard,15,12:17:38,12:33:26,16:40:32,COMPLETED,41002.0,247096.6,948.92,15774.41
1093,easy,11,15:09:21,16:40:32,16:40:39,COMPLETED,22716.0,120.4,5471.41,5478.16
794,medium,14,13:22:33,14:00:55,16:41:50,COMPLETED,39767.0,160924.6,2302.31,11957.71
848,hard,15,13:43:09,14:26:42,16:41:50,COMPLETED,33475.0,135133.9,2613.82,10721.71
1164,easy,11,15:10:41,16:41:57,16:42:03,COMPLETED,26660.0,118.8,5476.08,5482.68
1095,easy,12,15:11:13,16:42:10,16:42:36,COMPLETED,32188.0,440.3,5457.26,5483.14
1157,medium,13,15:08:01,16:40:13,16:42:55,COMPLETED,27602.0,2717.9,5532.11,5694.82
1061,easy,12,15:11:07,16:41:57,16:43:46,COMPLETED,33592.0,1828.5,5450.08,5559.56
1052,easy,12,15:11:15,16:42:42,16:44:05,COMPLETED,22087.0,1386.0,5487.72,5570.59
1109,easy,11,15:13:06,16:44:11,16:44:18,COMPLETED,26970.0,111.2,5465.92,5472.29
1183,easy,12,15:13:35,16:44:24,16:44:43,COMPLETED,28044.0,321.5,5449.62,5468.60
927,medium,14,14:46:36,16:08:56,16:46:18,COMPLETED,30702.0,37372.1,4940.29,7182.41
791,hard,15,13:43:30,14:27:46,16:48:18,COMPLETED,31547.0,140544.3,2656.06,11088.48
1136,easy,11,15:14:43,16:48:25,16:48:44,COMPLETED,25671.0,332.3,5622.03,5641.47
989,medium,14,14:18:05,15:30:21,16:49:29,COMPLETED,28068.0,79152.6,4336.01,9084.92
1151,easy,11,15:15:18,16:49:36,16:50:15,COMPLETED,35253.0,651.8,5658.45,5697.01
1090,medium,13,15:14:54,16:48:51,16:50:28,COMPLETED,20874.0,1628.5,5637.01,5734.23
879,hard,15,13:34:22,14:10:12,16:50:47,COMPLETED,37574.0,160587.3,2150.95,11785.93
1150,easy,11,15:15:39,16:50:34,16:50:47,COMPLETED,25359.0,228.8,5695.78,5708.93
1073,medium,14,15:10:02,16:40:39,16:51:07,COMPLETED,33739.0,10481.1,5437.16,6065.58
1181,easy,12,15:15:25,16:50:21,16:51:33,COMPLETED,28130.0,1211.0,5696.60,5768.77
930,hard,15,14:01:35,15:05:25,16:51:40,COMPLETED,30022.0,106251.0,3830.49,10205.33
1115,hard,15,15:00:59,16:28:34,16:51:40,COMPLETED,33825.0,23099.6,5255.72,6641.33
1107,easy,12,15:16:55,16:51:14,16:51:53,COMPLETED,21198.0,659.1,5659.13,5698.18
1148,easy,11,15:17:48,16:51:46,16:52:06,COMPLETED,34207.0,336.2,5638.80,5658.45
990,medium,14,14:58:47,16:23:46,16:52:39,COMPLETED,36250.0,28887.5,5099.26,6832.21
906,hard,15,14:09:14,15:16:25,16:52:45,COMPLETED,35085.0,96339.0,4031.76,9811.75
1154,easy,11,15:17:56,16:51:59,16:52:52,COMPLETED,33602.0,887.4,5643.75,5696.40
1053,easy,12,15:16:20,16:50:54,16:53:05,COMPLETED,39815.0,2190.8,5674.55,5805.69
1153,easy,11,15:18:58,16:52:59,16:53:05,COMPLETED,23296.0,116.6,5641.06,5647.69
1152,easy,12,15:20:26,16:53:12,16:53:24,COMPLETED,25576.0,219.4,5566.08,5578.98
1174,easy,12,15:20:25,16:53:12,16:53:31,COMPLETED,24230.0,330.4,5567.08,5586.31
1014,hard,15,14:07:34,15:14:44,16:54:04,COMPLETED,36157.0,99331.7,4030.48,9990.08
1128,easy,11,15:20:47,16:54:10,16:54:23,COMPLETED,21227.0,216.4,5603.75,5616.43
1178,medium,13,15:18:28,16:52:45,16:54:29,COMPLETED,32785.0,1738.7,5657.75,5761.76
1114,easy,11,15:21:24,16:54:29,16:54:55,COMPLETED,26248.0,428.8,5585.76,5611.11
965,medium,14,14:49:53,16:14:13,16:56:30,COMPLETED,34643.0,42281.1,5060.35,7597.03
1149,easy,12,15:22:10,16:55:01,16:56:42,COMPLETED,22362.0,1692.9,5571.52,5672.76
1180,medium,13,15:16:52,16:50:54,16:57:33,COMPLETED,28827.0,6649.5,5642.55,6041.36
1116,medium,13,15:20:39,16:53:31,16:57:58,COMPLETED,34535.0,4461.2,5572.31,5839.65
808,hard,15,13:29:44,14:05:56,16:59:14,COMPLETED,25286.0,173305.4,2172.40,12570.61
1008,hard,15,14:58:57,16:24:05,16:59:46,COMPLETED,31875.0,35684.5,5108.37,7249.25
1005,medium,14,14:53:38,16:16:55,17:00:05,COMPLETED,30258.0,43167.1,4997.40,7587.25
1108,medium,13,15:21:39,16:54:36,17:00:18,COMPLETED,31287.0,5702.5,5577.14,5919.01
885,hard,15,13:13:23,13:39:43,17:00:30,COMPLETED,31639.0,200792.4,1580.30,13627.73
1057,easy,11,15:26:36,17:00:24,17:00:49,COMPLETED,31721.0,428.2,5628.35,5653.73
1071,easy,12,15:26:52,17:00:37,17:01:35,COMPLETED,29888.0,971.6,5625.06,5683.06
1184,easy,11,15:27:23,17:01:41,17:01:54,COMPLETED,25828.0,222.9,5658.38,5671.26
1145,easy,12,15:27:35,17:02:00,17:02:20,COMPLETED,31523.0,332.4,5665.80,5685.25
1138,medium,13,15:27:21,17:00:56,17:02:33,COMPLETED,29292.0,1629.9,5615.08,5712.39
1125,easy,12,15:27:44,17:02:26,17:02:52,COMPLETED,23801.0,442.7,5682.78,5708.85
638,hard,15,12:58:52,13:17:17,17:03:19,COMPLETED,29125.0,226032.5,1105.26,14667.09
1168,medium,14,15:04:01,16:35:29,17:03:25,COMPLETED,29848.0,27930.8,5488.88,7164.48
1119,medium,13,15:20:46,16:53:37,17:05:13,COMPLETED,31300.0,11594.0,5571.94,6267.16
1166,easy,12,15:28:58,17:03:31,17:05:13,COMPLETED,27376.0,1697.5,5673.85,5775.16
741,hard,15,12:50:36,13:10:10,17:07:33,COMPLETED,33683.0,237390.9,1174.04,15417.39
1147,easy,11,15:29:38,17:07:39,17:07:46,COMPLETED,21157.0,112.6,5881.77,5888.17
1162,medium,14,15:00:41,16:27:49,17:07:52,COMPLETED,37743.0,40054.5,5228.53,7631.55
1103,easy,11,15:31:13,17:07:58,17:08:17,COMPLETED,23570.0,321.8,5805.99,5824.97
646,hard,15,12:21:58,12:39:21,17:09:52,COMPLETED,43750.0,270519.7,1043.65,17274.75
1044,hard,15,14:46:08,16:05:19,17:09:52,COMPLETED,35121.0,64558.7,4751.41,8624.75
1175,medium,13,15:25:09,16:58:05,17:09:59,COMPLETED,36043.0,11906.3,5576.04,6290.11
1062,medium,13,15:29:04,17:05:19,17:10:05,COMPLETED,29061.0,4768.0,5775.74,6061.50
1082,easy,11,15:31:34,17:09:59,17:10:05,COMPLETED,25949.0,112.0,5905.11,5911.50
1118,easy,12,15:31:13,17:09:59,17:10:11,COMPLETED,29515.0,220.2,5926.11,5938.89
814,hard,15,13:11:50,13:37:02,17:10:31,COMPLETED,30464.0,213480.9,1512.32,14321.03
1105,easy,11,15:32:51,17:10:18,17:10:37,COMPLETED,25574.0,326.4,5847.36,5866.57
1141,easy,11,15:32:15,17:10:11,17:11:09,COMPLETED,38313.0,966.3,5876.89,5934.58
1197,hard,15,15:03:26,16:35:17,17:12:13,COMPLETED,34326.0,36937.6,5511.08,7727.14
1098,easy,11,15:34:21,17:12:19,17:12:38,COMPLETED,33134.0,321.6,5878.52,5897.52
1177,medium,13,15:28:21,17:02:39,17:13:22,COMPLETED,26754.0,10718.0,5658.92,6301.75
1102,easy,12,15:32:05,17:10:11,17:13:22,COMPLETED,26748.0,3186.0,5886.89,6077.75
1094,easy,11,15:35:27,17:13:29,17:13:41,COMPLETED,27465.0,216.6,5882.09,5894.78
1142,medium,14,15:35:43,17:13:29,17:14:51,COMPLETED,23652.0,1376.6,5866.09,5948.36
1091,easy,12,15:36:12,17:14:57,17:15:42,COMPLETED,29908.0,744.5,5925.75,5970.11
334,hard,15,10:20:42,10:20:47,17:16:13,COMPLETED,34579.0,415445.7,5.03,24931.73
1076,easy,11,15:37:47,17:16:20,17:16:46,COMPLETED,31229.0,437.1,5913.30,5939.01
1167,easy,12,15:39:08,17:16:52,17:17:12,COMPLETED,20406.0,334.7,5864.57,5884.28
969,hard,15,14:48:56,16:12:13,17:22:11,COMPLETED,32870.0,69966.8,4997.23,9195.10
1146,medium,14,15:25:28,16:59:52,17:23:26,COMPLETED,27056.0,23576.2,5664.58,7078.92
1054,medium,14,15:37:11,17:15:48,17:24:18,COMPLETED,28809.0,8504.4,5917.45,6427.21
1193,medium,14,15:33:55,17:11:15,17:26:14,COMPLETED,28032.0,14985.2,5840.95,6739.78
1038,medium,14,14:31:40,15:53:26,17:26:21,COMPLETED,37091.0,92913.3,4906.58,10481.11
1163,easy,11,15:40:10,17:26:21,17:26:27,COMPLETED,25170.0,116.2,6371.11,6377.75
