task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
903,easy,12,16:02:10,16:02:10,16:03:01,COMPLETED,35392.0,846.7,0.79,51.24
968,easy,11,16:03:14,16:03:20,16:03:32,COMPLETED,29939.0,214.2,6.33,18.97
783,medium,14,15:46:01,15:46:03,16:05:13,COMPLETED,24720.0,19164.5,2.73,1152.33
549,hard,15,12:36:26,12:36:30,16:05:38,COMPLETED,35700.0,209130.8,4.52,12552.33
728,hard,15,14:36:23,14:36:28,16:06:28,COMPLETED,33722.0,89996.2,5.59,5405.26
940,easy,12,16:06:18,16:06:21,16:06:34,COMPLETED,26896.0,214.3,3.95,16.55
938,easy,12,16:05:08,16:05:13,16:06:53,COMPLETED,22151.0,1670.1,5.33,105.33
799,medium,14,15:51:59,15:51:59,16:07:24,COMPLETED,29920.0,15420.3,0.45,925.50
677,medium,14,14:59:37,14:59:43,16:07:43,COMPLETED,33952.0,68001.0,6.23,4086.19
939,easy,12,16:05:48,16:05:50,16:07:55,COMPLETED,32351.0,2084.1,2.79,127.62
920,easy,12,16:07:16,16:07:18,16:08:26,COMPLETED,30532.0,1144.4,2.22,70.69
943,easy,12,16:08:30,16:08:32,16:08:39,COMPLETED,29409.0,109.0,2.91,9.19
560,hard,15,13:20:02,13:20:06,16:08:51,COMPLETED,36684.0,168754.3,4.53,10129.72
897,easy,11,16:08:34,16:08:39,16:08:51,COMPLETED,23446.0,212.5,5.19,17.72
984,easy,11,16:08:52,16:08:57,16:09:04,COMPLETED,24349.0,107.8,5.95,12.21
986,easy,12,16:09:15,16:09:16,16:09:48,COMPLETED,32760.0,526.2,1.65,33.03
947,easy,11,16:10:05,16:10:06,16:10:13,COMPLETED,20363.0,110.8,1.90,8.33
830,hard,15,15:41:38,15:41:40,16:12:26,COMPLETED,37918.0,30769.7,2.20,1848.20
972,easy,11,16:12:59,16:13:04,16:13:16,COMPLETED,26611.0,219.7,5.10,17.90
945,easy,12,16:13:10,16:13:10,16:13:29,COMPLETED,34864.0,327.5,0.40,19.84
888,easy,11,16:13:23,16:13:23,16:13:36,COMPLETED,28432.0,215.8,0.34,13.09
944,easy,12,16:13:02,16:13:04,16:14:20,COMPLETED,26046.0,1276.7,2.10,78.37
854,hard,15,15:16:33,15:16:34,16:15:23,COMPLETED,31160.0,58821.7,1.51,3530.55
891,easy,12,16:14:03,16:14:07,16:15:23,COMPLETED,29305.0,1270.8,4.76,80.55
882,easy,11,16:15:46,16:15:48,16:16:01,COMPLETED,30102.0,212.3,2.83,15.32
980,easy,11,16:16:35,16:16:38,16:17:34,COMPLETED,31438.0,938.8,3.74,59.80
884,easy,11,16:17:30,16:17:34,16:17:47,COMPLETED,26153.0,212.2,4.80,17.32
933,easy,11,16:18:01,16:18:05,16:18:24,COMPLETED,23604.0,315.7,4.99,23.72
887,easy,11,16:18:26,16:18:30,16:18:43,COMPLETED,37735.0,213.1,4.96,17.50
895,easy,11,16:18:31,16:18:37,16:18:43,COMPLETED,25462.0,108.8,6.23,12.50
983,easy,11,16:19:30,16:19:33,16:19:39,COMPLETED,22438.0,108.0,3.31,9.61
880,medium,13,16:16:08,16:16:13,16:20:04,COMPLETED,24561.0,3848.7,5.81,236.52
965,easy,12,16:19:28,16:19:33,16:20:04,COMPLETED,24895.0,524.0,5.31,36.52
957,easy,11,16:20:53,16:20:54,16:21:20,COMPLETED,28886.0,429.2,1.75,27.15
971,medium,14,16:20:13,16:20:17,16:23:14,COMPLETED,26238.0,2958.2,4.03,181.16
906,hard,15,16:12:16,16:12:19,16:24:36,COMPLETED,31868.0,12284.4,3.71,740.58
894,medium,13,16:10:12,16:10:13,16:24:42,COMPLETED,33856.0,14498.1,1.33,870.82
900,easy,12,16:24:23,16:24:23,16:25:27,COMPLETED,34336.0,1067.5,0.72,64.29
921,easy,12,16:24:39,16:24:42,16:25:33,COMPLETED,27377.0,856.1,3.82,54.84
817,medium,14,15:37:25,15:37:28,16:25:59,COMPLETED,40882.0,48525.0,3.08,2914.33
970,easy,11,16:24:59,16:25:02,16:26:37,COMPLETED,39649.0,1600.4,3.00,98.68
896,easy,12,16:26:15,16:26:18,16:27:34,COMPLETED,27030.0,1265.7,3.36,79.09
908,easy,11,16:29:38,16:29:39,16:29:51,COMPLETED,23871.0,214.7,1.18,13.72
814,medium,14,15:39:41,15:39:45,16:29:58,COMPLETED,36927.0,50205.4,4.95,3017.09
893,easy,11,16:29:49,16:29:51,16:30:23,COMPLETED,33189.0,528.3,2.72,34.18
973,medium,14,16:25:38,16:25:40,16:30:35,COMPLETED,25430.0,4927.2,2.25,297.67
925,easy,12,16:29:21,16:29:26,16:31:00,COMPLETED,29376.0,1571.8,5.58,99.63
953,medium,13,16:27:59,16:27:59,16:31:57,COMPLETED,25104.0,3974.2,0.08,238.04
889,easy,11,16:31:54,16:31:57,16:32:03,COMPLETED,25965.0,115.1,3.04,9.59
924,easy,12,16:31:30,16:31:31,16:32:22,COMPLETED,31685.0,852.7,1.86,52.67
951,medium,14,16:25:24,16:25:27,16:33:00,COMPLETED,27869.0,7563.7,3.29,456.72
910,easy,12,16:32:35,16:32:35,16:33:00,COMPLETED,28338.0,428.9,0.44,25.72
899,medium,13,16:33:04,16:33:07,16:33:39,COMPLETED,26916.0,536.2,3.23,35.05
914,easy,12,16:32:49,16:32:54,16:33:51,COMPLETED,27014.0,966.0,5.37,62.81
958,easy,11,16:33:56,16:33:58,16:34:11,COMPLETED,23261.0,220.2,2.39,15.38
949,easy,12,16:34:02,16:34:04,16:34:11,COMPLETED,25900.0,112.2,2.88,9.38
960,hard,15,16:26:31,16:26:31,16:34:36,COMPLETED,32841.0,8098.8,0.21,485.78
926,easy,11,16:33:51,16:33:51,16:34:36,COMPLETED,30970.0,755.4,0.81,45.78
975,hard,15,16:15:57,16:16:01,16:36:37,COMPLETED,29194.0,20605.9,4.32,1240.48
885,easy,12,16:35:59,16:36:05,16:36:37,COMPLETED,31983.0,537.6,6.48,38.48
904,medium,13,16:35:58,16:35:58,16:36:43,COMPLETED,28788.0,750.1,0.97,45.76
978,easy,12,16:36:27,16:36:31,16:37:02,COMPLETED,29694.0,530.1,4.19,35.77
950,easy,12,16:37:21,16:37:21,16:37:53,COMPLETED,28349.0,532.5,0.85,32.56
941,easy,12,16:37:14,16:37:15,16:38:18,COMPLETED,30495.0,1058.8,1.39,64.70
923,easy,11,16:38:02,16:38:06,16:38:18,COMPLETED,25107.0,213.3,4.14,16.70
848,hard,15,15:17:41,15:17:44,16:39:21,COMPLETED,39052.0,81620.1,3.12,4900.22
942,easy,11,16:39:03,16:39:08,16:39:27,COMPLETED,29413.0,317.1,5.67,24.47
919,easy,12,16:40:39,16:40:42,16:41:07,COMPLETED,32008.0,422.5,3.39,28.50
982,easy,12,16:41:26,16:41:26,16:41:38,COMPLETED,27629.0,214.8,0.29,12.91
981,medium,14,16:11:38,16:11:41,16:41:45,COMPLETED,20179.0,30063.2,3.63,1807.21
931,easy,11,16:41:29,16:41:32,16:41:45,COMPLETED,22123.0,215.0,3.61,16.21
898,easy,11,16:42:11,16:42:16,16:42:22,COMPLETED,26750.0,108.9,5.54,11.84
927,easy,11,16:44:08,16:44:09,16:44:15,COMPLETED,26275.0,108.8,1.38,7.67
905,medium,14,16:34:45,16:34:49,16:45:05,COMPLETED,28167.0,10271.8,4.63,620.66
913,easy,11,16:45:00,16:45:05,16:45:24,COMPLETED,28527.0,318.9,5.66,24.53
917,easy,12,16:40:58,16:41:01,16:45:37,COMPLETED,23467.0,4603.3,3.18,279.11
988,hard,15,16:21:37,16:21:39,16:46:14,COMPLETED,31065.0,24596.4,2.11,1477.68
886,easy,12,16:46:09,16:46:14,16:46:46,COMPLETED,21328.0,526.0,5.68,37.01
907,easy,12,16:46:20,16:46:20,16:47:04,COMPLETED,34950.0,734.4,0.99,44.82
985,easy,11,16:47:08,16:47:11,16:47:17,COMPLETED,25169.0,109.7,3.07,9.42
901,easy,12,16:47:44,16:47:48,16:48:01,COMPLETED,25241.0,212.8,4.63,17.20
962,medium,13,16:45:27,16:45:30,16:48:45,COMPLETED,28316.0,3249.4,3.82,198.35
934,easy,12,16:48:36,16:48:39,16:48:58,COMPLETED,31275.0,325.4,3.01,22.26
936,easy,11,16:49:30,16:49:30,16:49:42,COMPLETED,24671.0,221.6,0.01,12.91
916,easy,12,16:49:32,16:49:36,16:49:49,COMPLETED,22566.0,218.4,4.52,17.36
922,medium,13,16:49:10,16:49:10,16:51:17,COMPLETED,24943.0,2113.6,0.97,127.55
956,easy,12,16:50:55,16:50:58,16:51:23,COMPLETED,30377.0,422.8,3.74,28.82
964,easy,12,16:50:44,16:50:46,16:51:55,COMPLETED,30240.0,1156.3,2.13,71.27
932,easy,12,16:51:37,16:51:42,16:51:55,COMPLETED,25621.0,214.0,5.69,18.27
692,hard,15,14:47:14,14:47:19,16:52:14,COMPLETED,37625.0,124912.1,5.45,7500.08
977,easy,11,16:53:32,16:53:35,16:53:54,COMPLETED,30976.0,318.4,3.61,22.43
929,easy,11,16:53:50,16:53:54,16:54:00,COMPLETED,33032.0,109.3,4.43,10.75
955,medium,14,16:41:59,16:42:04,16:54:38,COMPLETED,32081.0,12574.1,5.01,759.24
875,hard,15,15:19:27,15:19:30,16:54:56,COMPLETED,34125.0,95436.3,3.91,5729.99
881,easy,11,16:55:13,16:55:15,16:55:22,COMPLETED,20653.0,110.5,2.86,9.19
911,medium,14,16:29:20,16:29:20,16:55:59,COMPLETED,35617.0,26666.0,0.29,1599.94
954,medium,14,16:33:50,16:33:51,16:56:12,COMPLETED,35697.0,22354.4,1.81,1342.77
966,medium,14,16:52:46,16:52:51,16:56:12,COMPLETED,27068.0,3356.4,5.80,206.77
930,medium,14,16:48:38,16:48:39,16:57:03,COMPLETED,34245.0,8416.6,1.01,505.57
909,easy,12,16:56:57,16:56:57,16:57:10,COMPLETED,24553.0,221.2,0.21,13.12
937,easy,11,16:57:23,16:57:29,16:57:41,COMPLETED,27190.0,220.8,6.05,18.92
918,easy,12,16:56:37,16:56:38,16:57:48,COMPLETED,25991.0,1174.1,1.17,71.34
847,medium,14,15:48:22,15:48:22,16:58:01,COMPLETED,37629.0,69640.2,0.76,4179.03
989,easy,12,16:57:43,16:57:48,16:58:26,COMPLETED,31785.0,639.4,5.34,43.34
967,easy,12,16:59:00,16:59:04,16:59:23,COMPLETED,22144.0,324.1,4.50,23.73
948,easy,12,16:58:49,16:58:51,16:59:42,COMPLETED,26268.0,857.0,2.82,53.86
890,hard,15,16:33:09,16:33:13,17:00:01,COMPLETED,30369.0,26806.9,4.69,1612.74
969,hard,15,16:01:07,16:01:08,17:00:27,COMPLETED,36485.0,59318.7,1.41,3560.34
952,hard,15,16:35:03,16:35:08,17:00:27,COMPLETED,33097.0,25316.2,5.61,1524.34
915,medium,14,16:27:43,16:27:46,17:01:30,COMPLETED,25720.0,33735.9,3.57,2027.56
961,medium,14,16:51:36,16:51:36,17:03:10,COMPLETED,29565.0,11568.4,0.39,694.30
785,hard,15,15:23:02,15:23:03,17:03:53,COMPLETED,30512.0,100834.8,1.79,6051.77
902,hard,15,16:10:33,16:10:38,17:04:12,COMPLETED,30449.0,53570.7,5.36,3219.45
959,medium,13,16:59:31,16:59:36,17:04:37,COMPLETED,32761.0,5018.4,5.35,306.28
892,hard,15,16:55:17,16:55:22,17:11:03,COMPLETED,30612.0,15697.9,5.19,946.88
974,hard,15,16:05:00,16:05:00,17:11:22,COMPLETED,35899.0,66366.1,0.76,3982.50
979,medium,14,16:23:07,16:23:07,17:12:12,COMPLETED,40381.0,49081.9,0.69,2945.38
777,hard,15,15:22:02,15:22:07,17:14:41,COMPLETED,33456.0,112571.6,5.32,6759.50
976,medium,14,16:10:56,16:10:57,17:15:55,COMPLETED,37651.0,64972.5,1.43,3899.65
811,hard,15,15:14:35,15:14:40,17:19:39,COMPLETED,37227.0,124976.3,5.63,7504.10
928,medium,14,16:39:42,16:39:46,17:24:19,COMPLETED,29390.0,44562.7,4.20,2677.82
795,hard,15,15:59:13,15:59:14,17:24:32,COMPLETED,34105.0,85300.7,1.25,5119.16
935,hard,15,16:56:59,16:57:03,17:29:40,COMPLETED,29751.0,32617.1,4.57,1961.46
883,medium,14,16:47:43,16:47:48,17:31:07,COMPLETED,25461.0,43318.2,5.63,2604.48
843,hard,15,15:17:02,15:17:06,17:31:38,COMPLETED,37123.0,134539.5,4.24,8076.44
588,hard,15,13:08:02,13:08:02,17:54:03,COMPLETED,29952.0,286013.9,0.78,17161.56
41,hard,15,08:22:17,08:22:22,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,10:08:13,10:08:17,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,11:04:41,11:04:45,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,11:23:56,11:24:00,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,11:42:17,11:42:21,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,11:45:18,11:45:19,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,11:57:49,11:57:50,18:00:00,UNFINISHED,-1,-1,-1
495,hard,15,12:29:37,12:29:38,18:00:00,UNFINISHED,-1,-1,-1
458,hard,15,12:38:06,12:38:11,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,12:40:27,12:40:27,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,13:10:37,13:10:40,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,13:29:09,13:29:09,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,13:51:07,13:51:13,18:00:00,UNFINISHED,-1,-1,-1
720,hard,15,14:43:21,14:43:26,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,14:46:16,14:46:17,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,14:57:50,14:57:50,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,15:03:56,15:03:59,18:00:00,UNFINISHED,-1,-1,-1
835,hard,15,15:06:22,15:06:25,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,15:06:57,15:07:03,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,15:24:53,15:24:58,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,15:35:45,15:35:48,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,15:44:47,15:44:48,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,15:56:55,15:56:55,18:00:00,UNFINISHED,-1,-1,-1
912,hard,15,16:37:57,16:37:59,18:00:00,UNFINISHED,-1,-1,-1
987,hard,15,16:38:25,16:38:31,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,16:45:32,16:45:37,18:00:00,UNFINISHED,-1,-1,-1
