task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
772,medium,13,12:59:12,13:37:08,14:05:23,COMPLETED,43411.0,28259.0,2276.40,3971.67
729,hard,15,12:05:47,12:20:02,14:05:30,COMPLETED,29435.0,105455.7,855.90,7183.04
998,easy,11,13:18:05,14:05:23,14:05:36,COMPLETED,23380.0,218.1,2838.67,2851.42
869,medium,14,13:11:37,13:53:01,14:06:01,COMPLETED,28205.0,13008.5,2484.51,3264.76
966,easy,11,13:21:52,14:06:08,14:06:33,COMPLETED,24590.0,428.5,2656.12,2681.51
995,medium,13,13:09:33,13:46:07,14:06:46,COMPLETED,38803.0,20652.4,2194.32,3433.28
965,easy,11,13:21:58,14:06:39,14:06:59,COMPLETED,19922.0,325.0,2681.85,2701.05
885,easy,12,13:22:35,14:06:52,14:08:02,COMPLETED,27990.0,1166.9,2657.66,2727.38
899,easy,11,13:23:03,14:08:08,14:08:21,COMPLETED,22025.0,216.1,2705.71,2718.36
934,medium,14,13:15:51,14:02:38,14:09:37,COMPLETED,31526.0,6985.4,2807.73,3226.41
924,medium,13,13:16:58,14:04:01,14:10:35,COMPLETED,38231.0,6580.6,2823.33,3217.71
967,easy,12,13:24:06,14:08:27,14:12:24,COMPLETED,36309.0,3959.4,2661.69,2898.96
690,hard,15,12:20:22,12:42:23,14:12:37,COMPLETED,27809.0,90241.5,1321.32,6735.65
840,medium,13,12:43:49,13:22:48,14:13:03,COMPLETED,26477.0,50240.5,2339.82,5354.04
908,medium,13,13:24:25,14:10:42,14:13:15,COMPLETED,29957.0,2563.0,2777.25,2930.74
828,hard,15,12:03:01,12:17:11,14:14:12,COMPLETED,35325.0,117017.2,850.72,7871.62
978,easy,12,13:25:55,14:13:22,14:14:12,COMPLETED,30034.0,847.8,2847.07,2897.62
917,medium,14,13:05:12,13:42:07,14:14:38,COMPLETED,30844.0,32514.1,2215.39,4166.02
921,easy,12,13:26:19,14:14:18,14:15:22,COMPLETED,27508.0,1061.7,2879.96,2943.40
614,hard,15,11:06:49,11:07:57,14:15:54,COMPLETED,36759.0,187942.2,68.65,11345.13
547,hard,15,11:45:57,11:58:28,14:16:13,COMPLETED,33566.0,137748.3,751.39,9016.17
688,medium,13,12:53:35,13:27:23,14:16:19,COMPLETED,36191.0,48934.2,2028.68,4964.50
858,medium,14,13:27:14,14:14:44,14:16:38,COMPLETED,32111.0,1907.9,2850.35,2964.54
902,easy,11,13:29:56,14:16:25,14:16:51,COMPLETED,21630.0,430.3,2789.87,2815.23
872,medium,13,13:24:28,14:12:31,14:17:04,COMPLETED,29821.0,4556.2,2883.29,3156.33
957,easy,12,13:25:59,14:14:18,14:17:04,COMPLETED,27563.0,2762.4,2899.96,3065.33
870,medium,14,13:02:27,13:39:59,14:17:30,COMPLETED,36815.0,37524.1,2252.51,4503.61
1001,medium,14,13:15:56,14:03:04,14:17:43,COMPLETED,31390.0,14660.8,2828.12,3707.54
930,easy,12,13:30:56,14:16:44,14:17:56,COMPLETED,28719.0,1199.8,2748.86,2820.39
946,easy,12,13:31:08,14:16:57,14:17:56,COMPLETED,22487.0,985.8,2749.74,2808.39
994,easy,11,13:32:18,14:17:37,14:17:56,COMPLETED,35305.0,329.3,2719.18,2738.39
866,easy,12,13:31:23,14:17:10,14:18:09,COMPLETED,25094.0,991.2,2747.76,2806.78
996,easy,11,13:33:07,14:17:49,14:18:09,COMPLETED,29332.0,340.2,2682.86,2702.78
936,easy,12,13:33:07,14:18:02,14:18:22,COMPLETED,21479.0,338.5,2695.99,2715.81
272,hard,15,09:59:04,09:59:07,14:18:29,COMPLETED,37565.0,259373.1,3.13,15565.37
916,medium,13,13:29:31,14:16:19,14:18:29,COMPLETED,30493.0,2174.5,2808.50,2938.37
961,easy,12,13:35:10,14:18:16,14:18:36,COMPLETED,24216.0,339.3,2586.34,2606.06
952,easy,11,13:35:54,14:18:36,14:18:49,COMPLETED,25474.0,226.0,2562.06,2575.17
859,medium,13,13:27:35,14:15:28,14:18:55,COMPLETED,30925.0,3462.4,2873.73,3080.76
981,easy,12,13:33:27,14:18:02,14:18:55,COMPLETED,30627.0,891.3,2675.99,2728.76
911,easy,12,13:36:07,14:18:42,14:19:21,COMPLETED,29401.0,655.8,2555.81,2594.87
875,easy,12,13:31:43,14:17:10,14:19:34,COMPLETED,29883.0,2407.2,2727.76,2871.84
931,medium,14,13:20:13,14:05:36,14:19:41,COMPLETED,29112.0,14089.6,2723.42,3568.39
1005,easy,11,13:36:37,14:19:47,14:20:07,COMPLETED,28148.0,337.1,2590.92,2610.66
881,medium,13,13:25:29,14:13:09,14:20:14,COMPLETED,32267.0,7089.1,2860.38,3285.19
977,easy,12,13:36:34,14:19:41,14:20:33,COMPLETED,26507.0,884.5,2587.39,2639.89
959,easy,11,13:37:10,14:20:20,14:20:33,COMPLETED,27890.0,227.5,2590.85,2603.89
878,easy,11,13:37:29,14:20:40,14:21:00,COMPLETED,28952.0,329.0,2591.54,2611.07
945,medium,13,13:37:41,14:21:06,14:22:30,COMPLETED,22479.0,1409.8,2605.40,2689.68
894,medium,13,13:34:03,14:18:02,14:22:56,COMPLETED,29854.0,4891.5,2639.99,2933.37
857,easy,12,13:37:55,14:22:37,14:23:15,COMPLETED,35723.0,645.3,2682.02,2720.41
868,medium,13,13:35:33,14:18:36,14:23:21,COMPLETED,30295.0,4767.1,2583.06,2868.76
948,easy,11,13:38:30,14:23:02,14:23:40,COMPLETED,27270.0,641.1,2672.73,2710.90
852,easy,12,13:39:05,14:23:28,14:23:59,COMPLETED,27201.0,535.6,2663.16,2694.99
761,hard,15,12:58:50,13:36:30,14:25:28,COMPLETED,20431.0,48976.5,2260.32,5198.69
776,hard,15,12:04:50,12:19:37,14:27:47,COMPLETED,28364.0,128173.6,887.46,8577.74
576,hard,15,11:29:26,11:38:36,14:28:00,COMPLETED,28423.0,169393.7,550.92,10714.44
873,easy,12,13:36:14,14:19:02,14:28:06,COMPLETED,35453.0,9073.1,2568.67,3112.78
865,easy,11,13:39:46,14:28:13,14:28:19,COMPLETED,24693.0,112.2,2907.16,2913.59
851,easy,11,13:39:41,14:28:06,14:28:32,COMPLETED,28437.0,430.0,2905.78,2931.28
1003,easy,11,13:40:25,14:28:38,14:28:51,COMPLETED,32860.0,216.1,2893.61,2906.27
864,easy,12,13:40:33,14:28:57,14:30:08,COMPLETED,23831.0,1184.7,2904.60,2975.16
987,medium,13,13:39:28,14:24:06,14:30:53,COMPLETED,29939.0,6793.7,2678.33,3085.66
862,medium,14,13:35:02,14:18:16,14:30:59,COMPLETED,30126.0,12735.4,2594.34,3357.99
883,easy,11,13:41:03,14:31:06,14:31:19,COMPLETED,18657.0,221.3,3003.60,3016.39
1018,hard,15,13:12:28,13:55:30,14:32:17,COMPLETED,29680.0,36797.8,2582.18,4789.73
806,hard,15,12:57:09,13:32:56,14:34:14,COMPLETED,31159.0,61294.6,2147.74,5825.20
990,easy,11,13:41:23,14:34:20,14:34:33,COMPLETED,20272.0,221.7,3177.59,3190.60
758,hard,15,12:38:21,13:14:30,14:34:39,COMPLETED,38404.0,80156.2,2169.75,6978.92
985,medium,13,13:40:59,14:30:59,14:34:52,COMPLETED,32432.0,3882.8,3000.99,3233.68
850,easy,11,13:41:25,14:34:39,14:34:59,COMPLETED,28308.0,324.3,3194.92,3214.01
999,easy,11,13:41:53,14:34:59,14:35:11,COMPLETED,25534.0,217.8,3186.01,3198.78
970,easy,11,13:42:32,14:35:05,14:35:18,COMPLETED,25399.0,217.4,3153.41,3166.11
935,easy,12,13:41:50,14:34:46,14:35:30,COMPLETED,28589.0,749.2,3176.30,3220.91
906,easy,12,13:43:42,14:35:18,14:35:37,COMPLETED,28001.0,326.4,3096.11,3115.30
1000,hard,15,13:16:37,14:03:48,14:35:43,COMPLETED,24744.0,31924.5,2831.55,4746.74
886,easy,11,13:44:02,14:35:37,14:35:50,COMPLETED,24348.0,221.0,3095.30,3108.16
983,easy,12,13:44:36,14:35:50,14:36:03,COMPLETED,26313.0,221.5,3074.16,3087.01
989,easy,11,13:45:18,14:36:09,14:36:15,COMPLETED,20135.0,112.5,3051.48,3057.85
1009,medium,13,13:39:40,14:27:54,14:36:22,COMPLETED,41620.0,8474.7,2894.08,3402.26
912,easy,12,13:45:28,14:36:22,14:36:47,COMPLETED,25110.0,427.7,3054.26,3079.62
991,medium,13,13:41:04,14:31:25,14:37:25,COMPLETED,29350.0,5998.8,3021.92,3381.55
940,hard,15,13:13:27,13:59:03,14:37:57,COMPLETED,33009.0,38898.7,2736.46,5070.20
608,hard,15,11:35:39,11:44:41,14:38:22,COMPLETED,40435.0,173684.3,542.50,10963.53
222,hard,15,09:40:17,09:40:21,14:38:28,COMPLETED,32284.0,298126.8,4.32,17891.86
972,easy,11,13:46:32,14:38:28,14:38:47,COMPLETED,23118.0,323.9,3116.86,3135.98
1004,easy,12,13:46:04,14:37:31,14:38:54,COMPLETED,21497.0,1379.6,3087.91,3170.32
37,hard,15,08:54:11,08:54:12,14:39:26,COMPLETED,41383.0,345232.4,1.18,20715.13
1015,easy,11,13:47:34,14:39:32,14:40:24,COMPLETED,23356.0,874.9,3118.50,3170.51
904,medium,14,13:45:58,14:36:53,14:40:56,COMPLETED,31101.0,4050.6,3055.95,3298.51
932,medium,14,13:40:35,14:30:14,14:41:09,COMPLETED,33970.0,10922.3,2979.72,3634.66
854,easy,12,13:48:37,14:41:03,14:41:16,COMPLETED,23581.0,228.8,3146.07,3159.19
861,medium,14,13:48:03,14:40:31,14:42:46,COMPLETED,30616.0,2269.1,3148.04,3283.89
884,medium,14,13:36:38,14:20:14,14:45:22,COMPLETED,28374.0,25142.0,2616.19,4124.34
971,hard,15,13:39:47,14:28:25,14:45:41,COMPLETED,32416.0,17265.5,2918.92,3954.59
882,easy,11,13:49:23,14:45:28,14:45:41,COMPLETED,31557.0,217.3,3365.88,3378.59
986,easy,11,13:50:03,14:45:47,14:45:54,COMPLETED,25418.0,112.6,3344.94,3351.38
956,easy,11,13:50:12,14:45:47,14:45:54,COMPLETED,21566.0,112.2,3335.94,3342.38
856,easy,11,13:50:41,14:46:00,14:46:45,COMPLETED,33948.0,744.0,3319.75,3364.13
297,hard,15,09:57:01,09:57:07,14:49:42,COMPLETED,37251.0,292586.9,6.12,17561.30
905,medium,14,13:43:42,14:35:24,14:50:13,COMPLETED,30893.0,14828.1,3102.49,3991.93
566,medium,14,11:38:11,11:45:00,14:51:50,COMPLETED,31694.0,186826.5,409.74,11619.29
774,hard,15,12:29:27,13:00:22,14:52:09,COMPLETED,30623.0,111798.2,1855.06,8562.74
896,easy,11,13:52:12,14:51:56,14:52:09,COMPLETED,23539.0,227.8,3584.62,3597.74
976,easy,12,13:52:25,14:52:16,14:55:04,COMPLETED,29352.0,2805.4,3591.33,3759.33
969,medium,14,13:44:59,14:35:56,14:56:41,COMPLETED,31984.0,20747.7,3057.59,4302.07
860,medium,14,13:49:16,14:41:22,14:58:47,COMPLETED,32960.0,17423.9,3126.85,4171.98
1002,medium,14,13:47:08,14:38:54,14:59:51,COMPLETED,36221.0,20955.2,3106.32,4363.38
788,hard,15,12:17:21,12:36:32,15:01:51,COMPLETED,36240.0,145323.7,1151.12,9870.53
1010,easy,11,13:54:04,15:01:57,15:02:17,COMPLETED,25159.0,332.3,4073.86,4093.50
898,easy,11,13:54:07,15:02:23,15:02:30,COMPLETED,31055.0,114.4,4096.82,4103.39
947,easy,12,13:47:26,14:39:00,15:04:06,COMPLETED,44012.0,25103.5,3094.73,4600.70
926,easy,12,13:54:53,15:04:13,15:04:26,COMPLETED,26925.0,227.2,4160.03,4173.18
877,hard,15,13:24:18,14:09:43,15:06:42,COMPLETED,32072.0,56977.2,2725.95,6144.28
1007,hard,15,13:46:53,14:38:35,15:09:03,COMPLETED,36345.0,30473.0,3102.22,4930.31
937,easy,12,13:55:56,15:09:09,15:09:35,COMPLETED,29006.0,428.8,4393.70,4419.13
895,medium,13,13:54:44,15:02:36,15:09:41,COMPLETED,33586.0,7084.6,4072.72,4497.46
592,hard,15,11:43:49,11:52:25,15:09:47,COMPLETED,30945.0,197372.7,516.59,12358.83
997,easy,12,13:56:08,15:09:47,15:10:06,COMPLETED,20306.0,322.3,4419.83,4438.87
953,easy,12,13:56:52,15:09:54,15:10:13,COMPLETED,29124.0,322.1,4382.21,4401.20
1013,medium,13,13:56:03,15:09:41,15:10:25,COMPLETED,25688.0,746.2,4418.46,4462.94
853,easy,12,13:57:09,15:10:13,15:11:16,COMPLETED,31174.0,1061.3,4384.20,4447.58
964,easy,12,13:58:31,15:11:22,15:11:54,COMPLETED,24732.0,532.1,4371.91,4403.53
933,easy,11,13:59:04,15:12:00,15:12:51,COMPLETED,29548.0,848.4,4376.86,4427.42
980,easy,12,13:57:20,15:10:19,15:13:04,COMPLETED,24321.0,2748.4,4379.57,4544.18
855,easy,11,13:59:41,15:12:57,15:13:04,COMPLETED,29365.0,111.7,4396.79,4403.18
923,medium,13,13:45:54,14:36:28,15:13:42,COMPLETED,30470.0,37235.2,3034.63,5268.46
915,medium,13,13:53:57,14:56:47,15:15:17,COMPLETED,34756.0,18504.7,3770.60,4880.61
939,easy,12,13:54:01,14:59:57,15:15:17,COMPLETED,38947.0,15336.5,3956.71,4876.61
1166,easy,12,14:01:24,15:15:23,15:16:40,COMPLETED,30264.0,1274.0,4439.95,4516.05
1080,easy,12,14:01:35,15:15:23,15:16:40,COMPLETED,32276.0,1273.6,4428.95,4505.05
867,hard,15,13:44:09,14:35:43,15:22:05,COMPLETED,35106.0,46361.6,3094.74,5876.21
984,hard,15,13:51:31,14:49:48,15:22:17,COMPLETED,26430.0,32493.2,3497.63,5446.98
1016,hard,15,13:36:11,14:18:55,15:22:36,COMPLETED,28163.0,63690.1,2564.76,6385.98
1185,medium,13,14:00:42,15:13:48,15:24:43,COMPLETED,29278.0,10912.7,4386.87,5041.34
962,hard,15,13:51:37,14:50:20,15:25:27,COMPLETED,29496.0,35128.8,3523.26,5630.75
1038,easy,11,14:03:31,15:25:34,15:25:46,COMPLETED,24705.0,217.7,4923.09,4935.77
863,hard,15,13:41:13,14:32:24,15:26:44,COMPLETED,31589.0,54349.5,3071.28,6331.90
876,medium,14,13:54:00,14:58:54,15:27:17,COMPLETED,31312.0,28384.5,3894.35,5597.17
1107,easy,12,14:04:56,15:25:53,15:30:02,COMPLETED,42308.0,4167.0,4857.18,5106.70
1157,easy,11,14:05:44,15:30:09,15:30:22,COMPLETED,19863.0,222.9,5065.26,5078.12
1011,hard,15,13:39:28,14:25:35,15:30:35,COMPLETED,32679.0,65003.3,2767.04,6667.04
960,medium,14,13:52:16,14:52:16,15:31:58,COMPLETED,37737.0,39707.6,3600.33,5982.50
1170,medium,13,14:03:22,15:24:49,15:32:30,COMPLETED,35073.0,7680.4,4887.68,5348.21
1099,easy,11,14:05:59,15:32:04,15:32:42,COMPLETED,25798.0,639.7,5165.88,5203.97
1122,easy,11,14:06:04,15:32:36,15:32:49,COMPLETED,26050.0,218.0,5192.56,5205.30
1045,easy,11,14:06:44,15:32:55,15:33:02,COMPLETED,23234.0,111.6,5171.67,5178.06
1160,easy,11,14:06:17,15:32:49,15:33:08,COMPLETED,21464.0,324.3,5192.30,5211.39
1188,easy,11,14:07:17,15:33:08,15:33:14,COMPLETED,34334.0,112.4,5151.39,5157.79
888,hard,15,13:49:19,14:42:53,15:34:05,COMPLETED,30644.0,51210.3,3214.22,6286.59
1040,easy,11,14:07:42,15:34:11,15:34:18,COMPLETED,21740.0,112.2,5189.98,5196.36
1117,easy,11,14:07:29,15:33:14,15:34:37,COMPLETED,32889.0,1381.9,5145.79,5228.41
955,hard,15,13:46:14,14:38:03,15:34:43,COMPLETED,27053.0,56674.4,3109.54,6509.74
1084,medium,13,14:05:49,15:30:41,15:35:34,COMPLETED,31800.0,4889.1,5092.36,5385.42
723,hard,15,12:33:43,13:12:33,15:35:59,COMPLETED,36352.0,143438.8,2330.52,10936.74
1027,easy,12,14:08:29,15:34:50,15:36:18,COMPLETED,28055.0,1481.8,5181.12,5269.73
1133,easy,11,14:09:06,15:36:25,15:36:56,COMPLETED,30112.0,531.6,5239.07,5270.66
1073,easy,11,14:09:33,15:37:02,15:37:15,COMPLETED,28849.0,221.6,5249.99,5262.80
1109,easy,12,14:08:01,15:34:43,15:37:28,COMPLETED,28152.0,2758.7,5202.74,5367.79
938,medium,14,13:58:16,15:10:32,15:38:07,COMPLETED,32678.0,27597.8,4336.27,5991.91
1150,easy,12,14:09:51,15:37:22,15:38:14,COMPLETED,19875.0,875.5,5251.34,5303.24
1059,easy,11,14:10:38,15:38:14,15:38:40,COMPLETED,32023.0,445.2,5256.24,5282.57
1069,easy,11,14:12:05,15:38:46,15:38:53,COMPLETED,24947.0,114.6,5201.99,5208.36
1097,easy,12,14:12:19,15:38:59,15:39:06,COMPLETED,25213.0,118.8,5200.90,5207.53
136,hard,15,08:44:02,08:44:07,15:39:13,COMPLETED,35251.0,415086.8,5.92,24911.08
1155,easy,12,14:12:31,15:39:19,15:40:49,COMPLETED,30805.0,1512.5,5208.63,5298.97
811,hard,15,12:29:33,13:01:39,15:42:33,COMPLETED,37241.0,160896.0,1926.71,11580.27
1116,easy,11,14:13:57,15:42:39,15:42:52,COMPLETED,24980.0,224.2,5322.85,5335.80
1100,medium,13,14:02:14,15:22:11,15:42:59,COMPLETED,29158.0,20801.6,4797.54,6045.35
1096,medium,13,14:12:48,15:40:56,15:43:05,COMPLETED,31689.0,2163.6,5288.40,5417.76
1187,easy,12,14:14:44,15:43:05,15:44:09,COMPLETED,27871.0,1064.6,5301.76,5365.32
1028,hard,15,14:08:49,15:35:40,15:44:22,COMPLETED,25617.0,8693.7,5211.76,5733.07
1085,medium,13,14:10:12,15:37:35,15:44:34,COMPLETED,37037.0,6995.7,5243.34,5662.80
1078,easy,12,14:15:49,15:44:41,15:46:22,COMPLETED,32896.0,1693.4,5332.13,5433.44
1154,medium,14,14:07:37,15:33:21,15:46:28,COMPLETED,25929.0,13131.8,5144.16,5931.76
1071,easy,11,14:16:05,15:46:28,15:46:35,COMPLETED,23207.0,112.9,5423.76,5430.14
1088,easy,12,14:16:52,15:46:35,15:47:38,COMPLETED,30009.0,1060.3,5383.14,5446.47
1061,medium,13,14:15:36,15:44:28,15:48:55,COMPLETED,34501.0,4452.5,5332.44,5599.28
1121,medium,13,14:11:19,15:38:20,15:50:06,COMPLETED,32165.0,11765.4,5221.93,5927.51
879,hard,15,13:11:20,13:51:38,15:51:04,COMPLETED,32483.0,119436.4,2418.50,9584.48
1063,easy,12,14:19:40,15:50:12,15:51:30,COMPLETED,28624.0,1301.6,5432.93,5510.53
1139,easy,12,14:20:00,15:51:37,15:51:56,COMPLETED,29821.0,331.1,5497.09,5516.65
1141,medium,14,14:17:50,15:47:44,15:52:29,COMPLETED,27425.0,4745.5,5394.79,5679.03
1039,medium,14,14:02:59,15:22:24,15:53:27,COMPLETED,35204.0,31064.6,4765.31,6628.78
1029,medium,13,14:15:36,15:44:15,15:53:27,COMPLETED,32533.0,9210.5,5319.67,5871.78
1148,easy,12,14:20:56,15:53:34,15:53:47,COMPLETED,28014.0,224.0,5558.38,5571.30
1095,easy,12,14:21:20,15:53:34,15:55:03,COMPLETED,23758.0,1493.8,5534.38,5623.79
1090,medium,13,14:22:58,15:55:10,15:57:10,COMPLETED,27192.0,2005.5,5532.13,5652.15
1075,medium,13,14:17:20,15:46:41,15:57:48,COMPLETED,40349.0,11115.2,5361.57,6028.19
1159,easy,12,14:22:27,15:53:53,15:59:04,COMPLETED,28425.0,5178.5,5486.88,5797.11
1043,medium,14,14:19:51,15:51:11,15:59:56,COMPLETED,26128.0,8757.4,5480.02,6005.00
1068,medium,14,14:22:59,15:57:16,16:00:08,COMPLETED,30078.0,2882.5,5657.49,5829.94
1081,medium,13,14:24:09,16:00:02,16:01:07,COMPLETED,27592.0,1082.5,5753.55,5818.00
1162,easy,12,14:25:19,16:00:15,16:02:31,COMPLETED,26924.0,2268.5,5696.51,5832.13
569,hard,15,11:08:44,11:10:11,16:03:36,COMPLETED,30857.0,293411.1,87.60,17692.25
973,hard,15,13:54:58,15:04:32,16:03:55,COMPLETED,32977.0,59384.1,4174.71,7737.42
1115,hard,15,14:24:07,15:57:54,16:04:01,COMPLETED,36407.0,6132.9,5627.53,5994.97
929,hard,15,13:14:01,14:02:06,16:05:44,COMPLETED,35281.0,123635.2,2885.93,10303.92
1149,easy,12,14:27:38,16:05:51,16:06:35,COMPLETED,25994.0,742.5,5893.24,5937.49
1104,medium,13,14:19:30,15:49:01,16:07:38,COMPLETED,33424.0,18623.5,5371.63,6488.78
1156,easy,11,14:27:56,16:07:45,16:08:16,COMPLETED,34870.0,532.2,5989.12,6020.75
1066,medium,14,14:20:42,15:52:35,16:09:01,COMPLETED,34350.0,16431.3,5513.59,6499.15
1074,medium,13,14:27:54,16:06:41,16:10:17,COMPLETED,28903.0,3600.0,5927.82,6143.34
988,hard,15,13:22:59,14:07:05,16:10:23,COMPLETED,32792.0,123314.5,2646.38,10044.88
1051,easy,11,14:29:37,16:10:23,16:10:30,COMPLETED,19787.0,119.6,6046.88,6053.57
1049,easy,12,14:29:04,16:09:07,16:10:43,COMPLETED,28438.0,1610.5,6003.54,6099.68
1083,easy,12,14:28:23,16:08:23,16:11:03,COMPLETED,25368.0,2678.9,6000.08,6160.33
1047,easy,12,14:31:59,16:11:09,16:11:55,COMPLETED,26857.0,760.2,5950.88,5996.00
1052,easy,11,14:32:46,16:12:01,16:12:08,COMPLETED,28900.0,115.4,5955.54,5962.14
1006,hard,15,13:55:09,15:06:48,16:12:47,COMPLETED,33634.0,65975.5,4299.80,8258.15
1033,easy,12,14:31:41,16:10:50,16:12:53,COMPLETED,30150.0,2062.4,5949.23,6072.48
1176,easy,11,14:32:57,16:12:53,16:13:00,COMPLETED,23745.0,118.9,5996.48,6003.01
238,hard,15,09:47:03,09:47:03,16:13:58,COMPLETED,39164.0,386909.8,0.53,23215.07
1093,hard,15,14:05:46,15:30:28,16:14:17,COMPLETED,40993.0,43825.9,5082.67,7711.85
1145,easy,12,14:33:45,16:14:04,16:14:30,COMPLETED,26032.0,443.5,6019.64,6045.76
1123,easy,11,14:33:59,16:14:24,16:15:09,COMPLETED,36582.0,757.2,6025.41,6070.54
1181,easy,11,14:34:08,16:15:15,16:15:28,COMPLETED,26733.0,221.7,6067.87,6080.82
1079,easy,11,14:35:06,16:15:35,16:15:48,COMPLETED,31139.0,227.1,6029.21,6042.34
1086,medium,13,14:35:10,16:15:54,16:17:24,COMPLETED,26629.0,1494.3,6044.88,6134.24
1060,medium,14,14:00:24,15:13:10,16:17:36,COMPLETED,30023.0,64444.3,4366.52,8232.94
1021,medium,14,14:07:51,15:34:24,16:17:49,COMPLETED,38129.0,43419.6,5193.74,7798.70
1106,easy,11,14:37:19,16:17:56,16:18:08,COMPLETED,28783.0,216.1,6037.03,6049.70
1035,easy,11,14:37:56,16:18:15,16:18:27,COMPLETED,29969.0,217.8,6019.02,6031.77
1132,medium,14,14:29:52,16:10:37,16:19:12,COMPLETED,30490.0,8587.8,6045.08,6560.08
1062,medium,13,14:32:47,16:12:14,16:20:28,COMPLETED,38767.0,8231.2,5967.49,6461.04
1175,easy,12,14:38:11,16:18:34,16:20:47,COMPLETED,24938.0,2223.6,6023.11,6156.22
1037,easy,11,14:38:44,16:20:34,16:20:47,COMPLETED,24292.0,218.7,6110.43,6123.22
1056,medium,14,14:36:03,16:17:43,16:21:06,COMPLETED,29252.0,3387.8,6100.33,6303.30
1143,medium,13,14:34:04,16:14:37,16:22:03,COMPLETED,31840.0,7442.2,6033.31,6479.55
1034,easy,12,14:39:09,16:20:53,16:22:16,COMPLETED,28780.0,1383.1,6104.57,6187.27
982,hard,15,13:18:37,14:05:30,16:22:35,COMPLETED,36023.0,137091.0,2813.04,11038.35
1032,easy,11,14:39:22,16:22:09,16:22:48,COMPLETED,29342.0,641.8,6167.90,6206.12
1134,easy,12,14:39:46,16:22:54,16:23:26,COMPLETED,30920.0,531.9,6188.45,6220.06
228,hard,15,09:37:22,09:37:22,16:23:38,COMPLETED,36918.0,406268.5,0.68,24376.77
1008,hard,15,13:28:09,14:16:00,16:23:45,COMPLETED,38686.0,127746.6,2871.50,10536.09
1173,medium,14,14:09:03,15:36:06,16:24:10,COMPLETED,40514.0,48080.1,5223.07,8107.67
1064,medium,13,14:38:37,16:19:18,16:24:17,COMPLETED,27445.0,4982.3,6041.41,6340.01
1158,easy,11,14:40:37,16:24:23,16:24:36,COMPLETED,24542.0,217.1,6226.41,6239.13
1024,medium,13,14:39:27,16:22:22,16:25:01,COMPLETED,35677.0,2652.0,6175.60,6334.44
1094,hard,15,14:27:09,16:03:42,16:25:07,COMPLETED,29208.0,21425.9,5793.57,7078.78
1108,easy,12,14:40:31,16:24:17,16:25:14,COMPLETED,27638.0,959.9,6226.01,6283.24
1131,medium,13,14:40:41,16:25:07,16:25:52,COMPLETED,31912.0,745.8,6266.78,6311.24
1186,easy,11,14:40:42,16:25:14,16:25:58,COMPLETED,29542.0,744.4,6272.24,6316.57
1055,easy,11,14:41:43,16:26:04,16:26:17,COMPLETED,31310.0,216.7,6261.94,6274.64
1146,easy,12,14:41:22,16:25:58,16:27:14,COMPLETED,30030.0,1280.3,6276.57,6352.98
1152,medium,13,14:40:20,16:23:51,16:27:21,COMPLETED,27458.0,3508.0,6211.53,6421.44
1171,easy,12,14:42:02,16:27:21,16:27:28,COMPLETED,31386.0,121.2,6319.44,6326.08
892,hard,15,13:21:42,14:05:42,16:28:07,COMPLETED,30402.0,142410.4,2640.79,11185.27
1174,easy,12,14:42:00,16:26:23,16:28:32,COMPLETED,32792.0,2156.6,6263.97,6392.89
1147,medium,13,14:42:08,16:27:28,16:28:46,COMPLETED,27562.0,1304.4,6320.08,6398.06
1136,easy,12,14:43:19,16:28:52,16:28:58,COMPLETED,24356.0,118.8,6333.39,6340.00
1053,easy,11,14:43:40,16:29:05,16:29:24,COMPLETED,28956.0,329.4,6325.57,6344.98
1102,medium,13,14:42:46,16:28:13,16:29:31,COMPLETED,32305.0,1300.9,6327.67,6405.36
975,hard,15,13:48:53,14:41:16,16:29:50,COMPLETED,32245.0,108576.9,3143.19,9657.65
1168,hard,15,14:20:20,15:52:02,16:30:15,COMPLETED,31343.0,38220.6,5502.98,7795.99
1120,medium,13,14:42:26,16:27:34,16:30:47,COMPLETED,26638.0,3220.9,6308.77,6501.74
1119,medium,14,14:27:06,16:02:37,16:31:00,COMPLETED,42528.0,28384.3,5731.67,7434.46
1036,easy,11,14:45:38,16:30:54,16:31:06,COMPLETED,24888.0,220.0,6316.08,6328.86
1114,easy,12,14:45:09,16:29:56,16:31:13,COMPLETED,23956.0,1278.1,6287.99,6364.31
1076,hard,15,14:00:32,15:13:10,16:31:32,COMPLETED,35535.0,78366.1,4358.52,9060.37
1144,hard,15,14:33:06,16:13:00,16:32:10,COMPLETED,35289.0,19175.7,5994.01,7144.33
1077,medium,13,14:40:49,16:25:20,16:32:48,COMPLETED,31092.0,7468.7,6271.64,6719.50
1129,easy,12,14:46:54,16:32:54,16:33:13,COMPLETED,30120.0,323.1,6360.83,6379.92
1189,hard,15,14:29:44,16:10:30,16:33:32,COMPLETED,32311.0,23043.2,6046.57,7428.91
1142,easy,12,14:47:34,16:33:20,16:33:39,COMPLETED,26136.0,323.7,6346.24,6365.30
942,hard,15,13:38:55,14:23:21,16:33:45,COMPLETED,35290.0,130402.2,2666.76,10490.70
1110,easy,12,14:47:35,16:33:39,16:33:58,COMPLETED,29456.0,324.7,6364.30,6383.48
